dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-09-26,CASH3.SA,Méliuz,3.940000057220459,4.019999980926514,3.9100000858306885,4.0,1026600
2025-09-29,CASH3.SA,Méliuz,4.039999961853027,4.25,4.0,4.110000133514404,2884400
2025-09-30,CASH3.SA,Méliuz,4.070000171661377,4.130000114440918,4.0,4.090000152587891,1980600
2025-10-01,CASH3.SA,Méliuz,4.119999885559082,4.25,4.090000152587891,4.119999885559082,3839700
2025-10-02,CASH3.SA,Méliuz,4.21999979019165,4.289999961853027,3.950000047683716,3.990000009536743,4909600
2025-10-03,CASH3.SA,Méliuz,4.019999980926514,4.199999809265137,3.9700000286102295,4.119999885559082,3159500
2025-10-06,CASH3.SA,Méliuz,4.139999866485596,4.28000020980835,4.119999885559082,4.21999979019165,3185700
2025-10-07,CASH3.SA,Méliuz,4.199999809265137,4.289999961853027,4.099999904632568,4.239999771118164,3482400
2025-10-08,CASH3.SA,Méliuz,4.46999979019165,4.570000171661377,4.380000114440918,4.409999847412109,5931900
2025-10-09,CASH3.SA,Méliuz,4.389999866485596,4.510000228881836,4.320000171661377,4.360000133514404,2746400
2025-10-10,CASH3.SA,Méliuz,4.320000171661377,4.380000114440918,4.199999809265137,4.260000228881836,2289000
2025-10-13,CASH3.SA,Méliuz,4.320000171661377,4.409999847412109,4.170000076293945,4.389999866485596,2452500
2025-10-14,CASH3.SA,Méliuz,4.340000152587891,4.46999979019165,4.199999809265137,4.420000076293945,2801400
2025-10-15,CASH3.SA,Méliuz,4.369999885559082,4.5,4.349999904632568,4.489999771118164,1797900
2025-10-16,CASH3.SA,Méliuz,4.420000076293945,4.659999847412109,4.420000076293945,4.5,2597200
2025-10-17,CASH3.SA,Méliuz,4.389999866485596,4.590000152587891,4.349999904632568,4.590000152587891,3219400
2025-10-20,CASH3.SA,Méliuz,4.599999904632568,4.75,4.449999809265137,4.460000038146973,2684400
2025-10-21,CASH3.SA,Méliuz,4.480000019073486,4.510000228881836,4.400000095367432,4.46999979019165,1218400
2025-10-22,CASH3.SA,Méliuz,4.449999809265137,4.46999979019165,4.289999961853027,4.340000152587891,1850000
2025-10-23,CASH3.SA,Méliuz,4.349999904632568,4.489999771118164,4.349999904632568,4.46999979019165,1581200
2025-10-24,CASH3.SA,Méliuz,4.449999809265137,4.760000228881836,4.449999809265137,4.650000095367432,2732900
2025-10-27,CASH3.SA,Méliuz,4.909999847412109,5.150000095367432,4.809999942779541,4.849999904632568,4357600
2025-10-28,CASH3.SA,Méliuz,4.800000190734863,4.809999942779541,4.570000171661377,4.699999809265137,4439400
2025-10-29,CASH3.SA,Méliuz,4.699999809265137,4.730000019073486,4.53000020980835,4.630000114440918,2111100
2025-10-30,CASH3.SA,Méliuz,4.539999961853027,4.699999809265137,4.519999980926514,4.570000171661377,2140800
2025-10-31,CASH3.SA,Méliuz,4.570000171661377,4.619999885559082,4.449999809265137,4.46999979019165,2495800
2025-11-03,CASH3.SA,Méliuz,4.429999828338623,4.440000057220459,4.289999961853027,4.329999923706055,2104300
2025-11-04,CASH3.SA,Méliuz,4.25,4.389999866485596,4.199999809265137,4.28000020980835,2048800
2025-11-05,CASH3.SA,Méliuz,4.28000020980835,4.570000171661377,4.25,4.550000190734863,3319500
2025-11-06,CASH3.SA,Méliuz,4.769999980926514,4.769999980926514,4.440000057220459,4.539999961853027,6181900
2025-11-07,CASH3.SA,Méliuz,4.489999771118164,4.599999904632568,4.329999923706055,4.440000057220459,2642300
2025-11-10,CASH3.SA,Méliuz,4.579999923706055,4.579999923706055,4.429999828338623,4.5,1422100
2025-11-11,CASH3.SA,Méliuz,4.440000057220459,4.650000095367432,4.409999847412109,4.429999828338623,3021000
2025-11-12,CASH3.SA,Méliuz,4.460000038146973,4.460000038146973,4.239999771118164,4.260000228881836,2033100
2025-11-13,CASH3.SA,Méliuz,4.21999979019165,4.300000190734863,4.059999942779541,4.099999904632568,2194200
2025-11-14,CASH3.SA,Méliuz,4.050000190734863,4.119999885559082,3.930000066757202,4.019999980926514,3222000
2025-11-17,CASH3.SA,Méliuz,3.990000009536743,4.019999980926514,3.869999885559082,3.9000000953674316,4220200
2025-11-18,CASH3.SA,Méliuz,3.859999895095825,3.950000047683716,3.8299999237060547,3.9200000762939453,2397000
2025-11-19,CASH3.SA,Méliuz,3.9100000858306885,3.930000066757202,3.8299999237060547,3.8399999141693115,2022700
2025-11-21,CASH3.SA,Méliuz,3.740000009536743,3.7799999713897705,3.640000104904175,3.6700000762939453,3471500
2025-11-24,CASH3.SA,Méliuz,3.7100000381469727,3.869999885559082,3.690000057220459,3.8399999141693115,2308100
2025-11-25,CASH3.SA,Méliuz,3.8299999237060547,3.9000000953674316,3.799999952316284,3.8399999141693115,1282000
2025-11-26,CASH3.SA,Méliuz,3.809999942779541,3.9800000190734863,3.809999942779541,3.9600000381469727,2230000
2025-11-27,CASH3.SA,Méliuz,4.0,4.070000171661377,3.950000047683716,4.010000228881836,966000
2025-11-28,CASH3.SA,Méliuz,4.019999980926514,4.059999942779541,3.990000009536743,4.03000020980835,811300
2025-12-01,CASH3.SA,Méliuz,3.9000000953674316,3.930000066757202,3.809999942779541,3.9000000953674316,1988200
2025-12-02,CASH3.SA,Méliuz,3.9200000762939453,4.119999885559082,3.9000000953674316,4.090000152587891,2284800
2025-12-03,CASH3.SA,Méliuz,4.059999942779541,4.199999809265137,4.019999980926514,4.139999866485596,2331700
2025-12-04,CASH3.SA,Méliuz,4.130000114440918,4.159999847412109,4.070000171661377,4.110000133514404,793400
2025-12-05,CASH3.SA,Méliuz,4.079999923706055,4.099999904632568,3.8299999237060547,3.9100000858306885,2014500
2025-12-08,CASH3.SA,Méliuz,3.950000047683716,3.990000009536743,3.880000114440918,3.890000104904175,772300
2025-12-09,CASH3.SA,Méliuz,3.890000104904175,4.059999942779541,3.8299999237060547,4.039999961853027,3982500
2025-12-10,CASH3.SA,Méliuz,4.010000228881836,4.059999942779541,3.9800000190734863,4.019999980926514,853200
2025-12-11,CASH3.SA,Méliuz,3.950000047683716,4.019999980926514,3.930000066757202,4.010000228881836,668000
2025-12-12,CASH3.SA,Méliuz,3.9800000190734863,4.130000114440918,3.930000066757202,3.9600000381469727,1317100
2025-12-15,CASH3.SA,Méliuz,3.9800000190734863,4.019999980926514,3.880000114440918,3.9100000858306885,1291700
2025-12-16,CASH3.SA,Méliuz,3.9100000858306885,3.9100000858306885,3.75,3.880000114440918,1753800
2025-12-17,CASH3.SA,Méliuz,3.8499999046325684,3.930000066757202,3.809999942779541,3.869999885559082,1000700
2025-12-18,CASH3.SA,Méliuz,3.880000114440918,3.9600000381469727,3.859999895095825,3.869999885559082,1193200
2025-12-19,CASH3.SA,Méliuz,3.9000000953674316,4.050000190734863,3.859999895095825,4.010000228881836,1361000
2025-12-22,CASH3.SA,Méliuz,4.039999961853027,4.039999961853027,3.940000057220459,3.9600000381469727,1268500
2025-12-23,CASH3.SA,Méliuz,3.9700000286102295,4.019999980926514,3.9700000286102295,3.9700000286102295,527500
2025-12-26,CASH3.SA,Méliuz,4.0,4.03000020980835,3.9700000286102295,4.03000020980835,761400
2025-12-29,CASH3.SA,Méliuz,4.0,4.019999980926514,3.9600000381469727,3.9600000381469727,499700
2025-12-30,CASH3.SA,Méliuz,3.9800000190734863,4.010000228881836,3.8299999237060547,3.9000000953674316,4873800
2026-01-02,CASH3.SA,Méliuz,3.940000057220459,3.940000057220459,3.759999990463257,3.8299999237060547,2097400
2026-01-05,CASH3.SA,Méliuz,3.8499999046325684,4.190000057220459,3.819999933242798,4.130000114440918,3340900
2026-01-06,CASH3.SA,Méliuz,4.130000114440918,4.179999828338623,4.0,4.099999904632568,1240000
2026-01-07,CASH3.SA,Méliuz,4.0,4.119999885559082,3.9200000762939453,4.070000171661377,1831500
2026-01-08,CASH3.SA,Méliuz,4.019999980926514,4.059999942779541,3.950000047683716,4.019999980926514,1327000
2026-01-09,CASH3.SA,Méliuz,4.0,4.039999961853027,3.9600000381469727,3.9600000381469727,690900
2026-01-12,CASH3.SA,Méliuz,3.9800000190734863,4.150000095367432,3.9200000762939453,4.110000133514404,1892200
2026-01-13,CASH3.SA,Méliuz,4.110000133514404,4.119999885559082,4.039999961853027,4.119999885559082,930800
2026-01-14,CASH3.SA,Méliuz,4.139999866485596,4.519999980926514,4.139999866485596,4.480000019073486,3915500
2026-01-15,CASH3.SA,Méliuz,4.5,4.550000190734863,4.199999809265137,4.289999961853027,2508700
2026-01-16,CASH3.SA,Méliuz,4.289999961853027,4.289999961853027,4.139999866485596,4.21999979019165,1384400
2026-01-19,CASH3.SA,Méliuz,4.130000114440918,4.159999847412109,3.950000047683716,3.950000047683716,1563500
2026-01-20,CASH3.SA,Méliuz,3.950000047683716,3.9700000286102295,3.890000104904175,3.9100000858306885,1519700
2026-01-21,CASH3.SA,Méliuz,3.940000057220459,4.019999980926514,3.9200000762939453,3.9800000190734863,1207700
2026-01-22,CASH3.SA,Méliuz,4.0,4.110000133514404,3.9800000190734863,3.9800000190734863,1335600
2026-01-23,CASH3.SA,Méliuz,3.990000009536743,4.119999885559082,3.9700000286102295,4.119999885559082,1007700
2026-01-26,CASH3.SA,Méliuz,4.059999942779541,4.130000114440918,3.990000009536743,4.130000114440918,1366700
2026-01-27,CASH3.SA,Méliuz,4.150000095367432,4.239999771118164,4.130000114440918,4.139999866485596,1735000
2026-01-28,CASH3.SA,Méliuz,4.139999866485596,4.210000038146973,4.079999923706055,4.139999866485596,898400
2026-01-29,CASH3.SA,Méliuz,4.139999866485596,4.159999847412109,3.930000066757202,3.940000057220459,1657100
2026-01-30,CASH3.SA,Méliuz,3.9200000762939453,4.0,3.8499999046325684,3.9700000286102295,1827400
2026-02-02,CASH3.SA,Méliuz,3.869999885559082,3.869999885559082,3.75,3.759999990463257,2623600
2026-02-03,CASH3.SA,Méliuz,3.7799999713897705,3.8399999141693115,3.700000047683716,3.7200000286102295,2253500
2026-02-04,CASH3.SA,Méliuz,3.7200000286102295,3.75,3.549999952316284,3.569999933242798,2881900
2026-02-05,CASH3.SA,Méliuz,3.549999952316284,3.559999942779541,3.359999895095825,3.369999885559082,3239300
2026-02-06,CASH3.SA,Méliuz,3.4600000381469727,3.5299999713897705,3.390000104904175,3.5199999809265137,2916600
2026-02-09,CASH3.SA,Méliuz,3.549999952316284,3.569999933242798,3.4000000953674316,3.4600000381469727,1413400
2026-02-10,CASH3.SA,Méliuz,3.4100000858306885,3.680000066757202,3.4100000858306885,3.4800000190734863,2264600
2026-02-11,CASH3.SA,Méliuz,3.4800000190734863,3.559999942779541,3.390000104904175,3.390000104904175,1413700
2026-02-12,CASH3.SA,Méliuz,3.450000047683716,3.4700000286102295,3.319999933242798,3.3299999237060547,1421600
2026-02-13,CASH3.SA,Méliuz,3.3499999046325684,3.5299999713897705,3.309999942779541,3.5,2212400
2026-02-18,CASH3.SA,Méliuz,3.509999990463257,3.5899999141693115,3.4100000858306885,3.4800000190734863,954300
2026-02-19,CASH3.SA,Méliuz,3.490000009536743,3.5,3.4000000953674316,3.4800000190734863,937500
2026-02-20,CASH3.SA,Méliuz,3.4600000381469727,3.5199999809265137,3.380000114440918,3.5199999809265137,1424600
2026-02-23,CASH3.SA,Méliuz,3.5,3.5299999713897705,3.450000047683716,3.5,727100
2026-02-24,CASH3.SA,Méliuz,3.450000047683716,3.559999942779541,3.4000000953674316,3.549999952316284,1284100
2026-02-25,CASH3.SA,Méliuz,3.559999942779541,3.680000066757202,3.549999952316284,3.619999885559082,1887500
2026-02-26,CASH3.SA,Méliuz,3.5999999046325684,3.690000057220459,3.4600000381469727,3.5799999237060547,1429200
2026-02-27,CASH3.SA,Méliuz,3.509999990463257,3.5399999618530273,3.380000114440918,3.450000047683716,2139000
2026-03-02,CASH3.SA,Méliuz,3.4000000953674316,3.5399999618530273,3.3499999046325684,3.5399999618530273,1515900
2026-03-03,CASH3.SA,Méliuz,3.4700000286102295,3.4800000190734863,3.3499999046325684,3.4200000762939453,2021500
2026-03-04,CASH3.SA,Méliuz,3.5,3.680000066757202,3.4700000286102295,3.5899999141693115,3004300
2026-03-05,CASH3.SA,Méliuz,3.5899999141693115,3.640000104904175,3.4100000858306885,3.4800000190734863,1550800
2026-03-06,CASH3.SA,Méliuz,3.5,3.5,3.309999942779541,3.3299999237060547,2136600
2026-03-09,CASH3.SA,Méliuz,3.3499999046325684,3.4700000286102295,3.259999990463257,3.450000047683716,2077600
2026-03-10,CASH3.SA,Méliuz,3.490000009536743,3.5199999809265137,3.4200000762939453,3.4700000286102295,1255400
2026-03-11,CASH3.SA,Méliuz,3.4800000190734863,3.5199999809265137,3.380000114440918,3.4600000381469727,1080300
2026-03-12,CASH3.SA,Méliuz,3.430000066757202,3.430000066757202,3.25,3.25,1906900
2026-03-13,CASH3.SA,Méliuz,3.3399999141693115,3.4000000953674316,3.25,3.259999990463257,1252600
2026-03-16,CASH3.SA,Méliuz,3.3299999237060547,3.5799999237060547,3.3299999237060547,3.3399999141693115,1430900
2026-03-17,CASH3.SA,Méliuz,3.369999885559082,3.4000000953674316,3.309999942779541,3.319999933242798,1153700
2026-03-18,CASH3.SA,Méliuz,3.299999952316284,3.3299999237060547,3.240000009536743,3.240000009536743,1698200
2026-03-19,CASH3.SA,Méliuz,3.2799999713897705,3.7100000381469727,3.2100000381469727,3.619999885559082,5955800
2026-03-20,CASH3.SA,Méliuz,3.619999885559082,3.7799999713897705,3.450000047683716,3.549999952316284,3630900
2026-03-23,CASH3.SA,Méliuz,3.5999999046325684,3.890000104904175,3.5199999809265137,3.880000114440918,2968100
2026-03-24,CASH3.SA,Méliuz,3.7699999809265137,3.8299999237060547,3.630000114440918,3.7100000381469727,2196500
2026-03-25,CASH3.SA,Méliuz,3.759999990463257,3.7899999618530273,3.680000066757202,3.759999990463257,1594900
2026-03-26,CASH3.SA,Méliuz,3.6700000762939453,3.740000009536743,3.5899999141693115,3.640000104904175,2145200
2026-03-27,CASH3.SA,Méliuz,3.5899999141693115,3.5999999046325684,3.440000057220459,3.549999952316284,1913400
2026-03-30,CASH3.SA,Méliuz,3.569999933242798,3.5899999141693115,3.4800000190734863,3.559999942779541,801000
2026-03-31,CASH3.SA,Méliuz,3.5299999713897705,3.75,3.5299999713897705,3.6700000762939453,2055400
2026-04-01,CASH3.SA,Méliuz,3.6700000762939453,3.7799999713897705,3.6700000762939453,3.75,1025400
2026-04-02,CASH3.SA,Méliuz,3.6500000953674316,3.819999933242798,3.5299999713897705,3.819999933242798,2118000
2026-04-06,CASH3.SA,Méliuz,3.869999885559082,3.9000000953674316,3.799999952316284,3.8399999141693115,1008200
2026-04-07,CASH3.SA,Méliuz,3.819999933242798,3.8299999237060547,3.7300000190734863,3.8299999237060547,912400
2026-04-08,CASH3.SA,Méliuz,3.930000066757202,3.9800000190734863,3.8399999141693115,3.9000000953674316,1023600
2026-04-09,CASH3.SA,Méliuz,3.880000114440918,4.039999961853027,3.880000114440918,4.019999980926514,2195200
2026-04-10,CASH3.SA,Méliuz,4.0,4.050000190734863,3.950000047683716,4.050000190734863,928500
2026-04-13,CASH3.SA,Méliuz,3.9600000381469727,4.070000171661377,3.940000057220459,4.019999980926514,802500
2026-04-14,CASH3.SA,Méliuz,4.070000171661377,4.21999979019165,4.03000020980835,4.099999904632568,2135800
2026-04-15,CASH3.SA,Méliuz,4.090000152587891,4.199999809265137,4.010000228881836,4.199999809265137,1557200
2026-04-16,CASH3.SA,Méliuz,4.190000057220459,4.25,4.090000152587891,4.150000095367432,812400
2026-04-17,CASH3.SA,Méliuz,4.199999809265137,4.5,4.199999809265137,4.420000076293945,2600800
2026-04-20,CASH3.SA,Méliuz,4.380000114440918,4.440000057220459,4.300000190734863,4.429999828338623,636300
2026-04-22,CASH3.SA,Méliuz,4.440000057220459,4.599999904632568,4.440000057220459,4.53000020980835,1889900
2026-04-23,CASH3.SA,Méliuz,4.53000020980835,4.550000190734863,4.400000095367432,4.460000038146973,1300600
2026-04-24,CASH3.SA,Méliuz,4.460000038146973,4.550000190734863,4.380000114440918,4.380000114440918,817400
2026-04-27,CASH3.SA,Méliuz,4.400000095367432,4.429999828338623,4.239999771118164,4.239999771118164,863400
2026-04-28,CASH3.SA,Méliuz,4.199999809265137,4.210000038146973,4.050000190734863,4.110000133514404,1083600
2026-04-29,CASH3.SA,Méliuz,0.0,0.0,0.0,4.010000228881836,0
