dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-02-07,TOTS3.SA,Totvs,31.90942510261936,33.301481876956345,31.90942510261936,32.87994384765625,4072200
2025-02-10,TOTS3.SA,Totvs,33.19365219006735,33.62499185680735,32.821129359012964,33.223060607910156,4585200
2025-02-11,TOTS3.SA,Totvs,33.32109291139418,34.03672637332313,33.04660064928227,33.330894470214844,2740500
2025-02-12,TOTS3.SA,Totvs,32.69368107100608,33.330890772806896,31.96824613072924,32.39958572387695,6265100
2025-02-13,TOTS3.SA,Totvs,32.76230172279144,33.82104941246247,32.458404831575734,33.29167556762695,5373800
2025-02-14,TOTS3.SA,Totvs,33.33088904399033,33.90927815051516,32.64466410986552,33.723018646240234,5353600
2025-02-17,TOTS3.SA,Totvs,33.66419984960454,34.11514629810523,33.536757161245575,33.83085250854492,1689500
2025-02-18,TOTS3.SA,Totvs,33.850461796362524,33.93869078085556,33.18384363344302,33.6249885559082,2965500
2025-02-19,TOTS3.SA,Totvs,32.752502873371974,33.84065906451306,32.634865478002105,33.3701057434082,2325400
2025-02-20,TOTS3.SA,Totvs,33.06620084224119,34.605303301057084,32.87994134518301,34.399436950683594,2838900
2025-02-21,TOTS3.SA,Totvs,34.37002944946289,34.507273686674736,33.9288845872641,34.37002944946289,3310600
2025-02-24,TOTS3.SA,Totvs,34.31121272030903,34.477865387073194,33.4681366094128,33.65439987182617,3926400
2025-02-25,TOTS3.SA,Totvs,33.97790633635731,35.23271530418967,33.71321936852535,34.781768798828125,5076700
2025-02-26,TOTS3.SA,Totvs,35.02684677491562,35.53661382194409,34.497472871506204,35.10527420043945,3356100
2025-02-27,TOTS3.SA,Totvs,35.13468261519815,35.88952975755036,35.02684677491562,35.10527420043945,4905800
2025-02-28,TOTS3.SA,Totvs,34.15436196140914,35.05625490998474,33.389713266779786,34.27199935913086,8288500
2025-03-05,TOTS3.SA,Totvs,33.821055523412184,34.193578341489896,32.997586195865814,34.017120361328125,4735600
2025-03-06,TOTS3.SA,Totvs,34.49747258517555,34.68373584943592,33.958297127863574,34.1053466796875,3452700
2025-03-07,TOTS3.SA,Totvs,33.51715423558623,33.81125335699006,32.93876503091807,33.44853210449219,5957100
2025-03-10,TOTS3.SA,Totvs,33.458333904148326,34.08573831689865,33.154433255636334,33.56616973876953,5519500
2025-03-11,TOTS3.SA,Totvs,33.43872083345282,33.45832768516005,32.654465463286556,32.84072494506836,9750500
2025-03-12,TOTS3.SA,Totvs,32.96817270180382,32.96817270180382,32.40939043055504,32.546634674072266,5021200
2025-03-13,TOTS3.SA,Totvs,32.556436231626996,32.68387891758949,31.860409716860996,32.546634674072266,3149100
2025-03-14,TOTS3.SA,Totvs,32.84072967052505,33.09561130014482,32.39958479269745,32.81132125854492,6791700
2025-03-17,TOTS3.SA,Totvs,33.095613397511876,33.174040820595906,32.036869363255015,33.03679656982422,2679500
2025-03-18,TOTS3.SA,Totvs,32.909350632311565,34.28180048395763,32.78190795217836,33.987701416015625,5600100
2025-03-19,TOTS3.SA,Totvs,34.31121223310885,34.9778303699507,33.83085361641017,34.30141067504883,3059300
2025-03-20,TOTS3.SA,Totvs,34.18377304279995,34.37983788071589,33.703418116512914,34.017120361328125,2715800
2025-03-21,TOTS3.SA,Totvs,34.134751362940094,34.134751362940094,33.65439652679026,33.723018646240234,3603900
2025-03-24,TOTS3.SA,Totvs,33.25246811567619,33.48774667085702,32.654475778025365,32.91916275024414,3311400
2025-03-25,TOTS3.SA,Totvs,33.14557199675956,33.49996542705949,32.68289502300713,33.21448516845703,2215000
2025-03-26,TOTS3.SA,Totvs,33.37199175095848,33.37199175095848,32.32850043847379,32.594295501708984,3550500
2025-03-27,TOTS3.SA,Totvs,32.879786519957996,32.88962911464515,32.377727819422084,32.60414505004883,2170400
2025-03-28,TOTS3.SA,Totvs,32.41709909879293,33.14557112613578,32.08239461844362,32.87977981567383,2052500
2025-03-31,TOTS3.SA,Totvs,32.77149061204439,33.244013894098316,32.55491603287254,32.850242614746094,1926400
2025-04-01,TOTS3.SA,Totvs,32.98806717035809,33.598413134980596,32.653362651310296,33.34246063232422,2219500
2025-04-02,TOTS3.SA,Totvs,33.46059130002293,33.883890391457236,33.14557199675956,33.21448516845703,2969200
2025-04-03,TOTS3.SA,Totvs,33.10619818972612,34.40563827653186,32.869934648815274,33.962646484375,2379500
2025-04-04,TOTS3.SA,Totvs,33.36215051745875,34.02171698036365,32.90931608339389,33.61810302734375,3061700
2025-04-07,TOTS3.SA,Totvs,33.48027806252172,33.74607314776324,32.49585348990056,32.958534240722656,3507500
2025-04-08,TOTS3.SA,Totvs,32.781335259447495,33.6082519937075,32.77149266672314,33.28339385986328,3826000
2025-04-09,TOTS3.SA,Totvs,33.24401861567762,34.07093541553759,33.00775506345401,33.70669937133789,3984500
2025-04-10,TOTS3.SA,Totvs,33.37199278080902,33.83466975232046,33.02744194511669,33.33261489868164,2221500
2025-04-11,TOTS3.SA,Totvs,33.66731839341512,34.336727348714945,32.97822049763219,34.15953063964844,2769800
2025-04-14,TOTS3.SA,Totvs,34.44501650395575,35.39990575962641,34.18906401913396,35.2325553894043,3693700
2025-04-15,TOTS3.SA,Totvs,35.24239622047259,35.97087200014087,35.01597903693174,35.606632232666016,3530400
2025-04-16,TOTS3.SA,Totvs,35.20301860415226,35.62632144121585,35.055357181748676,35.429439544677734,5189600
2025-04-17,TOTS3.SA,Totvs,35.42944312503872,36.31542301483831,35.390065239639135,36.06931686401367,3375400
2025-04-22,TOTS3.SA,Totvs,35.626323389486686,36.787944667937346,35.626323389486686,36.38433074951172,2968100
2025-04-23,TOTS3.SA,Totvs,36.69934568748989,36.94545182274459,36.21697976534839,36.3941764831543,3625800
2025-04-24,TOTS3.SA,Totvs,36.56152685259232,36.600904735500656,36.108692464991265,36.3941764831543,4418900
2025-04-25,TOTS3.SA,Totvs,36.45324577972208,36.974993429186235,36.23667489729157,36.93561553955078,2271800
2025-04-28,TOTS3.SA,Totvs,37.17186999372465,37.21124787766816,36.384331091263014,36.610748291015625,3956000
2025-04-29,TOTS3.SA,Totvs,36.62059587457602,37.00452086776782,36.56152904666888,36.65012741088867,2588400
2025-04-30,TOTS3.SA,Totvs,36.600908313994445,37.23093948099995,36.46308946562224,37.034053802490234,5453100
2025-05-02,TOTS3.SA,Totvs,36.62059693346156,36.91592357097296,36.02993990315683,36.80763626098633,3537800
2025-05-05,TOTS3.SA,Totvs,36.807633120465496,36.9749872457881,36.29573190665755,36.79779052734375,3274900
2025-05-06,TOTS3.SA,Totvs,36.029938978614084,36.34495455124707,35.26208898973141,36.06931686401367,5537600
2025-05-07,TOTS3.SA,Totvs,36.07916315025087,36.65997381539807,36.02009632225423,36.591060638427734,2482500
2025-05-08,TOTS3.SA,Totvs,36.719035230207304,37.61486142699201,36.52214956772328,37.42782211303711,5651600
2025-05-09,TOTS3.SA,Totvs,37.565643754334715,38.37287165102242,36.90608105435312,37.73299789428711,7236400
2025-05-12,TOTS3.SA,Totvs,37.90034299019055,38.76663759573085,37.16202462025178,38.392555236816406,6426000
2025-05-13,TOTS3.SA,Totvs,38.41224561353645,39.8790360603667,38.2252063047266,39.81997299194336,5040600
2025-05-14,TOTS3.SA,Totvs,39.77075163455693,40.400782718978334,39.56401963381495,40.00701141357422,4544900
2025-05-15,TOTS3.SA,Totvs,40.01685961337689,40.1546784500614,39.46558051135722,40.03654479980469,2488200
2025-05-16,TOTS3.SA,Totvs,39.87903907979691,40.981597340745616,39.731377642276854,40.932376861572266,3172400
2025-05-19,TOTS3.SA,Totvs,40.85361853806916,41.76913366356168,40.69611076138667,41.43442916870117,3170300
2025-05-20,TOTS3.SA,Totvs,41.43442887145079,41.50333828854993,40.65673258672445,41.14894485473633,3091900
2025-05-21,TOTS3.SA,Totvs,41.09972566683248,41.19816662140682,40.08576956464628,41.12925720214844,4182900
2025-05-22,TOTS3.SA,Totvs,41.27692109589826,41.85773172236353,41.089881785955114,41.14894485473633,2850800
2025-05-23,TOTS3.SA,Totvs,40.85362239164465,42.19244049737257,40.46969738447189,41.83804702758789,3174100
2025-05-26,TOTS3.SA,Totvs,42.113681686538875,42.67480338813342,41.838044010045195,42.231815338134766,1717500
2025-05-27,TOTS3.SA,Totvs,42.576362783147225,43.44265745888437,42.38932346617471,42.9209098815918,5373600
2025-05-28,TOTS3.SA,Totvs,42.92090699953235,43.354056185956615,42.62558039851311,42.674800872802734,3818400
2025-05-29,TOTS3.SA,Totvs,42.586203831695684,42.89137679016308,41.9561727286625,42.13336944580078,4060400
2025-05-30,TOTS3.SA,Totvs,42.13337339529098,42.842160330284244,41.55256271362305,41.55256271362305,13612500
2025-06-02,TOTS3.SA,Totvs,41.55255979186342,41.906953234440955,41.01112703471739,41.36552047729492,2845000
2025-06-03,TOTS3.SA,Totvs,41.1981688767388,41.395054551947396,40.48938570338251,40.86346435546875,3296100
2025-06-04,TOTS3.SA,Totvs,40.84377765578327,41.52302926706301,40.804399771142826,41.06034851074219,2217800
2025-06-05,TOTS3.SA,Totvs,40.93237269220097,41.09972305540043,39.89872395843878,40.12514114379883,3224300
2025-06-06,TOTS3.SA,Totvs,40.302342694885425,40.410630004209935,39.77075625272809,40.34172058105469,3227100
2025-06-09,TOTS3.SA,Totvs,40.42047393598097,40.62720219308299,39.81997435130033,40.26296615600586,1929600
2025-06-10,TOTS3.SA,Totvs,40.76502159915204,40.77486419260189,40.18421094828575,40.31218719482422,2471400
2025-06-11,TOTS3.SA,Totvs,40.31218342869206,40.3614039019064,39.87903425173053,40.253116607666016,3385700
2025-06-12,TOTS3.SA,Totvs,40.10545849762759,40.92252893520025,39.77075399475547,40.66658020019531,2582300
2025-06-13,TOTS3.SA,Totvs,40.26296850739887,40.79455494880893,40.22359062128496,40.400787353515625,3738900
2025-06-16,TOTS3.SA,Totvs,41.089880301352565,41.09972289403329,40.24327463011547,40.8240852355957,1977500
2025-06-17,TOTS3.SA,Totvs,41.099723142123146,41.51317963227527,40.78470760049826,41.10956573486328,2813700
2025-06-18,TOTS3.SA,Totvs,41.06034515051177,41.96601764671622,41.001282083666375,41.74944305419922,2160800
2025-06-20,TOTS3.SA,Totvs,41.34582838731875,41.48364721443146,39.770750712771544,40.253116607666016,5904100
2025-06-23,TOTS3.SA,Totvs,40.548446003218956,41.119414046734235,40.184209969934656,41.08003616333008,2278500
2025-06-24,TOTS3.SA,Totvs,41.26775284017634,42.16681073761577,41.14919679019226,41.41594696044922,2686500
2025-06-25,TOTS3.SA,Totvs,41.11955424551921,41.48510802734344,40.31929621082191,40.84292221069336,2905100
2025-06-26,TOTS3.SA,Totvs,41.247988626625165,41.43570266718964,40.63544470109456,41.356666564941406,2401000
2025-06-27,TOTS3.SA,Totvs,40.93183779485331,41.17883174545279,40.447727993393734,41.020755767822266,2305600
2025-06-30,TOTS3.SA,Totvs,40.90220318708289,41.95933708357464,40.90220318708289,41.70246124267578,1838200
2025-07-01,TOTS3.SA,Totvs,41.70246145026461,42.26560740656987,41.3961913361369,41.969215393066406,2101300
2025-07-02,TOTS3.SA,Totvs,41.969213867019214,42.22608969985647,41.139313998088234,41.29738998413086,2163700
2025-07-03,TOTS3.SA,Totvs,41.406068145876645,42.49284008445089,41.29739019825346,42.28536605834961,1568000
2025-07-04,TOTS3.SA,Totvs,42.216204804465896,42.77935069992506,42.107526865196846,42.591636657714844,1079500
2025-07-07,TOTS3.SA,Totvs,42.59164079993892,42.70031874977738,40.467491149902344,40.467491149902344,3704200
2025-07-08,TOTS3.SA,Totvs,40.803403404226856,41.31715131803975,40.49713329112052,41.228233337402344,3538000
2025-07-09,TOTS3.SA,Totvs,41.494986449717196,42.147050371745316,41.29739052238135,41.60366439819336,2797800
2025-07-10,TOTS3.SA,Totvs,41.55426422060737,41.603662257692605,40.437850492103614,41.09979248046875,2409400
2025-07-11,TOTS3.SA,Totvs,41.21835403850523,41.26775207768348,40.49713211378218,40.59592819213867,2369800
2025-07-14,TOTS3.SA,Totvs,40.408213326156854,41.0997933984542,40.11181755936801,40.97135925292969,2828200
2025-07-15,TOTS3.SA,Totvs,41.21835880622116,42.18657480765753,41.080042772991575,41.9296989440918,4035300
2025-07-16,TOTS3.SA,Totvs,42.23596884681751,42.34464679657048,41.44558889701711,41.909934997558594,2716300
2025-07-17,TOTS3.SA,Totvs,41.92969371205274,42.10752966653712,40.96147783143155,41.75185775756836,5137600
2025-07-18,TOTS3.SA,Totvs,41.485107036778984,42.05813106221136,40.97135914949175,41.19859313964844,3593800
2025-07-21,TOTS3.SA,Totvs,41.2479924827546,42.25572832022147,41.2479924827546,41.60366439819336,2808400
2025-07-22,TOTS3.SA,Totvs,42.14704870475068,42.89790867633438,41.13931290714164,41.15907287597656,3646400
2025-07-23,TOTS3.SA,Totvs,41.15907285732214,42.95718856336978,41.09979295084423,42.354522705078125,6175300
2025-07-24,TOTS3.SA,Totvs,41.929695862491734,42.97695167385137,41.791379839427606,42.502723693847656,3301800
2025-07-25,TOTS3.SA,Totvs,42.52248350240231,43.105389432262136,42.48296356201172,42.48296356201172,2517700
2025-07-28,TOTS3.SA,Totvs,42.58175959943914,42.868273513726564,41.890179487474924,42.23596954345703,3099500
2025-07-29,TOTS3.SA,Totvs,42.21620810278193,42.8583939201842,42.16681006348071,42.5323600769043,2191500
2025-07-30,TOTS3.SA,Totvs,42.29524797809621,43.75745180052842,42.12729012188794,43.25358200073242,3434700
2025-07-31,TOTS3.SA,Totvs,43.2535864287924,43.39190246051876,42.69044043171843,43.08563232421875,2865400
2025-08-01,TOTS3.SA,Totvs,43.461059958965926,43.658652116899816,42.59164014250723,43.27334213256836,2407200
2025-08-04,TOTS3.SA,Totvs,43.579615680342606,43.95504756149056,43.055989681856715,43.233821868896484,1518100
2025-08-05,TOTS3.SA,Totvs,43.33262285189041,43.520336912970805,42.93743099097192,43.37214279174805,1053900
2025-08-06,TOTS3.SA,Totvs,43.500576667416404,44.00444647533635,43.401780587227215,43.57961654663086,1748100
2025-08-07,TOTS3.SA,Totvs,43.362258335264094,44.76518596587644,42.265604567031936,42.33476257324219,3725800
2025-08-08,TOTS3.SA,Totvs,42.6805571932988,42.81887320837728,42.0976512948761,42.433563232421875,2847000
2025-08-11,TOTS3.SA,Totvs,42.5422420558034,43.223944045107864,41.94945427617319,42.30512619018555,2415400
2025-08-12,TOTS3.SA,Totvs,42.58175702079724,43.07574493875929,42.31500686166701,42.39404296875,3186300
2025-08-13,TOTS3.SA,Totvs,42.48296607937688,42.502726050743064,41.5937862120443,41.830902099609375,3859900
2025-08-14,TOTS3.SA,Totvs,41.64318368279016,42.29524759456775,40.27977595131746,40.803401947021484,6837500
2025-08-15,TOTS3.SA,Totvs,40.902200939289976,41.65306091308594,40.566289005763934,41.65306091308594,2806600
2025-08-18,TOTS3.SA,Totvs,41.702455461266176,41.91981133207384,41.208467586760314,41.69257736206055,2056600
2025-08-19,TOTS3.SA,Totvs,41.49498540641603,41.53450534465533,40.833043400637195,40.991119384765625,3577600
2025-08-20,TOTS3.SA,Totvs,41.18871351307698,41.47522742580552,40.615689456448834,41.000999450683594,3202200
2025-08-21,TOTS3.SA,Totvs,40.48724594799764,41.05039182628997,40.44772601331752,40.536643981933594,2740300
2025-08-22,TOTS3.SA,Totvs,40.76387850394563,42.05812811599584,40.58604633313884,41.79137420654297,3462000
2025-08-25,TOTS3.SA,Totvs,41.92969420117248,42.48296204033664,41.81113815307617,41.81113815307617,2677700
2025-08-26,TOTS3.SA,Totvs,41.771620172295464,42.10753213167278,40.418094233993806,40.85280227661133,8427000
2025-08-27,TOTS3.SA,Totvs,41.020758485408464,41.60366439819336,40.83304442729527,41.60366439819336,1452000
2025-08-28,TOTS3.SA,Totvs,42.10752834213741,42.4829602085548,41.69258030727765,41.82101821899414,2437300
2025-08-29,TOTS3.SA,Totvs,42.15693046176204,43.05599216201338,41.909936483142396,42.58176040649414,4523000
2025-09-01,TOTS3.SA,Totvs,42.56199827773329,42.581754476702145,41.7716146411534,42.07788848876953,1140800
2025-09-02,TOTS3.SA,Totvs,41.168952925032954,42.068014589857036,41.12943675432099,41.643184661865234,858500
2025-09-03,TOTS3.SA,Totvs,41.54438290775201,41.78149876529381,40.98123698602251,41.40606689453125,2156200
2025-09-04,TOTS3.SA,Totvs,41.51474538617538,41.9988514388302,41.16895157973604,41.71234130859375,1870000
2025-09-05,TOTS3.SA,Totvs,42.14705041545362,42.818874307794914,41.96921445754982,42.57188034057617,1869100
2025-09-08,TOTS3.SA,Totvs,42.3051277599722,42.96707357313063,42.3051277599722,42.502723693847656,2190500
2025-09-09,TOTS3.SA,Totvs,42.30512819399333,42.700320065798635,41.406070266023825,41.59378433227539,2324000
2025-09-10,TOTS3.SA,Totvs,41.593780429195895,42.57187814727528,41.593780429195895,42.29524612426758,2215400
2025-09-11,TOTS3.SA,Totvs,42.57188107760984,42.650917188697164,41.61354326218447,41.70246124267578,2236600
2025-09-12,TOTS3.SA,Totvs,41.09979310895135,42.37428283691406,41.09979310895135,42.37428283691406,3263800
2025-09-15,TOTS3.SA,Totvs,42.19644887319605,43.20418472169221,42.14705083302865,43.10538864135742,2371500
2025-09-16,TOTS3.SA,Totvs,43.372139392189034,44.64662531765625,43.00658563040184,43.905643463134766,4663000
2025-09-17,TOTS3.SA,Totvs,43.91552643147767,44.84422235562283,43.82660845595526,44.518192291259766,3594900
2025-09-18,TOTS3.SA,Totvs,44.60711592647285,44.83434994412157,44.24156210915043,44.75531005859375,1452900
2025-09-19,TOTS3.SA,Totvs,44.854105807273335,45.49628785863754,44.53795383177705,45.43701171875,3692700
2025-09-22,TOTS3.SA,Totvs,45.06157962064299,45.575327520593035,44.73554577749382,45.170257568359375,2352000
2025-09-23,TOTS3.SA,Totvs,45.140615786001675,45.44688966005433,44.666387824417086,44.69602966308594,2227900
2025-09-24,TOTS3.SA,Totvs,44.60681264141921,45.80623936269389,44.4085593845174,45.61790084838867,2281200
2025-09-25,TOTS3.SA,Totvs,45.48903838266715,45.69720261323928,44.725765755869425,45.02314376831055,2284400
2025-09-26,TOTS3.SA,Totvs,45.48903490914177,45.48903490914177,44.46803575788927,44.596900939941406,1714300
2025-09-29,TOTS3.SA,Totvs,45.45929752425734,45.93510305656479,45.26104427378767,45.44938278198242,1753900
2025-09-30,TOTS3.SA,Totvs,46.05405443373757,46.17300865526561,45.12226905329915,45.5286865234375,2163100
2025-10-01,TOTS3.SA,Totvs,45.6079877481583,45.6872905663213,44.012058236976166,44.42838668823242,2370300
2025-10-02,TOTS3.SA,Totvs,44.14091983372722,44.49777495425799,42.97122973037258,43.48668670654297,1451200
2025-10-03,TOTS3.SA,Totvs,43.47677306891516,44.74558783593649,43.367733590868085,44.289608001708984,2794500
2025-10-06,TOTS3.SA,Totvs,44.57707593635022,44.57707593635022,43.506510618861235,43.744415283203125,1739300
2025-10-07,TOTS3.SA,Totvs,43.52633921870703,43.63537870622844,42.96131985733847,43.040618896484375,2348200
2025-10-08,TOTS3.SA,Totvs,43.04061837199914,43.21904593461141,42.61437895172156,43.15957260131836,2191200
2025-10-09,TOTS3.SA,Totvs,43.15957319559012,43.288434607077086,42.09892254843876,42.20796203613281,3336700
2025-10-10,TOTS3.SA,Totvs,42.34673724044111,42.67385191481481,42.16830967937671,42.544986724853516,2455800
2025-10-13,TOTS3.SA,Totvs,42.67385247485108,42.991056191713646,42.326912091209714,42.4260368347168,1538100
2025-10-14,TOTS3.SA,Totvs,42.445861101837934,42.445861101837934,41.86101605967798,42.25752258300781,2208700
2025-10-15,TOTS3.SA,Totvs,41.732151055864385,42.37647321376649,41.67267772405996,41.9403190612793,3665300
2025-10-16,TOTS3.SA,Totvs,41.51407766207817,41.7618933056031,41.20678490281528,41.68259048461914,2853900
2025-10-17,TOTS3.SA,Totvs,41.305909155470175,41.58346524423999,40.58228793876418,40.9688835144043,4547000
2025-10-20,TOTS3.SA,Totvs,41.345560183778105,41.51407678412185,40.67150134513624,40.97879409790039,5651000
2025-10-21,TOTS3.SA,Totvs,40.87966773417369,41.98988069088133,40.69132543647138,41.33564758300781,1828500
2025-10-22,TOTS3.SA,Totvs,41.563637131012285,41.96014364550019,41.058091135971885,41.137393951416016,3324100
2025-10-23,TOTS3.SA,Totvs,41.34555601056381,41.88083864275651,41.27616794135729,41.613197326660156,2291800
2025-10-24,TOTS3.SA,Totvs,41.78171990932511,42.39630165970026,41.771805165805596,41.97005844116211,1200000
2025-10-27,TOTS3.SA,Totvs,42.792801832733744,42.82254228012118,41.66276314753973,42.03944396972656,938100
2025-10-28,TOTS3.SA,Totvs,42.059268248949905,43.43712252127167,41.890751657353164,43.11991882324219,4027100
2025-10-29,TOTS3.SA,Totvs,43.318171145852645,43.41729588133721,42.29716821980352,42.83245086669922,2161700
2025-10-30,TOTS3.SA,Totvs,42.55490253311716,43.38756324513843,42.31699785195396,43.3479118347168,2250800
2025-10-31,TOTS3.SA,Totvs,43.565990416612216,44.62664105691432,43.37764810949631,43.98231887817383,2823600
2025-11-03,TOTS3.SA,Totvs,44.10126997842297,44.21030567630786,42.62428720001656,42.92166519165039,2645600
2025-11-04,TOTS3.SA,Totvs,43.02079209515214,43.48668287805873,42.69367366967564,43.07035446166992,1820300
2025-11-05,TOTS3.SA,Totvs,43.070357184305045,44.180570146222,42.703591111249395,43.93275451660156,3076100
2025-11-06,TOTS3.SA,Totvs,44.60681085135516,45.697198048508476,43.63537409102293,45.25113296508789,3683800
2025-11-07,TOTS3.SA,Totvs,44.93393140690605,45.171832291812606,43.85345511942556,44.775325775146484,1681300
2025-11-10,TOTS3.SA,Totvs,44.97357958747844,46.04414492684471,44.76541536527937,45.697200775146484,2170500
2025-11-11,TOTS3.SA,Totvs,46.083794363608185,47.25348061126815,45.895452072314946,46.272132873535156,1976800
2025-11-12,TOTS3.SA,Totvs,46.37126211650719,47.20392283198369,46.242400704152075,47.0849723815918,1620700
2025-11-13,TOTS3.SA,Totvs,47.015579737224606,47.233658692900384,46.381172354931,46.68846130371094,1970400
2025-11-14,TOTS3.SA,Totvs,46.50012692000553,47.88789602794258,46.4604755097521,47.71937942504883,1954600
2025-11-17,TOTS3.SA,Totvs,47.76893924976327,47.97710725180929,46.49021347889825,46.53977584838867,1706600
2025-11-18,TOTS3.SA,Totvs,45.96484122978294,46.876804699338656,45.71702560390109,46.65872573852539,2126800
2025-11-19,TOTS3.SA,Totvs,46.23248509439093,46.48030073386032,45.726942853674664,45.96484375,1532500
2025-11-21,TOTS3.SA,Totvs,46.30187092075569,46.38117373658789,42.90184020996094,42.90184020996094,5364300
2025-11-24,TOTS3.SA,Totvs,42.951407662222294,42.951407662222294,41.78171756281345,42.346736907958984,9106300
2025-11-25,TOTS3.SA,Totvs,42.3665606156316,43.26860933302846,42.3665606156316,42.92166519165039,2640500
2025-11-26,TOTS3.SA,Totvs,42.92166682261006,43.625462311872106,42.42603555726498,42.56481170654297,3107800
2025-11-27,TOTS3.SA,Totvs,42.52516409696987,42.71350261658797,41.315822598983964,42.14848327636719,2338700
2025-11-28,TOTS3.SA,Totvs,42.15839548960778,42.81262862830763,42.15839548960778,42.4260368347168,1835700
2025-12-01,TOTS3.SA,Totvs,42.54498744972365,43.04061873193218,41.761892897672794,42.94149398803711,2235400
2025-12-02,TOTS3.SA,Totvs,43.27852230320034,43.66511408840702,42.723413920046404,43.595726013183594,1740300
2025-12-03,TOTS3.SA,Totvs,43.972405924868774,44.160744442088394,43.4866856270115,43.93275451660156,2168900
2025-12-04,TOTS3.SA,Totvs,44.47794938080626,47.213836125366505,44.21030803961885,47.1246223449707,5610800
2025-12-05,TOTS3.SA,Totvs,46.728113971503866,47.4814755943333,45.221394507211386,45.50886154174805,6997200
2025-12-08,TOTS3.SA,Totvs,45.87562796884077,45.94501604235828,44.54733604792975,45.082618713378906,1990100
2025-12-09,TOTS3.SA,Totvs,45.023144164037966,45.023144164037966,43.714677872703085,44.80506896972656,3336200
2025-12-10,TOTS3.SA,Totvs,45.26104533920155,45.2907820039938,44.39864802792944,44.79515075683594,2110900
2025-12-11,TOTS3.SA,Totvs,44.76541572879501,45.459300256459684,44.25987350201111,45.06279373168945,1737700
2025-12-12,TOTS3.SA,Totvs,45.498950061901525,46.93627765547,45.112354512258634,45.83597946166992,2037300
2025-12-15,TOTS3.SA,Totvs,46.53977765326006,46.70829047233591,45.905370223900185,46.282047271728516,1758900
2025-12-16,TOTS3.SA,Totvs,44.580792829036184,45.59557586183002,44.09329756806463,45.1976203918457,3543100
2025-12-17,TOTS3.SA,Totvs,44.17289070468051,45.24736441410194,44.12314342395326,44.69022750854492,3837100
2025-12-18,TOTS3.SA,Totvs,44.06345331409933,44.8096169921856,44.06345331409933,44.182838439941406,1824400
2025-12-19,TOTS3.SA,Totvs,43.89431991993002,44.40171333492327,42.90938601230604,43.22774887084961,4878100
2025-12-22,TOTS3.SA,Totvs,43.22775121528138,43.22775121528138,42.04383571287791,42.34230422973633,3347000
2025-12-23,TOTS3.SA,Totvs,42.47163495600148,42.929284893708996,42.113479580451916,42.55122756958008,1327800
2025-12-26,TOTS3.SA,Totvs,42.56117495083051,42.60097125780882,41.705573326720426,42.16322326660156,1337100
2025-12-29,TOTS3.SA,Totvs,42.28260947930385,42.28260947930385,41.15838844696708,41.58618927001953,2693700
2025-12-30,TOTS3.SA,Totvs,41.98414266069244,42.03388614561482,41.40710760907585,41.8647575378418,2626000
2026-01-02,TOTS3.SA,Totvs,41.854806598511246,42.13337315045567,40.15355436453418,40.770381927490234,3842600
2026-01-05,TOTS3.SA,Totvs,40.770382606511745,41.63593140388645,40.591303021512196,41.188236236572266,3435400
2026-01-06,TOTS3.SA,Totvs,41.6160369806031,42.29255521765049,40.999205613154345,42.0637321472168,6411700
2026-01-07,TOTS3.SA,Totvs,41.765266913010215,42.421890783669845,41.63593081563016,42.35224914550781,2353400
2026-01-08,TOTS3.SA,Totvs,42.362201281437464,43.33718803762999,41.84486067291362,43.13821029663086,2925900
2026-01-09,TOTS3.SA,Totvs,43.27749284484421,44.491253628744914,43.00887346831612,43.81473159790039,1674100
2026-01-12,TOTS3.SA,Totvs,43.526216297586245,44.17289302922433,43.048671979914914,43.80478286743164,1309100
2026-01-13,TOTS3.SA,Totvs,43.436673644731094,43.605806047576884,42.00404078591704,42.52138137817383,2965000
2026-01-14,TOTS3.SA,Totvs,43.028772339787096,43.51626761536771,42.22291419675233,43.357086181640625,2513300
2026-01-15,TOTS3.SA,Totvs,43.68539688101704,43.973914419953374,42.819848059392825,43.77493667602539,3453400
2026-01-16,TOTS3.SA,Totvs,43.96396263800589,43.96396263800589,42.60097137918549,42.869590759277344,2467100
2026-01-19,TOTS3.SA,Totvs,43.08846834191874,44.272380060413816,42.8894905938462,43.367034912109375,1570800
2026-01-20,TOTS3.SA,Totvs,43.088468060472415,44.41166305541992,43.03872077739056,44.41166305541992,3659200
2026-01-21,TOTS3.SA,Totvs,44.76981907100468,46.3516861633209,44.451456216781196,45.26726150512695,5361800
2026-01-22,TOTS3.SA,Totvs,45.794551824032936,46.58051182461026,45.227467721131525,46.232303619384766,4334100
2026-01-23,TOTS3.SA,Totvs,46.20245377000173,47.35652011169286,45.82440023742316,46.471073150634766,3259000
2026-01-26,TOTS3.SA,Totvs,46.6601031706246,47.08790397979581,46.02337364881802,46.97846603393555,2537200
2026-01-27,TOTS3.SA,Totvs,47.65499024789953,47.75447722404234,45.78460549397278,46.262149810791016,4269000
2026-01-28,TOTS3.SA,Totvs,46.74964414612988,47.217237478658895,46.16266189044961,47.1077995300293,2564100
2026-01-29,TOTS3.SA,Totvs,47.21723617330582,47.61519164910536,44.580793480484104,45.61547088623047,7474700
