dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-04-25,CSNA3.SA,CSN,12.803139126596308,12.848283497155752,12.613529842596163,12.712848663330078,6614300
2024-04-26,CSNA3.SA,CSN,12.830226511832729,12.938574556096196,12.71284924861221,12.7489652633667,5536000
2024-04-29,CSNA3.SA,CSN,12.757993918203946,12.911487189391947,12.6496458787313,12.830225944519043,7069100
2024-04-30,CSNA3.SA,CSN,12.694790642460584,12.776051023264195,12.469065353278717,12.568384170532227,4405200
2024-05-02,CSNA3.SA,CSN,12.667703551339574,12.839255260950932,12.604500743100486,12.658675193786621,5074600
2024-05-03,CSNA3.SA,CSN,12.821196360453,12.992748063865996,12.767022772797901,12.866341590881348,5249600
2024-05-06,CSNA3.SA,CSN,12.920516578894809,13.074008991039918,12.757994086998746,12.839255332946777,5783900
2024-05-07,CSNA3.SA,CSN,12.848282729535764,12.956631623411411,12.631586663931714,12.667702674865723,5162600
2024-05-08,CSNA3.SA,CSN,12.51420991713244,12.694790840148926,12.405861879966743,12.694790840148926,5851500
2024-05-09,CSNA3.SA,CSN,12.505181729778817,12.604500549928646,12.41489126704358,12.532268524169922,7005100
2024-05-10,CSNA3.SA,CSN,12.821197003255545,12.974690277763267,12.2523691379164,12.496152877807617,10653500
2024-05-13,CSNA3.SA,CSN,12.568384584425761,13.001776740611772,12.559355365903468,12.767023086547852,10454600
2024-05-14,CSNA3.SA,CSN,12.821196879820068,12.911487344334294,12.279456675955766,12.550326347351074,12611200
2024-05-15,CSNA3.SA,CSN,12.451693534851074,12.52785060966832,12.20418258776305,12.451693534851074,7335000
2024-05-16,CSNA3.SA,CSN,12.62304693106566,12.880076821914448,12.44217320429808,12.651605606079102,5711300
2024-05-17,CSNA3.SA,CSN,12.708724415908538,12.822960028787453,12.546890404030755,12.756321907043457,6596100
2024-05-20,CSNA3.SA,CSN,12.689684565617869,12.861038437145917,12.632567213684478,12.822959899902344,5348900
2024-05-21,CSNA3.SA,CSN,12.889596428227426,13.127587500320152,12.851517893007147,12.93719482421875,7756200
2024-05-22,CSNA3.SA,CSN,12.946714998008577,13.022872070290422,12.584968450737852,12.680164337158203,7155200
2024-05-23,CSNA3.SA,CSN,12.680164181170563,12.727762577727153,12.385055756674726,12.470732688903809,4785600
2024-05-24,CSNA3.SA,CSN,12.499291448628673,12.93719506576997,12.451693051748636,12.775361061096191,6537300
2024-05-27,CSNA3.SA,CSN,12.765841041552376,12.765841041552376,12.52784996797276,12.718242645263672,3570700
2024-05-28,CSNA3.SA,CSN,12.73728292682119,12.889597075349238,12.584968778293142,12.670645713806152,5379500
2024-05-29,CSNA3.SA,CSN,12.55640865475155,12.62304677276578,12.413614373611155,12.594487190246582,4911500
2024-05-31,CSNA3.SA,CSN,12.50881179489598,12.699204481939097,12.39457618267011,12.451693534851074,7943800
2024-06-03,CSNA3.SA,CSN,12.394576239696242,12.42313491591812,12.004270094632167,12.080427169799805,11112000
2024-06-04,CSNA3.SA,CSN,11.928112928628906,11.994751049791084,11.82339717803683,11.899554252624512,7390700
2024-06-05,CSNA3.SA,CSN,11.89955419741731,11.956672457025045,11.775798724820497,11.87099552154541,9455200
2024-06-06,CSNA3.SA,CSN,11.880514006825267,12.17562333875381,11.86147519294879,12.070907592773438,7493600
2024-06-07,CSNA3.SA,CSN,11.937632632704863,11.994750891825372,11.766278763207266,11.842435836791992,4722900
2024-06-10,CSNA3.SA,CSN,11.813876994003083,11.842435669227282,11.671082710018174,11.756759643554688,3303800
2024-06-11,CSNA3.SA,CSN,11.642522970178877,11.74723962436426,11.509248549017704,11.699641227722168,5342900
2024-06-12,CSNA3.SA,CSN,11.813876580123608,11.8424352543473,11.328374579001405,11.337894439697266,6499500
2024-06-13,CSNA3.SA,CSN,11.36645339854396,11.461650192158569,11.30933604866632,11.328374862670898,3775600
2024-06-14,CSNA3.SA,CSN,11.328374849280838,11.471170039533968,11.176060705968624,11.452130317687988,5676300
2024-06-17,CSNA3.SA,CSN,11.290296044081854,11.490208579375473,11.22365883493861,11.337894439697266,4505000
2024-06-18,CSNA3.SA,CSN,11.471170320157304,12.794400153450736,11.385493385482262,12.366016387939453,27267600
2024-06-19,CSNA3.SA,CSN,12.232741423589509,12.337457168093048,11.832916351319428,12.137544631958008,6405600
2024-06-20,CSNA3.SA,CSN,12.166103563664505,12.575448505329826,12.14706474965379,12.37553596496582,9818900
2024-06-21,CSNA3.SA,CSN,12.27082002764715,12.289858841362141,11.956671884506726,12.04234790802002,9669500
2024-06-24,CSNA3.SA,CSN,11.994750577384632,12.213701931234956,11.899553783967331,12.099466323852539,4875600
2024-06-25,CSNA3.SA,CSN,12.004269828548862,12.12802529991913,11.851955681589741,11.966191291809082,4663400
2024-06-26,CSNA3.SA,CSN,11.966191236186082,12.051868170418315,11.880514301953852,11.93763256072998,6188600
2024-06-27,CSNA3.SA,CSN,11.937632416114468,12.280339241027832,11.899553880012983,12.280339241027832,6363700
2024-06-28,CSNA3.SA,CSN,12.2898588180542,12.366015888497511,12.17562321238923,12.2898588180542,5768700
2024-07-01,CSNA3.SA,CSN,12.385055610040286,12.556408564605793,12.270820004375317,12.2898588180542,5507800
2024-07-02,CSNA3.SA,CSN,12.318417990023994,12.461213183770374,12.213702240901124,12.366016387939453,4590200
2024-07-03,CSNA3.SA,CSN,12.651605907041974,12.775361378862723,12.518330574035645,12.518330574035645,8041300
2024-07-04,CSNA3.SA,CSN,12.594487348188311,12.699204003010777,12.47073278717543,12.651605606079102,2253700
2024-07-05,CSNA3.SA,CSN,12.57544889681296,12.651605970954463,12.346977674388448,12.394576072692871,5442000
2024-07-08,CSNA3.SA,CSN,12.280339115492392,12.356496186916848,12.137544833537513,12.346977233886719,4614200
2024-07-09,CSNA3.SA,CSN,12.337457813154776,12.499291822671456,12.308899137317695,12.394576072692871,3099800
2024-07-10,CSNA3.SA,CSN,12.470733164547157,12.556409192180087,12.261300756428588,12.270820617675781,3163200
2024-07-11,CSNA3.SA,CSN,12.36601603490653,12.604007109825579,12.318417638349938,12.470732688903809,10232100
2024-07-12,CSNA3.SA,CSN,12.489771756450383,12.708724021911621,12.423134544636229,12.708724021911621,4662600
2024-07-15,CSNA3.SA,CSN,12.727762437913732,12.81343936920166,12.632566553710172,12.81343936920166,3634000
2024-07-16,CSNA3.SA,CSN,12.718242716843054,12.803919649072137,12.404094570579021,12.470732688903809,7030700
2024-07-17,CSNA3.SA,CSN,12.385056248784656,12.64208614782087,12.32793798907442,12.546890258789062,4980000
2024-07-18,CSNA3.SA,CSN,12.451693184373054,12.508811442810254,12.023309423617782,12.032829284667969,5818800
2024-07-19,CSNA3.SA,CSN,12.080426774191062,12.128025171578074,11.832916741933653,12.032829284667969,6600700
2024-07-22,CSNA3.SA,CSN,12.05186787103306,12.19466306049419,12.042348010162872,12.070907592773438,3089400
2024-07-23,CSNA3.SA,CSN,11.956671756081631,11.956671756081631,11.461649894714355,11.461649894714355,6595000
2024-07-24,CSNA3.SA,CSN,11.452130546170281,11.594925739272329,11.395013195220601,11.41405200958252,3626300
2024-07-25,CSNA3.SA,CSN,11.385493278503418,11.518768609841658,11.261737808231608,11.385493278503418,5223600
2024-07-26,CSNA3.SA,CSN,11.385493106954872,11.509248575362022,11.109423495235507,11.452130317687988,7290500
2024-07-29,CSNA3.SA,CSN,11.499729119069501,11.556847378753304,11.214139636378372,11.34741497039795,11756600
2024-07-30,CSNA3.SA,CSN,11.26173822824064,11.280777951083587,11.090384354109927,11.157022476196289,3190100
2024-07-31,CSNA3.SA,CSN,11.242699064661814,11.433091747868056,11.176060944641684,11.29029655456543,3861900
2024-08-01,CSNA3.SA,CSN,11.34741480568074,11.433091740030802,10.890471458435059,10.890471458435059,9075600
2024-08-02,CSNA3.SA,CSN,10.928549826389123,11.03326648136262,10.747677007224581,10.804795265197754,7051800
2024-08-05,CSNA3.SA,CSN,10.47160739405939,10.899991151334492,10.37641060005874,10.804795265197754,6382000
2024-08-06,CSNA3.SA,CSN,10.719118787609485,10.83335440054562,10.61440212818673,10.728638648986816,5933000
2024-08-07,CSNA3.SA,CSN,10.804795493925853,10.84287403075942,10.70959869790997,10.766716957092285,3936500
2024-08-08,CSNA3.SA,CSN,10.719118723302293,10.890471687746524,10.662000463244919,10.85239315032959,4691600
2024-08-09,CSNA3.SA,CSN,10.938070104052393,11.176061190256478,10.871432890431711,11.128462791442871,5200100
2024-08-12,CSNA3.SA,CSN,11.166540702696878,11.328374704869056,11.023746422127966,11.118943214416504,6766300
2024-08-13,CSNA3.SA,CSN,11.433091545858138,11.747239694563776,11.214139283141654,11.60444450378418,10363400
2024-08-14,CSNA3.SA,CSN,11.471170243795552,11.54732731680775,11.137982368469238,11.137982368469238,8769500
2024-08-15,CSNA3.SA,CSN,11.128462121968584,11.147501843494199,10.919030632370166,10.966629028320312,6448100
2024-08-16,CSNA3.SA,CSN,10.976148455744939,10.995188178093688,10.766716957092285,10.766716957092285,5930600
2024-08-19,CSNA3.SA,CSN,10.899991679241898,11.509249193052957,10.842874326366335,11.43309211730957,8489300
2024-08-20,CSNA3.SA,CSN,11.471170387248007,11.594925859406432,11.185580905948866,11.318856239318848,5585300
2024-08-21,CSNA3.SA,CSN,11.547326860815552,11.880513815120729,11.547326860815552,11.737719535827637,8526700
2024-08-22,CSNA3.SA,CSN,11.70916104488625,11.775798255217927,11.547327041625977,11.547327041625977,5546100
2024-08-23,CSNA3.SA,CSN,11.537807449077096,11.785318390156302,11.442611561798579,11.6615629196167,4891100
2024-08-26,CSNA3.SA,CSN,11.937632478953011,11.9852308762964,11.633004188537598,11.633004188537598,4652500
2024-08-27,CSNA3.SA,CSN,11.775798299203954,11.870995092488139,11.699641227722168,11.699641227722168,4820600
2024-08-28,CSNA3.SA,CSN,11.65204257974954,11.65204257974954,11.061824834564542,11.337894439697266,10007400
2024-08-29,CSNA3.SA,CSN,11.299816289170021,11.490208970244478,11.242698938779643,11.356934547424316,6139800
2024-08-30,CSNA3.SA,CSN,11.242699064661814,11.35693467458556,11.137982408000434,11.29029655456543,11535800
2024-09-02,CSNA3.SA,CSN,11.12846294633129,11.20462093021141,11.071345593251147,11.18558120727539,3389600
2024-09-03,CSNA3.SA,CSN,11.042786923761646,11.071345600319951,10.747677573112627,10.78575611114502,7875100
2024-09-04,CSNA3.SA,CSN,10.80479565945638,11.023747022637766,10.776236075495722,10.85239315032959,8149900
2024-09-05,CSNA3.SA,CSN,10.795275779887973,11.014227142699246,10.77623605727972,10.97614860534668,5525300
2024-09-06,CSNA3.SA,CSN,10.97614847771549,11.185580884651287,10.909511265089344,11.042786598205566,5140500
2024-09-09,CSNA3.SA,CSN,11.347414911052827,11.404532262573975,10.919031143188477,10.919031143188477,6035400
2024-09-10,CSNA3.SA,CSN,10.852392825330996,10.919030944712965,10.604882793465125,10.709598541259766,6181100
2024-09-11,CSNA3.SA,CSN,10.938070222520926,11.071345559069718,10.757197394506953,11.0332670211792,6008900
2024-09-12,CSNA3.SA,CSN,11.052305680051813,11.233179413374462,10.94758992929824,10.97614860534668,5661300
2024-09-13,CSNA3.SA,CSN,11.071344972493705,11.490208867097389,11.071344972493705,11.328374862670898,9509200
2024-09-16,CSNA3.SA,CSN,11.337894439697266,11.41405150953637,11.290296044081854,11.337894439697266,2563200
2024-09-17,CSNA3.SA,CSN,11.280777685437654,11.442611694335938,11.27125782424036,11.442611694335938,3496300
2024-09-18,CSNA3.SA,CSN,11.309336378107291,11.528287738789475,11.25221811870189,11.318856239318848,6291500
2024-09-19,CSNA3.SA,CSN,11.518768823767255,11.737720185177936,11.442611749549284,11.471170425415039,4376400
2024-09-20,CSNA3.SA,CSN,11.347414416524753,11.414051626349975,10.519205592650533,10.595362663269043,25139500
2024-09-23,CSNA3.SA,CSN,10.538244916882745,10.595363176545582,10.271695156805354,10.547764778137207,14785700
2024-09-24,CSNA3.SA,CSN,10.938069833268788,11.594925723334702,10.919031018933039,11.53780746459961,16191800
2024-09-25,CSNA3.SA,CSN,11.566366296745674,11.72820030617985,11.452130685591653,11.594925880432129,9319800
2024-09-26,CSNA3.SA,CSN,11.947152817034066,12.680164897080681,11.918594140633276,12.632567405700684,15750500
2024-09-27,CSNA3.SA,CSN,12.70872409355674,12.813439842407018,12.546890085783813,12.613527297973633,7575000
2024-09-30,CSNA3.SA,CSN,12.946715332539585,13.175186555288604,12.070908070804403,12.270820617675781,13443000
2024-10-01,CSNA3.SA,CSN,12.242261070983657,12.508811739528127,12.147065181815437,12.423134803771973,5080400
2024-10-02,CSNA3.SA,CSN,12.56592839137696,12.889596393817222,12.56592839137696,12.661125183105469,7989300
2024-10-03,CSNA3.SA,CSN,12.508811757813417,12.508811757813417,12.147065199571928,12.299379348754883,5549600
2024-10-04,CSNA3.SA,CSN,12.232741827402284,12.261300502688925,11.94715235094413,12.032829284667969,6041700
2024-10-07,CSNA3.SA,CSN,12.185143699838715,12.489771997278902,11.947152615497584,12.147065162658691,10215400
2024-10-08,CSNA3.SA,CSN,11.594925494529035,11.63300403031304,11.528287376009093,11.575885772705078,10274200
2024-10-09,CSNA3.SA,CSN,11.51876903452097,11.680603047161144,11.480690496715278,11.55684757232666,5982900
2024-10-10,CSNA3.SA,CSN,11.661562616289466,11.661562616289466,11.252217678833878,11.271257400512695,8094900
2024-10-11,CSNA3.SA,CSN,11.252217735020974,11.32837480638873,10.985667985233825,11.299816131591797,13481700
2024-10-14,CSNA3.SA,CSN,11.32837474982135,11.414051681648232,11.166540747006996,11.271257400512695,6283600
2024-10-15,CSNA3.SA,CSN,11.166540702696878,11.22365895964278,11.014226561326334,11.118943214416504,6047000
2024-10-16,CSNA3.SA,CSN,11.242698612566713,11.471169823226846,11.15702168160319,11.366453170776367,15783700
2024-10-17,CSNA3.SA,CSN,11.147502173705439,11.318856041056252,11.099903776345332,11.109423637390137,7947200
2024-10-18,CSNA3.SA,CSN,11.404532066867741,11.537807397903254,11.033266564759534,11.109423637390137,8107300
2024-10-21,CSNA3.SA,CSN,11.185580424300143,11.242698681246045,11.099903492813239,11.118943214416504,3535800
2024-10-22,CSNA3.SA,CSN,11.071344669406038,11.109423204236666,10.899990808736264,10.938069343566895,5369100
2024-10-23,CSNA3.SA,CSN,10.84287435169696,11.014227318587912,10.757197414319505,10.90951156616211,4871200
2024-10-24,CSNA3.SA,CSN,10.880952751767222,11.137982652778382,10.7762360928045,11.128462791442871,6109000
2024-10-25,CSNA3.SA,CSN,11.233179092407227,11.395013098497515,11.204620417174798,11.233179092407227,11425400
2024-10-28,CSNA3.SA,CSN,11.39501306910123,11.528287491751358,11.347414671927364,11.480690002441406,3942700
2024-10-29,CSNA3.SA,CSN,11.490209219400375,11.518768803078771,11.157022247261164,11.195100784301758,12491000
2024-10-30,CSNA3.SA,CSN,11.157021636179628,11.328374589545154,11.157021636179628,11.214138984680176,3761700
2024-10-31,CSNA3.SA,CSN,11.166540917389463,11.356934505627125,11.109423567209294,11.204620361328125,4500400
2024-11-01,CSNA3.SA,CSN,11.233178716778095,11.233178716778095,10.97614792468941,11.090383529663086,6232100
2024-11-04,CSNA3.SA,CSN,11.309335822043279,11.45213010173989,11.128462099372756,11.366453170776367,6067100
2024-11-05,CSNA3.SA,CSN,11.48068987417801,11.804356974043648,11.40453189483232,11.699641227722168,6430300
2024-11-06,CSNA3.SA,CSN,11.747240064592745,11.747240064592745,11.11894374739062,11.34741497039795,10147100
2024-11-07,CSNA3.SA,CSN,11.471170013276812,11.870995092488139,11.385493080893825,11.699641227722168,11624900
2024-11-08,CSNA3.SA,CSN,11.423572296791889,11.46165083479997,10.919031441218822,11.18558120727539,9913700
2024-11-11,CSNA3.SA,CSN,11.02374645847558,11.061824993943768,10.709598313897045,10.747676849365234,7766000
2024-11-12,CSNA3.SA,CSN,10.709598788007321,10.804795584824074,10.490647426338308,10.547764778137207,14761700
2024-11-13,CSNA3.SA,CSN,10.376410557177909,10.595362819329011,9.967066523540128,10.128900527954102,15842000
2024-11-14,CSNA3.SA,CSN,10.02418387341335,10.452567628918143,10.02418387341335,10.128900527954102,9446300
2024-11-18,CSNA3.SA,CSN,10.557283985575058,11.061824798583984,10.3097730554711,11.061824798583984,19283200
2024-11-19,CSNA3.SA,CSN,11.06182485538564,11.099903390376864,10.776235389019506,11.090383529663086,15034800
2024-11-21,CSNA3.SA,CSN,10.938070242666608,11.071345579460866,10.719118876358852,10.90951156616211,12369200
2024-11-22,CSNA3.SA,CSN,10.779999732971191,11.109999656677246,10.699999809265137,11.109999656677246,10827100
2024-11-25,CSNA3.SA,CSN,11.149999618530273,11.3100004196167,10.960000038146973,11.25,9794600
2024-11-26,CSNA3.SA,CSN,11.260000228881836,11.359999656677246,11.0,11.100000381469727,9341300
2024-11-27,CSNA3.SA,CSN,11.199999809265137,11.350000381469727,11.020000457763672,11.1899995803833,11523400
2024-11-28,CSNA3.SA,CSN,11.119999885559082,11.1899995803833,10.850000381469727,10.899999618530273,5234100
2024-11-29,CSNA3.SA,CSN,10.899999618530273,11.210000038146973,10.760000228881836,11.15999984741211,9380600
2024-12-02,CSNA3.SA,CSN,11.119999885559082,11.220000267028809,10.880000114440918,11.180000305175781,7716200
2024-12-03,CSNA3.SA,CSN,11.220000267028809,11.930000305175781,11.119999885559082,11.420000076293945,15206900
2024-12-04,CSNA3.SA,CSN,11.449999809265137,11.850000381469727,11.119999885559082,11.1899995803833,9690500
2024-12-05,CSNA3.SA,CSN,11.3100004196167,11.380000114440918,11.1899995803833,11.350000381469727,5573300
2024-12-06,CSNA3.SA,CSN,11.3100004196167,11.470000267028809,11.09000015258789,11.15999984741211,4867100
2024-12-09,CSNA3.SA,CSN,11.550000190734863,11.930000305175781,11.510000228881836,11.649999618530273,9369600
2024-12-10,CSNA3.SA,CSN,11.8100004196167,11.8100004196167,11.5,11.710000038146973,5372700
2024-12-11,CSNA3.SA,CSN,11.729999542236328,11.789999961853027,11.3100004196167,11.579999923706055,7296500
2024-12-12,CSNA3.SA,CSN,11.430000305175781,11.510000228881836,11.0600004196167,11.180000305175781,6990200
2024-12-13,CSNA3.SA,CSN,11.100000381469727,11.130000114440918,10.6899995803833,10.6899995803833,8922700
2024-12-16,CSNA3.SA,CSN,10.609999656677246,10.84000015258789,10.579999923706055,10.609999656677246,7936400
2024-12-17,CSNA3.SA,CSN,10.609999656677246,10.770000457763672,10.399999618530273,10.5600004196167,13395300
2024-12-18,CSNA3.SA,CSN,10.470000267028809,10.5,9.489999771118164,9.489999771118164,21564500
2024-12-19,CSNA3.SA,CSN,9.539999961853027,9.640000343322754,9.100000381469727,9.25,12732500
2024-12-20,CSNA3.SA,CSN,9.25,9.569999694824219,9.149999618530273,9.300000190734863,15235900
2024-12-23,CSNA3.SA,CSN,9.229999542236328,9.289999961853027,8.859999656677246,8.859999656677246,10040200
2024-12-26,CSNA3.SA,CSN,8.90999984741211,9.239999771118164,8.789999961853027,8.899999618530273,10866500
2024-12-27,CSNA3.SA,CSN,8.949999809265137,8.989999771118164,8.680000305175781,8.680000305175781,10265900
2024-12-30,CSNA3.SA,CSN,8.729999542236328,8.9399995803833,8.720000267028809,8.859999656677246,6953000
2025-01-02,CSNA3.SA,CSN,8.880000114440918,8.90999984741211,8.380000114440918,8.420000076293945,11807600
2025-01-03,CSNA3.SA,CSN,8.34000015258789,8.399999618530273,8.15999984741211,8.210000038146973,18857700
2025-01-06,CSNA3.SA,CSN,8.279999732971191,8.6899995803833,8.270000457763672,8.529999732971191,11194600
2025-01-07,CSNA3.SA,CSN,8.630000114440918,8.710000038146973,8.3100004196167,8.359999656677246,8167500
2025-01-08,CSNA3.SA,CSN,8.300000190734863,8.3100004196167,7.760000228881836,7.760000228881836,13828400
2025-01-09,CSNA3.SA,CSN,7.829999923706055,7.840000152587891,7.429999828338623,7.449999809265137,11296700
2025-01-10,CSNA3.SA,CSN,7.460000038146973,7.900000095367432,7.440000057220459,7.730000019073486,17203200
2025-01-13,CSNA3.SA,CSN,7.760000228881836,7.860000133514404,7.559999942779541,7.679999828338623,10836500
2025-01-14,CSNA3.SA,CSN,7.789999961853027,7.789999961853027,7.46999979019165,7.489999771118164,12033400
2025-01-15,CSNA3.SA,CSN,7.559999942779541,8.020000457763672,7.550000190734863,7.96999979019165,12117400
2025-01-16,CSNA3.SA,CSN,7.900000095367432,8.010000228881836,7.71999979019165,7.809999942779541,14190400
2025-01-17,CSNA3.SA,CSN,7.909999847412109,8.199999809265137,7.889999866485596,8.130000114440918,21683500
2025-01-20,CSNA3.SA,CSN,8.09000015258789,8.09000015258789,7.909999847412109,7.989999771118164,7395500
2025-01-21,CSNA3.SA,CSN,7.980000019073486,8.140000343322754,7.769999980926514,8.100000381469727,12916300
2025-01-22,CSNA3.SA,CSN,8.069999694824219,8.140000343322754,7.78000020980835,7.849999904632568,16897900
2025-01-23,CSNA3.SA,CSN,7.840000152587891,7.96999979019165,7.75,7.860000133514404,13162100
2025-01-24,CSNA3.SA,CSN,7.900000095367432,8.420000076293945,7.889999866485596,8.260000228881836,19736100
2025-01-27,CSNA3.SA,CSN,8.1899995803833,8.84000015258789,8.180000305175781,8.800000190734863,14802600
2025-01-28,CSNA3.SA,CSN,8.75,8.869999885559082,8.649999618530273,8.729999542236328,8364300
2025-01-29,CSNA3.SA,CSN,8.800000190734863,8.869999885559082,8.649999618530273,8.800000190734863,7421000
2025-01-30,CSNA3.SA,CSN,8.899999618530273,9.40999984741211,8.890000343322754,9.25,13202300
2025-01-31,CSNA3.SA,CSN,9.260000228881836,9.279999732971191,8.9399995803833,9.09000015258789,10652700
2025-02-03,CSNA3.SA,CSN,8.899999618530273,9.1899995803833,8.890000343322754,9.029999732971191,8671200
2025-02-04,CSNA3.SA,CSN,9.010000228881836,9.149999618530273,8.920000076293945,9.020000457763672,7845100
2025-02-05,CSNA3.SA,CSN,8.989999771118164,9.039999961853027,8.710000038146973,8.729999542236328,10601200
2025-02-06,CSNA3.SA,CSN,8.779999732971191,9.149999618530273,8.760000228881836,9.0600004196167,11471900
2025-02-07,CSNA3.SA,CSN,9.050000190734863,9.119999885559082,8.890000343322754,8.9399995803833,12265900
2025-02-10,CSNA3.SA,CSN,8.760000228881836,9.119999885559082,8.739999771118164,9.069999694824219,19244800
2025-02-11,CSNA3.SA,CSN,8.930000305175781,9.25,8.65999984741211,8.869999885559082,18982100
2025-02-12,CSNA3.SA,CSN,8.789999961853027,8.789999961853027,8.239999771118164,8.380000114440918,26187300
2025-02-13,CSNA3.SA,CSN,8.329999923706055,8.460000038146973,8.1899995803833,8.359999656677246,12508800
2025-02-14,CSNA3.SA,CSN,8.4399995803833,8.789999961853027,8.4399995803833,8.739999771118164,12119900
2025-02-17,CSNA3.SA,CSN,8.75,9.140000343322754,8.75,8.789999961853027,10169500
2025-02-18,CSNA3.SA,CSN,8.869999885559082,9.020000457763672,8.75,8.890000343322754,8487100
2025-02-19,CSNA3.SA,CSN,8.789999961853027,8.970000267028809,8.680000305175781,8.760000228881836,11442300
2025-02-20,CSNA3.SA,CSN,8.869999885559082,9.029999732971191,8.670000076293945,8.84000015258789,15332700
2025-02-21,CSNA3.SA,CSN,8.829999923706055,9.039999961853027,8.630000114440918,8.699999809265137,14250500
2025-02-24,CSNA3.SA,CSN,8.729999542236328,8.850000381469727,8.399999618530273,8.460000038146973,13463800
2025-02-25,CSNA3.SA,CSN,8.399999618530273,8.59000015258789,8.390000343322754,8.539999961853027,12861700
2025-02-26,CSNA3.SA,CSN,8.630000114440918,8.770000457763672,8.529999732971191,8.699999809265137,17876900
2025-02-27,CSNA3.SA,CSN,8.630000114440918,9.020000457763672,8.600000381469727,8.670000076293945,14314300
2025-02-28,CSNA3.SA,CSN,8.600000381469727,8.649999618530273,8.40999984741211,8.520000457763672,91028700
2025-03-05,CSNA3.SA,CSN,8.449999809265137,8.569999694824219,8.300000190734863,8.5,6745300
2025-03-06,CSNA3.SA,CSN,8.5,8.770000457763672,8.470000267028809,8.670000076293945,11616400
2025-03-07,CSNA3.SA,CSN,8.520000457763672,8.84000015258789,8.40999984741211,8.800000190734863,10943300
2025-03-10,CSNA3.SA,CSN,8.699999809265137,8.829999923706055,8.529999732971191,8.65999984741211,11471400
2025-03-11,CSNA3.SA,CSN,8.649999618530273,8.75,8.3100004196167,8.4399995803833,11348100
2025-03-12,CSNA3.SA,CSN,8.369999885559082,8.470000267028809,8.1899995803833,8.470000267028809,16468400
2025-03-13,CSNA3.SA,CSN,8.550000190734863,9.34000015258789,8.550000190734863,9.140000343322754,25997900
2025-03-14,CSNA3.SA,CSN,9.199999809265137,10.25,9.15999984741211,10.220000267028809,26742900
2025-03-17,CSNA3.SA,CSN,10.170000076293945,10.300000190734863,10.010000228881836,10.079999923706055,10116600
2025-03-18,CSNA3.SA,CSN,10.0,10.09000015258789,9.539999961853027,9.850000381469727,18130100
2025-03-19,CSNA3.SA,CSN,9.800000190734863,10.170000076293945,9.680000305175781,10.050000190734863,15469800
2025-03-20,CSNA3.SA,CSN,9.90999984741211,10.220000267028809,9.899999618530273,10.029999732971191,10874000
2025-03-21,CSNA3.SA,CSN,10.029999732971191,10.170000076293945,9.9399995803833,10.069999694824219,16862200
2025-03-24,CSNA3.SA,CSN,10.210000038146973,10.329999923706055,9.859999656677246,9.960000038146973,6883200
2025-03-25,CSNA3.SA,CSN,9.989999771118164,10.140000343322754,9.9399995803833,9.949999809265137,4645100
2025-03-26,CSNA3.SA,CSN,10.010000228881836,10.0600004196167,9.899999618530273,9.979999542236328,4865800
2025-03-27,CSNA3.SA,CSN,10.050000190734863,10.130000114440918,9.869999885559082,9.960000038146973,6866300
2025-03-28,CSNA3.SA,CSN,9.920000076293945,9.949999809265137,9.579999923706055,9.739999771118164,9124000
2025-03-31,CSNA3.SA,CSN,9.699999809265137,9.729999542236328,9.380000114440918,9.470000267028809,7422600
2025-04-01,CSNA3.SA,CSN,9.520000457763672,9.670000076293945,9.399999618530273,9.479999542236328,8861000
2025-04-02,CSNA3.SA,CSN,9.430000305175781,9.449999809265137,8.949999809265137,8.989999771118164,14549400
2025-04-03,CSNA3.SA,CSN,8.90999984741211,9.039999961853027,8.739999771118164,8.8100004196167,10217600
2025-04-04,CSNA3.SA,CSN,8.449999809265137,8.449999809265137,7.940000057220459,8.229999542236328,19779900
2025-04-07,CSNA3.SA,CSN,8.050000190734863,8.470000267028809,7.900000095367432,8.239999771118164,17178300
2025-04-08,CSNA3.SA,CSN,8.380000114440918,8.449999809265137,7.690000057220459,7.769999980926514,15445400
2025-04-09,CSNA3.SA,CSN,7.690000057220459,8.520000457763672,7.659999847412109,8.40999984741211,20379000
2025-04-10,CSNA3.SA,CSN,8.489999771118164,8.489999771118164,8.079999923706055,8.359999656677246,10956300
2025-04-11,CSNA3.SA,CSN,8.430000305175781,8.6899995803833,8.319999694824219,8.630000114440918,9047700
2025-04-14,CSNA3.SA,CSN,8.800000190734863,9.029999732971191,8.760000228881836,8.960000038146973,9342800
2025-04-15,CSNA3.SA,CSN,8.979999542236328,9.039999961853027,8.609999656677246,8.649999618530273,9083100
2025-04-16,CSNA3.SA,CSN,8.569999694824219,8.649999618530273,8.470000267028809,8.649999618530273,9425400
2025-04-17,CSNA3.SA,CSN,8.630000114440918,8.770000457763672,8.59000015258789,8.680000305175781,7347400
2025-04-22,CSNA3.SA,CSN,8.680000305175781,8.899999618530273,8.539999961853027,8.850000381469727,6789300
2025-04-23,CSNA3.SA,CSN,9.100000381469727,9.329999923706055,9.0600004196167,9.130000114440918,9426000
2025-04-24,CSNA3.SA,CSN,9.229999542236328,9.40999984741211,9.140000343322754,9.359999656677246,7153300
2025-04-25,CSNA3.SA,CSN,9.1899995803833,9.5,9.149999618530273,9.390000343322754,7620300
