dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-09-02,ABEV3.SA,Ambev,10.678540496706853,10.745229208419957,10.58684292185722,10.728556632995605,12639100
2024-09-03,ABEV3.SA,Ambev,10.761900942056414,10.795245297767975,10.653531587245801,10.670204162597656,19701100
2024-09-04,ABEV3.SA,Ambev,10.703549249355845,10.878607327545954,10.686876672865262,10.828590393066406,22848700
2024-09-05,ABEV3.SA,Ambev,10.786910346215794,10.853599860891583,10.770238563791033,10.811919212341309,14577100
2024-09-06,ABEV3.SA,Ambev,10.770237965333772,10.895279109044333,10.76190167708848,10.828590393066406,20976300
2024-09-09,ABEV3.SA,Ambev,10.828591072890196,11.011985450839177,10.811919290345154,10.928624153137207,35098100
2024-09-10,ABEV3.SA,Ambev,10.845263163614236,11.103681743904605,10.845263163614236,11.036993026733398,27649100
2024-09-11,ABEV3.SA,Ambev,11.087010419992929,11.087010419992929,10.853599900254032,10.870271682739258,21490600
2024-09-12,ABEV3.SA,Ambev,10.803582502393867,10.828590572552052,10.63686070968561,10.76190185546875,34492700
2024-09-13,ABEV3.SA,Ambev,10.795246059042231,10.836926705369015,10.603516198928114,10.611851692199707,21946500
2024-09-16,ABEV3.SA,Ambev,10.636861018194429,10.728557808095466,10.628524729569177,10.720221519470215,20765800
2024-09-17,ABEV3.SA,Ambev,10.661868472995726,10.828590260905738,10.661868472995726,10.803582191467285,26068700
2024-09-18,ABEV3.SA,Ambev,10.720221249856246,10.953632555539523,10.711885756432874,10.8202543258667,26897100
2024-09-19,ABEV3.SA,Ambev,10.836926770846198,10.928623557325393,10.745229984367002,10.795246124267578,44713200
2024-09-20,ABEV3.SA,Ambev,10.803581673718904,10.83692602970292,10.6118510305667,10.636859893798828,41412300
2024-09-23,ABEV3.SA,Ambev,10.586844131940582,10.72022157061192,10.545163483607729,10.628524780273438,20009400
2024-09-24,ABEV3.SA,Ambev,10.661867962038801,10.753564742246803,10.578506674582686,10.636859893798828,22598600
2024-09-25,ABEV3.SA,Ambev,10.653531850040284,10.820253632710678,10.570171356201172,10.570171356201172,33524600
2024-09-26,ABEV3.SA,Ambev,10.636860668247298,10.72855745513156,10.603516309835548,10.7035493850708,16241400
2024-09-27,ABEV3.SA,Ambev,10.67020390428117,10.828589391328673,10.661867616807056,10.77023696899414,24958600
2024-09-30,ABEV3.SA,Ambev,10.786910295148276,10.978640959574948,10.753565935464364,10.903615951538086,31164900
2024-10-01,ABEV3.SA,Ambev,11.003648037848915,11.437125469623993,10.945295612414645,11.337092399597168,65825500
2024-10-02,ABEV3.SA,Ambev,11.420453582828161,11.545495524150061,11.345428577033465,11.437126159667969,51056800
2024-10-03,ABEV3.SA,Ambev,11.295412038848566,11.362100753875612,11.170370101928711,11.170370101928711,45000000
2024-10-04,ABEV3.SA,Ambev,11.053665513870753,11.212051017119714,10.978640508913587,11.070337295532227,36607700
2024-10-07,ABEV3.SA,Ambev,11.178706707090594,11.178706707090594,10.953632486239108,10.97864055633545,20788600
2024-10-08,ABEV3.SA,Ambev,10.861935303185136,10.945296599891035,10.845263520839303,10.903615951538086,35995700
2024-10-09,ABEV3.SA,Ambev,10.795246583817315,10.96196838223687,10.795246583817315,10.903615951538086,28383000
2024-10-10,ABEV3.SA,Ambev,10.878608010509828,10.99531287330188,10.878608010509828,10.928624153137207,19340400
2024-10-11,ABEV3.SA,Ambev,10.911951732818293,10.936959802670328,10.703549295736178,10.736893653869629,31193700
2024-10-14,ABEV3.SA,Ambev,10.72022003914159,10.811917611372577,10.703548259185494,10.77023696899414,21045900
2024-10-15,ABEV3.SA,Ambev,10.778574300284493,10.795246081855115,10.678541225884143,10.736893653869629,33545800
2024-10-16,ABEV3.SA,Ambev,10.745229254637703,10.836926034889593,10.711884898637729,10.786909103393555,34342600
2024-10-17,ABEV3.SA,Ambev,10.65353280045269,10.803582815738242,10.628524729569177,10.720221519470215,18266900
2024-10-18,ABEV3.SA,Ambev,10.803582370136528,10.803582370136528,10.670204937602728,10.736893653869629,19422900
2024-10-21,ABEV3.SA,Ambev,10.736893008104781,10.786909144800658,10.678540583628871,10.695212364196777,28877400
2024-10-22,ABEV3.SA,Ambev,10.645197397175835,10.753565970254964,10.6118522423918,10.686877250671387,34756100
2024-10-23,ABEV3.SA,Ambev,10.620188491608417,10.686877210944086,10.586844131940582,10.628524780273438,22384200
2024-10-24,ABEV3.SA,Ambev,10.603515583592896,10.745229295884814,10.570171227464925,10.695212364196777,19295300
2024-10-25,ABEV3.SA,Ambev,10.686877210944086,10.703549788274126,10.611852202943398,10.628524780273438,19204000
2024-10-28,ABEV3.SA,Ambev,10.678541006174546,10.836926505301623,10.653532141844858,10.745229721069336,20050900
2024-10-29,ABEV3.SA,Ambev,10.753565608526397,10.861934972952442,10.72855753827184,10.8202543258667,21500600
2024-10-30,ABEV3.SA,Ambev,10.878607061387623,10.911951418560776,10.753565125744162,10.778573989868164,21176300
2024-10-31,ABEV3.SA,Ambev,10.503483681246985,10.703549840225037,10.40344980676571,10.53682804107666,61215800
2024-11-01,ABEV3.SA,Ambev,10.428457393674378,10.545162241266508,10.403448530625651,10.453465461730957,29027800
2024-11-04,ABEV3.SA,Ambev,10.495146574539895,10.59517964623225,10.428457860078325,10.561835289001465,19442900
2024-11-05,ABEV3.SA,Ambev,10.503482643133013,10.620187493506206,10.47847377948833,10.570171356201172,18352000
2024-11-06,ABEV3.SA,Ambev,10.436794723637284,10.461802794191316,10.28674471032864,10.420122146606445,39053800
2024-11-07,ABEV3.SA,Ambev,10.328424108783656,10.578506374063231,10.328424108783656,10.461801528930664,23946600
2024-11-08,ABEV3.SA,Ambev,10.336760478052788,10.461802416290645,10.261736269100716,10.27840805053711,35013400
2024-11-11,ABEV3.SA,Ambev,10.261736421997112,10.46180257216796,10.2200557752968,10.428458213806152,20684800
2024-11-12,ABEV3.SA,Ambev,10.361769538594428,10.5368276194433,10.253400174736344,10.486810684204102,26899600
2024-11-13,ABEV3.SA,Ambev,10.436794408613187,10.645196845254898,10.386777474022605,10.611851692199707,30341700
2024-11-14,ABEV3.SA,Ambev,10.578507894619568,10.753565982473427,10.511819174960218,10.53682804107666,38027500
2024-11-18,ABEV3.SA,Ambev,10.403449750989024,10.561836055575002,10.320089249357885,10.353433609008789,37251000
2024-11-19,ABEV3.SA,Ambev,10.378441458181502,10.503483400444066,10.35343338772588,10.361769676208496,28564100
2024-11-21,ABEV3.SA,Ambev,10.261736688951178,10.403449619431294,10.253400400395808,10.328425407409668,18400700
2024-11-22,ABEV3.SA,Ambev,10.41178506642017,10.586843136972126,10.395113285649217,10.570171356201172,24116600
2024-11-25,ABEV3.SA,Ambev,10.495146105153353,10.578506597005994,10.453465461730957,10.453465461730957,22015800
2024-11-26,ABEV3.SA,Ambev,10.495147103843113,10.59518018058045,10.4534664564545,10.511818885803223,16924800
2024-11-27,ABEV3.SA,Ambev,10.528490239004169,10.620187016607204,10.428457173893912,10.461801528930664,48572000
2024-11-28,ABEV3.SA,Ambev,10.461802459691654,10.670204895960444,10.270071804928422,10.336760520935059,40805900
2024-11-29,ABEV3.SA,Ambev,10.278408111569851,10.611851692199707,10.211719395443879,10.611851692199707,62396000
2024-12-02,ABEV3.SA,Ambev,10.553498307191921,11.062000715274271,10.50348217212974,11.045328140258789,87464600
2024-12-03,ABEV3.SA,Ambev,11.045328879226826,11.57050310246837,10.995311945826218,11.54549503326416,72892200
2024-12-04,ABEV3.SA,Ambev,11.587175658666906,11.720553891659394,11.487142580166719,11.612184524536133,50659000
2024-12-05,ABEV3.SA,Ambev,11.712217256011193,12.053997129508186,11.670536609123026,12.020652770996094,38794000
2024-12-06,ABEV3.SA,Ambev,11.920619187510146,12.112349042036815,11.795577252173805,11.853930473327637,46449200
2024-12-09,ABEV3.SA,Ambev,11.85392973995873,11.945626517538615,11.787241029902061,11.845593452453613,25321800
2024-12-10,ABEV3.SA,Ambev,11.945626946167266,12.087340658870641,11.895610809326172,11.895610809326172,22942500
2024-12-11,ABEV3.SA,Ambev,11.895612488118394,11.970636703967982,11.387109990186795,11.503815650939941,49150600
2024-12-12,ABEV3.SA,Ambev,11.253732652045894,11.320421374532708,10.920289039611816,10.920289039611816,49616900
2024-12-13,ABEV3.SA,Ambev,10.920288528876164,11.137026469325464,10.845263520839303,10.903615951538086,30867900
2024-12-16,ABEV3.SA,Ambev,10.903615535541306,11.187042979537294,10.7035493850708,10.7035493850708,32095500
2024-12-17,ABEV3.SA,Ambev,10.836927739007157,10.995313256165273,10.828591449948235,10.920289039611816,39564500
2024-12-18,ABEV3.SA,Ambev,10.895278453926906,10.903614741670948,10.628523606054786,10.636859893798828,40864200
2024-12-19,ABEV3.SA,Ambev,10.636861199330392,10.761902350869528,10.536828119100633,10.653532981872559,38104000
2024-12-20,ABEV3.SA,Ambev,10.625034503785423,10.818537023883616,10.563465863267288,10.756967544555664,86074600
2024-12-23,ABEV3.SA,Ambev,10.651422024417766,10.853720324766508,10.545875413335342,10.748173713684082,40181700
2024-12-26,ABEV3.SA,Ambev,10.712990963496098,10.765763846940297,10.545874875366467,10.67780876159668,21166800
2024-12-27,ABEV3.SA,Ambev,10.695398752922797,10.721785192942068,10.528283514387669,10.616238594055176,37624000
2024-12-30,ABEV3.SA,Ambev,10.607443382973141,10.695398460233681,10.325984954833984,10.325984954833984,38907400
2025-01-02,ABEV3.SA,Ambev,10.308395038262692,10.457919603368957,10.106096751844282,10.202848434448242,33417900
2025-01-03,ABEV3.SA,Ambev,10.106096113395147,10.158869831373332,9.912594438031313,9.965367317199707,41365900
2025-01-06,ABEV3.SA,Ambev,9.991753957865273,10.1148920764193,9.859820918479379,9.930185317993164,50881500
2025-01-07,ABEV3.SA,Ambev,9.938980812222667,10.185256203944334,9.912594372812078,10.150074005126953,34905200
2025-01-08,ABEV3.SA,Ambev,10.097300889474706,10.141278850320747,9.921389884900377,10.044528007507324,39248800
2025-01-09,ABEV3.SA,Ambev,10.053322854790649,10.12368725023265,9.938980502494957,10.026935577392578,24470100
2025-01-10,ABEV3.SA,Ambev,10.02693679409407,10.053324074694059,9.74547917817307,9.81584358215332,31277300
2025-01-13,ABEV3.SA,Ambev,9.833435647734653,9.947778020244348,9.780661922418675,9.886208534240723,28945300
2025-01-14,ABEV3.SA,Ambev,9.859821319580078,10.00055012433254,9.807047598392984,9.859821319580078,42625300
2025-01-15,ABEV3.SA,Ambev,9.938981583337808,10.053323948067986,9.815843458518419,10.018141746520996,45380700
2025-01-16,ABEV3.SA,Ambev,10.044527749567731,10.044527749567731,9.710296430054518,9.745478630065918,29298500
2025-01-17,ABEV3.SA,Ambev,9.53438540899676,9.754274368286133,9.472816768814875,9.754274368286133,51433600
2025-01-20,ABEV3.SA,Ambev,9.71909236907959,9.771865250665458,9.490407645381287,9.71909236907959,22293700
2025-01-21,ABEV3.SA,Ambev,9.666318596326972,9.903799078606568,9.666318596326972,9.895003318786621,26293900
2025-01-22,ABEV3.SA,Ambev,9.833434913345966,9.868617114659143,9.622340866657064,9.692706108093262,44993500
2025-01-23,ABEV3.SA,Ambev,9.692705928286657,9.815843211193567,9.657522888816306,9.71909236907959,35708100
2025-01-24,ABEV3.SA,Ambev,9.719092262784423,9.78945666333591,9.560771942138672,9.560771942138672,44514500
2025-01-27,ABEV3.SA,Ambev,9.560771674013251,9.780660629272461,9.534385234248889,9.780660629272461,34876400
2025-01-28,ABEV3.SA,Ambev,9.719092011408467,9.859820808871609,9.692705571586577,9.771864891052246,39022900
2025-01-29,ABEV3.SA,Ambev,9.833434169618995,9.851024849540234,9.595953699608907,9.648727416992188,26199700
2025-01-30,ABEV3.SA,Ambev,9.66631829295489,9.798252169683934,9.639931853133,9.771864891052246,22347200
2025-01-31,ABEV3.SA,Ambev,9.798252306362901,9.886207386599379,9.763070106506348,9.763070106506348,26952000
2025-02-03,ABEV3.SA,Ambev,9.807048459141475,9.868617945731911,9.639933198532956,9.701501846313477,29524300
2025-02-04,ABEV3.SA,Ambev,9.675114121572307,9.675114121572307,9.516793803891076,9.587158203125,23133400
2025-02-05,ABEV3.SA,Ambev,9.622340808008127,9.622340808008127,9.42883912136999,9.516794204711914,44675800
2025-02-06,ABEV3.SA,Ambev,9.499203322790686,9.587158404273579,9.437633843061858,9.551976203918457,24218200
2025-02-07,ABEV3.SA,Ambev,9.55197634047971,9.60475006117179,9.499203458597464,9.543181419372559,33491500
2025-02-10,ABEV3.SA,Ambev,9.622340138895657,9.877411288826982,9.587157940243397,9.648727416992188,50519600
2025-02-11,ABEV3.SA,Ambev,9.701502236376584,9.701502236376584,9.481613241108148,9.639933586120605,35802500
2025-02-12,ABEV3.SA,Ambev,9.52558952107734,9.710296277946282,9.499203081184577,9.60474967956543,39414800
2025-02-13,ABEV3.SA,Ambev,9.560771366309389,9.666317960779722,9.534384927394248,9.657522201538086,21078300
2025-02-14,ABEV3.SA,Ambev,9.719091969067644,9.842229246906552,9.675114010349551,9.789456367492676,34084700
2025-02-17,ABEV3.SA,Ambev,9.824638746552864,9.877411626932789,9.736682827506575,9.763070106506348,9559900
2025-02-18,ABEV3.SA,Ambev,9.798252327905969,9.824638768153946,9.710296408666295,9.754274368286133,18776800
2025-02-19,ABEV3.SA,Ambev,9.675113856278937,9.710296054931195,9.613545218339928,9.648727416992188,16856200
2025-02-20,ABEV3.SA,Ambev,9.613545788529711,9.745478831598328,9.587158508868121,9.710296630859375,24406000
2025-02-21,ABEV3.SA,Ambev,9.692705550454654,9.824638588086263,9.683909790929935,9.780660629272461,34245000
2025-02-24,ABEV3.SA,Ambev,9.824639980684433,9.824639980684433,9.657523881265998,9.701501846313477,28954600
2025-02-25,ABEV3.SA,Ambev,9.701500648980366,9.798252327905969,9.692705728104247,9.754274368286133,24354400
2025-02-26,ABEV3.SA,Ambev,10.317190351555668,10.413942037836469,10.070914933296121,10.290803909301758,79612200
2025-02-27,ABEV3.SA,Ambev,10.264417245132876,10.985652802419208,10.255621484968442,10.836128234863281,66169900
2025-02-28,ABEV3.SA,Ambev,10.827333881698376,10.985653378917064,10.642627102601658,10.748173713684082,79761000
2025-03-05,ABEV3.SA,Ambev,10.994449137779153,11.372658456537923,10.924084730402159,11.240724563598633,54086900
2025-03-06,ABEV3.SA,Ambev,11.23192937178031,11.469409031266434,11.17035988769808,11.30229377746582,40524500
2025-03-07,ABEV3.SA,Ambev,11.240724010139882,11.539773146172797,11.18795112661046,11.52218246459961,30190400
2025-03-10,ABEV3.SA,Ambev,11.434226382949523,11.662911111922877,11.416634862808566,11.539772987365723,27718600
2025-03-11,ABEV3.SA,Ambev,11.504591094707123,11.574955499540021,11.20554195476237,11.311088562011719,32659900
2025-03-12,ABEV3.SA,Ambev,11.346269937832224,11.530976696764832,11.319883497644653,11.460612297058105,38219900
2025-03-13,ABEV3.SA,Ambev,11.504590707881158,11.724479675292969,11.381452584159,11.724479675292969,35316500
2025-03-14,ABEV3.SA,Ambev,11.768457120675317,11.99714183807373,11.768457120675317,11.99714183807373,41772200
2025-03-17,ABEV3.SA,Ambev,11.932859559735297,12.154824960261653,11.906223948756761,12.0482816696167,49697100
2025-03-18,ABEV3.SA,Ambev,11.986132907006903,12.101555029200602,11.77304630298664,12.030526161193848,31311700
2025-03-19,ABEV3.SA,Ambev,12.030525342025351,12.225855139109205,11.977253271282176,12.145947456359863,35578000
2025-03-20,ABEV3.SA,Ambev,12.145947611023045,12.154825583984257,11.94173899175985,12.074918746948242,18669000
2025-03-21,ABEV3.SA,Ambev,12.101554385196142,12.208097681536392,12.057161133371656,12.190340042114258,28909800
2025-03-24,ABEV3.SA,Ambev,12.21697629634698,12.243611908302604,11.968374428991705,12.021646499633789,21122400
2025-03-25,ABEV3.SA,Ambev,11.977253423797253,12.12818997163892,11.861831307992986,12.074918746948242,20685600
2025-03-26,ABEV3.SA,Ambev,12.012767990763974,12.012767990763974,11.737531351065327,11.879589080810547,29019200
2025-03-27,ABEV3.SA,Ambev,11.897345718895277,11.968374582843898,11.826316854946654,11.950617790222168,20680800
2025-03-28,ABEV3.SA,Ambev,11.861830778227096,11.923981666564941,11.764166306168788,11.923981666564941,37767300
2025-03-31,ABEV3.SA,Ambev,11.826316308229083,12.181461458285074,11.81743833569406,11.98613166809082,41452600
2025-04-01,ABEV3.SA,Ambev,11.897345524655874,12.11931093255416,11.83519548139822,12.083796501159668,31317800
2025-04-02,ABEV3.SA,Ambev,12.074918704310837,12.154825541064696,11.941738949592715,12.137068748474121,35788800
2025-04-03,ABEV3.SA,Ambev,12.11043261192026,12.554363414966344,12.083796154091312,12.296883583068848,44926800
2025-04-04,ABEV3.SA,Ambev,12.190339418125136,12.341275958563855,12.039403724417225,12.172582626342773,59559600
2025-04-07,ABEV3.SA,Ambev,11.799681307225475,12.074918791580831,11.533322642595,11.702016830444336,50069000
2025-04-08,ABEV3.SA,Ambev,11.684259259331704,11.96837471834278,11.675380439554893,11.755288124084473,39798300
2025-04-09,ABEV3.SA,Ambev,11.71089471879931,12.323519727694817,11.675380286887313,12.137068748474121,51912400
2025-04-10,ABEV3.SA,Ambev,12.137068791330982,12.19921883571372,12.003889882873441,12.074918746948242,21741000
2025-04-11,ABEV3.SA,Ambev,12.190340629072741,12.190340629072741,11.932860772170233,11.968375205993652,35635500
2025-04-14,ABEV3.SA,Ambev,12.119310997622856,12.199218680372198,12.012767702867347,12.145947456359863,23490300
2025-04-15,ABEV3.SA,Ambev,12.145947680073457,12.305762201784892,12.092675608349076,12.128190040588379,22758200
2025-04-16,ABEV3.SA,Ambev,12.06603975477345,12.501091752695306,12.04828211564317,12.332398414611816,60471500
2025-04-17,ABEV3.SA,Ambev,12.341276742933456,12.51884975242787,12.24361226509622,12.430063247680664,56058800
2025-04-22,ABEV3.SA,Ambev,12.296884116134962,12.607635183699697,12.199218793323343,12.447820663452148,28032800
2025-04-23,ABEV3.SA,Ambev,12.572121267194012,12.69642220735427,12.412305893663804,12.474456787109375,35704200
2025-04-24,ABEV3.SA,Ambev,12.501091914320323,12.598756390607052,12.412305410982679,12.563241958618164,38150200
2025-04-25,ABEV3.SA,Ambev,12.492213025716135,12.634270752887899,12.38566973033731,12.509970664978027,24152700
2025-04-28,ABEV3.SA,Ambev,12.52772743743568,12.731936054966015,12.474456213197046,12.69642162322998,28336600
2025-04-29,ABEV3.SA,Ambev,12.625392740113588,12.962780264446394,12.58987830843281,12.882872581481934,59612200
2025-04-30,ABEV3.SA,Ambev,12.829600579507458,13.104838061560008,12.820721759856863,12.93614387512207,46988000
2025-05-02,ABEV3.SA,Ambev,12.794086641322,12.882873147792276,12.536606788635254,12.536606788635254,35468500
2025-05-05,ABEV3.SA,Ambev,12.536606721206057,12.652028840304256,12.456699035158774,12.483335494995117,29153300
2025-05-06,ABEV3.SA,Ambev,12.430063223707766,12.652028638416834,12.430063223707766,12.616514205932617,21775000
2025-05-07,ABEV3.SA,Ambev,12.70530088622245,12.731936499271267,12.48333546844361,12.66978645324707,23409200
2025-05-08,ABEV3.SA,Ambev,13.113716787668784,13.344560169821719,12.687542761519442,12.75857162475586,45418600
2025-05-09,ABEV3.SA,Ambev,12.687543027231706,12.794086324317643,12.60763534273454,12.678664207458496,23513400
2025-05-12,ABEV3.SA,Ambev,12.66090730299036,12.723057347393027,12.501091935405388,12.687542915344238,19557500
2025-05-13,ABEV3.SA,Ambev,12.74081554485198,12.767451158372543,12.545485736662446,12.652029037475586,20625000
2025-05-14,ABEV3.SA,Ambev,12.598756236475378,12.811843672532666,12.598756236475378,12.634270668029785,37228600
2025-05-15,ABEV3.SA,Ambev,12.634271085655872,12.820722069162366,12.607635472792333,12.794086456298828,19063200
2025-05-16,ABEV3.SA,Ambev,12.783336638449928,12.899792348434948,12.720628731935479,12.89083480834961,26057600
2025-05-19,ABEV3.SA,Ambev,12.872918025072629,13.016248918333808,12.828126907348633,12.828126907348633,14202200
2025-05-20,ABEV3.SA,Ambev,12.828126693571043,12.872917810548607,12.738545313935415,12.801252365112305,17554600
2025-05-21,ABEV3.SA,Ambev,12.693754727947136,12.83708562481538,12.568339766027657,12.684796333312988,16478300
2025-05-22,ABEV3.SA,Ambev,12.684795906196356,12.783336535214909,12.631047248840332,12.631047248840332,18062800
2025-05-23,ABEV3.SA,Ambev,12.541465746549527,12.810211611982355,12.51459141630211,12.756462097167969,16090900
2025-05-26,ABEV3.SA,Ambev,12.765420381772007,12.792294711787317,12.631047877375911,12.774378776550293,6439900
2025-05-27,ABEV3.SA,Ambev,12.953541867130811,12.953541867130811,12.693754409494614,12.72062873840332,15568200
2025-05-28,ABEV3.SA,Ambev,12.729587023539379,12.738545417871885,12.622088854507826,12.631047248840332,12853200
2025-05-29,ABEV3.SA,Ambev,12.577298054632745,12.693754620936325,12.550423725276389,12.59521484375,12528800
2025-05-30,ABEV3.SA,Ambev,12.648963188225016,12.648963188225016,12.451882784428902,12.568339347839355,38207300
2025-06-02,ABEV3.SA,Ambev,12.577297742305703,12.622088859667034,12.389175732843714,12.460841178894043,15049400
2025-06-03,ABEV3.SA,Ambev,12.460841385920352,12.613130674887334,12.389175938679363,12.550423622131348,18971700
2025-06-04,ABEV3.SA,Ambev,12.62208896386813,12.774378251562172,12.550423517226172,12.613130569458008,19154800
2025-06-05,ABEV3.SA,Ambev,12.631047577210216,12.640005117456086,12.389176049861648,12.425008773803711,20132900
2025-06-06,ABEV3.SA,Ambev,12.51459079390519,12.631047358278254,12.380217440711883,12.613130569458008,26987600
2025-06-09,ABEV3.SA,Ambev,12.532506729425739,12.59521463598219,12.371259901627965,12.505632400512695,17173900
2025-06-10,ABEV3.SA,Ambev,12.604172501579846,12.631047685506461,12.29959391830115,12.36230182647705,23640900
2025-06-11,ABEV3.SA,Ambev,12.299593498121052,12.46979957323021,12.210012117717893,12.460841178894043,22849900
2025-06-12,ABEV3.SA,Ambev,12.31751070758556,12.442925669617827,12.308552312943355,12.36230182647705,14788400
2025-06-13,ABEV3.SA,Ambev,12.25480302116678,12.353342794186053,12.16522078800781,12.21897029876709,28248400
2025-06-16,ABEV3.SA,Ambev,12.236886868241768,12.40709294921834,12.174179814365944,12.254803657531738,27978300
2025-06-17,ABEV3.SA,Ambev,12.299594146662413,12.317510936279477,12.00397395253727,12.066681861877441,32452200
2025-06-18,ABEV3.SA,Ambev,11.986057809359277,12.138347101184882,11.959183479719329,12.08459758758545,37567000
2025-06-20,ABEV3.SA,Ambev,12.012931822627513,12.138346781510249,11.97709909927809,12.120429992675781,39451400
2025-06-23,ABEV3.SA,Ambev,12.093555975019079,12.227928477458143,12.066681645395173,12.147305488586426,27562100
2025-06-24,ABEV3.SA,Ambev,12.16522132033128,12.22792837369479,12.030848819032471,12.102514266967773,26798300
2025-06-25,ABEV3.SA,Ambev,12.003973543115036,12.066681450316414,11.735228542581634,11.78001880645752,50901200
2025-06-26,ABEV3.SA,Ambev,11.824810025031686,11.977099315597115,11.753144577038487,11.932308197021484,36177200
2025-06-27,ABEV3.SA,Ambev,11.8427267136589,11.8427267136589,11.654604700693804,11.78001880645752,27309500
2025-06-30,ABEV3.SA,Ambev,11.726270247620919,11.950224986179549,11.681479129045288,11.932308197021484,34532500
2025-07-01,ABEV3.SA,Ambev,11.968140492976872,12.012931609950547,11.797935273660306,11.98605728149414,21493700
2025-07-02,ABEV3.SA,Ambev,12.084597268236331,12.344384726076091,11.968140703781334,12.227928161621094,47073600
2025-07-03,ABEV3.SA,Ambev,12.24584484624273,12.29959350364486,12.075638771057129,12.075638771057129,15694900
2025-07-04,ABEV3.SA,Ambev,12.012931502497219,12.210011902826844,12.003973108318716,12.111472129821777,6452500
2025-07-07,ABEV3.SA,Ambev,12.10251459519967,12.129388925324383,11.914392575687566,12.003973960876465,23165300
2025-07-08,ABEV3.SA,Ambev,12.021890004209181,12.084597055380627,11.887517507607656,11.98605728149414,32803300
2025-07-09,ABEV3.SA,Ambev,12.04876443760265,12.04876443760265,11.851684033793735,11.92335033416748,31299800
2025-07-10,ABEV3.SA,Ambev,11.842727029889847,11.986057928486833,11.780019121014007,11.8516845703125,26865400
2025-07-11,ABEV3.SA,Ambev,11.815851104312149,11.986057176456644,11.717311331289196,11.941266059875488,40755100
2025-07-14,ABEV3.SA,Ambev,11.878559325847988,12.15626271827759,11.878559325847988,11.905433654785156,36420400
2025-07-15,ABEV3.SA,Ambev,11.977099311881089,12.111472667566293,11.851684350772137,11.887517929077148,27675300
2025-07-16,ABEV3.SA,Ambev,11.986057798418939,12.299593922117593,11.923350744543114,12.254803657531738,48903600
2025-07-17,ABEV3.SA,Ambev,12.245845058150953,12.263760992821855,12.039806256358698,12.057723045349121,19213600
2025-07-18,ABEV3.SA,Ambev,11.941266591600517,12.084597487586914,11.905433867603916,11.932308197021484,23902900
2025-07-21,ABEV3.SA,Ambev,11.959183585769663,12.048764970137052,11.878559741815332,12.021890640258789,21355000
2025-07-22,ABEV3.SA,Ambev,12.03084914532073,12.120430530509628,12.003973960876465,12.003973960876465,22285900
2025-07-23,ABEV3.SA,Ambev,12.012932341624186,12.236887085813509,12.00397394681992,12.174180030822754,15345700
2025-07-24,ABEV3.SA,Ambev,12.129388173156865,12.174179290133504,12.012931610745404,12.093555450439453,8292700
2025-07-25,ABEV3.SA,Ambev,12.16522164181264,12.183138431429704,12.048765072260379,12.066681861877441,15436100
2025-07-28,ABEV3.SA,Ambev,12.066681774724383,12.084597709892495,11.672520949191364,11.699396133422852,56671100
2025-07-29,ABEV3.SA,Ambev,11.780018488821622,11.851683934274082,11.663562780701,11.815851211547852,20942500
2025-07-30,ABEV3.SA,Ambev,11.824809924652927,11.995016002931571,11.717311753575663,11.78001880645752,25805400
2025-07-31,ABEV3.SA,Ambev,11.045447767085458,11.29627683800743,10.928991199148944,11.161904335021973,116074600
2025-08-01,ABEV3.SA,Ambev,11.242528078253361,11.358984645151038,10.94690789086677,11.009614944458008,34261300
2025-08-04,ABEV3.SA,Ambev,11.09919717851959,11.260444009751286,11.054406059830967,11.11711311340332,16396200
2025-08-05,ABEV3.SA,Ambev,11.170862522847493,11.206695246601377,11.027531627831955,11.072321891784668,33909800
2025-08-06,ABEV3.SA,Ambev,11.197736849762972,11.260443902739398,11.09023867852359,11.17982006072998,43866000
2025-08-07,ABEV3.SA,Ambev,11.20669481699732,11.332108918168458,11.10815418971201,11.233569145202637,34814900
2025-08-08,ABEV3.SA,Ambev,11.24252839850605,11.260444333905525,11.027532047795004,11.081280708312988,24174500
2025-08-11,ABEV3.SA,Ambev,11.081280282291942,11.143987335258661,10.973782111069198,11.027531623840332,50587800
2025-08-12,ABEV3.SA,Ambev,11.090238255980216,11.143986912392297,10.955864906311035,10.955864906311035,21327300
2025-08-13,ABEV3.SA,Ambev,10.95586533067939,10.95586533067939,10.705036264295172,10.857325553894043,42653700
2025-08-14,ABEV3.SA,Ambev,10.749827275465245,10.875242234567365,10.722952946486046,10.767744064331055,21777500
2025-08-15,ABEV3.SA,Ambev,10.749827067320773,10.848366841216194,10.713994344602483,10.785659790039062,22229200
2025-08-18,ABEV3.SA,Ambev,10.785660003285209,10.937949291428763,10.73191049098533,10.81253433227539,18813900
2025-08-19,ABEV3.SA,Ambev,10.785660003285209,10.830451121148522,10.705036161995148,10.81253433227539,29267000
2025-08-20,ABEV3.SA,Ambev,10.794618709030978,10.884200093021553,10.669203746260724,10.839409828186035,21759200
2025-08-21,ABEV3.SA,Ambev,10.785659681083485,10.857325125796107,10.767743747065076,10.803576469421387,17547700
2025-08-22,ABEV3.SA,Ambev,10.866283734475664,11.027531415421986,10.83045101141198,10.937949180603027,16592500
2025-08-25,ABEV3.SA,Ambev,10.973782119723738,10.982740514245913,10.857325553894043,10.857325553894043,10382300
