dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-05-13,ITUB4.SA,Itaú,24.543442022355087,24.82021968859964,24.476117550398268,24.722972869873047,26666401
2024-05-14,ITUB4.SA,Itaú,24.550922454657073,25.104477801889466,24.543442676040584,24.992271423339844,34497357
2024-05-15,ITUB4.SA,Itaú,25.067082223937756,25.111964140461883,24.820226833402664,24.92495346069336,23867664
2024-05-16,ITUB4.SA,Itaú,25.03715599076991,25.14936399780292,24.77533946309363,24.85014533996582,20274355
2024-05-17,ITUB4.SA,Itaú,24.805258847333416,24.9623487451525,24.730454595957767,24.857622146606445,21065189
2024-05-20,ITUB4.SA,Itaú,24.82769783387958,24.984787719262187,24.68556912089773,24.78281593322754,17755129
2024-05-21,ITUB4.SA,Itaú,24.812742924914463,24.89502858561473,24.55840777955092,24.65565299987793,18694273
2024-05-22,ITUB4.SA,Itaú,24.528481851177087,24.573363756615233,24.17689992019319,24.274145126342773,23786768
2024-05-23,ITUB4.SA,Itaú,24.236745611136318,24.266667962352816,23.97492907936839,24.057214736938477,21792348
2024-05-24,ITUB4.SA,Itaú,24.102095366277126,24.117056541090246,23.735552241282416,23.825319290161133,23438031
2024-05-27,ITUB4.SA,Itaú,23.82532164065846,23.84028120039693,23.638309361870427,23.74303436279297,13641546
2024-05-28,ITUB4.SA,Itaú,24.034774099283386,24.042255495964813,23.563504304178934,23.615867614746094,28440452
2024-05-29,ITUB4.SA,Itaú,23.458773724180947,23.585942897347984,23.152073692666885,23.4512939453125,28148705
2024-05-31,ITUB4.SA,Itaú,23.443812032153485,23.496175332727496,23.18947692453709,23.211917877197266,38825757
2024-06-03,ITUB4.SA,Itaú,23.322435167283555,23.6891869530997,23.270040437553362,23.539491653442383,25750257
2024-06-04,ITUB4.SA,Itaú,23.457155484246357,23.704151315149986,23.329915550820047,23.6218204498291,25163703
2024-06-05,ITUB4.SA,Itaú,23.53948851071923,23.681698136798573,23.449671989904413,23.57691192626953,25288786
2024-06-06,ITUB4.SA,Itaú,23.58439779073567,23.951151173489844,23.546975989754834,23.87630271911621,14607995
2024-06-07,ITUB4.SA,Itaú,23.63679384084025,23.80145721473963,23.44967512063629,23.539491653442383,26331259
2024-06-10,ITUB4.SA,Itaú,23.56943152113615,23.65176401851285,23.13531692242823,23.352375030517578,23061082
2024-06-11,ITUB4.SA,Itaú,23.487097970879425,23.719125760587808,23.3823117489049,23.614337921142578,16807035
2024-06-12,ITUB4.SA,Itaú,23.704151862634646,23.75654496789917,23.314946399946923,23.57691192626953,39355661
2024-06-13,ITUB4.SA,Itaú,23.576909908487323,23.70414983396287,23.329914093017578,23.329914093017578,23094958
2024-06-14,ITUB4.SA,Itaú,23.299980852034984,23.47961554306699,23.157771200676468,23.307466506958008,17478111
2024-06-17,ITUB4.SA,Itaú,23.50955095383269,23.951151173489844,23.419734426054983,23.87630271911621,30480419
2024-06-18,ITUB4.SA,Itaú,23.831398276209427,24.123303241486237,23.741581737079066,23.861337661743164,24588705
2024-06-19,ITUB4.SA,Itaú,23.75654744117824,24.168208290030314,23.651762837210665,24.048452377319336,16497726
2024-06-20,ITUB4.SA,Itaú,24.235571147060117,24.295449912286937,23.846365642968586,23.8837890625,23141638
2024-06-21,ITUB4.SA,Itaú,24.05051612854004,24.27683850972715,23.869457245413617,24.05051612854004,58654050
2024-06-24,ITUB4.SA,Itaú,24.133495053566246,24.7898303203253,24.12595168212282,24.397539138793945,36808677
2024-06-25,ITUB4.SA,Itaú,24.389991456342383,24.654033882254833,24.322094599637175,24.472976684570312,27162088
2024-06-26,ITUB4.SA,Itaú,24.314554943248293,24.427715301513672,23.997703983752064,24.427715301513672,26776528
2024-06-27,ITUB4.SA,Itaú,24.480520055184645,24.60122539707234,24.352271342682613,24.472976684570312,17012674
2024-06-28,ITUB4.SA,Itaú,24.503156391961785,24.548419881711776,24.178760440713642,24.450347900390625,32848049
2024-07-01,ITUB4.SA,Itaú,24.44102456778082,24.652373630100275,24.28251277104123,24.335350036621094,17694174
2024-07-02,ITUB4.SA,Itaú,24.36554385592254,24.652374267578125,24.32780318398708,24.652374267578125,34497357
2024-07-03,ITUB4.SA,Itaú,24.80333709716797,25.127909792452414,24.72785575782938,24.80333709716797,28588875
2024-07-04,ITUB4.SA,Itaú,25.03733026585333,25.09016752970709,24.83353032309311,24.84107780456543,11373280
2024-07-05,ITUB4.SA,Itaú,24.909013644400464,24.96939839453098,24.614634113455427,24.856176376342773,19063291
2024-07-08,ITUB4.SA,Itaú,24.780691013779677,24.90900960649493,24.607082642421307,24.810882568359375,19708195
2024-07-09,ITUB4.SA,Itaú,24.712766998532246,24.984500885009766,24.569350124665277,24.984500885009766,19027715
2024-07-10,ITUB4.SA,Itaú,25.044880439518078,25.271326098653493,24.984494060451258,25.248682022094727,38936224
2024-07-11,ITUB4.SA,Itaú,25.248684061537418,25.407194241434908,25.19584515999464,25.399646759033203,22220282
2024-07-12,ITUB4.SA,Itaú,25.399646521737626,25.42983971342779,25.150556768250528,25.2562313079834,24991940
2024-07-15,ITUB4.SA,Itaú,25.286420997712902,25.414741237311166,25.195843060526386,25.354354858398438,22336415
2024-07-16,ITUB4.SA,Itaú,25.331713094237916,25.550611291004255,25.301521533208167,25.505321502685547,22061662
2024-07-17,ITUB4.SA,Itaú,25.452481032506615,25.85253506989521,25.369450579950676,25.78460121154785,18500757
2024-07-18,ITUB4.SA,Itaú,25.716670889568633,25.822345432377773,25.490225207665794,25.663833618164062,17774957
2024-07-19,ITUB4.SA,Itaú,25.77705190350404,26.131816133128726,25.709118049970396,25.86008071899414,26942513
2024-07-22,ITUB4.SA,Itaú,25.875177517248705,26.003496113172567,25.792148701100427,25.844985961914062,14046027
2024-07-23,ITUB4.SA,Itaú,25.822343757170408,25.965760596978235,25.73931492976591,25.807247161865234,19171379
2024-07-24,ITUB4.SA,Itaú,25.89027566927618,25.912921376118604,25.7015706889569,25.76950454711914,17873754
2024-07-25,ITUB4.SA,Itaú,25.716670993824298,25.822345537061846,25.543062582622223,25.656286239624023,22461951
2024-07-26,ITUB4.SA,Itaú,25.603443732142452,25.920467297024288,25.603443732142452,25.844985961914062,12668639
2024-07-29,ITUB4.SA,Itaú,25.875185298188807,26.12427508390239,25.852541217082912,26.0336971282959,17147388
2024-07-30,ITUB4.SA,Itaú,25.980854100673486,26.04878796013677,25.76950504064662,25.935565948486328,19972297
2024-07-31,ITUB4.SA,Itaú,25.860082115827357,25.973305754893346,25.55060764890296,25.573251724243164,28667619
2024-08-01,ITUB4.SA,Itaú,25.692311349326662,25.76783203244076,25.12590132987269,25.20142364501953,25644208
2024-08-02,ITUB4.SA,Itaú,25.292053242208862,25.329813590411202,24.76340510331004,24.884239196777344,27354812
2024-08-05,ITUB4.SA,Itaú,24.50663245068788,24.94465542749448,24.4311117542832,24.884239196777344,30036736
2024-08-06,ITUB4.SA,Itaú,24.929547338087502,25.63189591428427,24.929547338087502,25.4355411529541,29244996
2024-08-07,ITUB4.SA,Itaú,25.714974521855954,25.813152743378534,24.974867047716078,25.503515243530273,46066533
2024-08-08,ITUB4.SA,Itaú,25.56392868081149,25.78293933880793,25.329811926087043,25.412885665893555,22235464
2024-08-09,ITUB4.SA,Itaú,25.526170676253987,26.100133895874023,25.488410324655263,26.100133895874023,27350166
2024-08-12,ITUB4.SA,Itaú,26.18319943711505,26.296482095478087,26.032158068674686,26.13788604736328,23753798
2024-08-13,ITUB4.SA,Itaú,26.319143168988912,26.878000259399414,26.213413537399525,26.878000259399414,44797573
2024-08-14,ITUB4.SA,Itaú,26.877994698412987,27.77669474895101,26.877994698412987,27.542579650878906,61454486
2024-08-15,ITUB4.SA,Itaú,27.693628044530563,28.01081691676794,27.61055430217326,27.980607986450195,36976474
2024-08-16,ITUB4.SA,Itaú,28.12409198165363,28.312895318929673,27.670967889069665,27.746488571166992,39069012
2024-08-19,ITUB4.SA,Itaú,27.85221604918985,28.139195924841886,27.776692108802038,27.912633895874023,25227717
2024-08-20,ITUB4.SA,Itaú,27.94284799255803,28.21472512066554,27.746494827642962,28.116548538208008,17856533
2024-08-21,ITUB4.SA,Itaú,28.19206683728629,28.229828815667762,27.874877969519186,28.003263473510742,16012462
2024-08-22,ITUB4.SA,Itaú,27.42929974791895,27.754038354530916,27.41419365306022,27.746488571166992,24315199
2024-08-23,ITUB4.SA,Itaú,27.784248298640186,27.980604690543217,27.467059463765295,27.535030364990234,24645695
2024-08-26,ITUB4.SA,Itaú,27.58789394228147,27.67096767115394,27.383984511752537,27.595443725585938,16314180
2024-08-27,ITUB4.SA,Itaú,27.5878936049755,27.723832135644248,27.436848979751677,27.625652313232422,16586780
2024-08-28,ITUB4.SA,Itaú,27.4595138707505,28.297801207687257,27.36133891221207,28.222280502319336,36121512
2024-08-29,ITUB4.SA,Itaú,28.086331125009533,28.229822694868147,27.912633895874023,27.912633895874023,25176619
2024-08-30,ITUB4.SA,Itaú,27.814464201457135,27.920193839599815,27.497275287029098,27.71628761291504,69846390
2024-09-02,ITUB4.SA,Itaú,27.631393890171115,27.729617696513476,27.457609792880234,27.495389938354492,11520344
2024-09-03,ITUB4.SA,Itaú,27.570949439637577,27.94873786576204,27.472722358837842,27.941181182861328,17829227
2024-09-04,ITUB4.SA,Itaú,28.069630109463354,28.55319906199909,27.971406288542152,28.137630462646484,23012702
2024-09-05,ITUB4.SA,Itaú,28.182971456532904,28.409642599567263,28.06207756773816,28.3189754486084,13102351
2024-09-06,ITUB4.SA,Itaú,28.394520670864676,28.394520670864676,27.858061610439947,27.918508529663086,18068290
2024-09-09,ITUB4.SA,Itaú,27.97140113234286,28.29629926859009,27.933620988225417,28.190515518188477,15484371
2024-09-10,ITUB4.SA,Itaú,27.99406791255888,28.24340902620734,27.97140113234286,28.190515518188477,15099944
2024-09-11,ITUB4.SA,Itaú,28.243408203125,28.364298782632773,28.062067435409325,28.243408203125,22282257
2024-09-12,ITUB4.SA,Itaú,28.114957956769832,28.16784819813895,27.72961616921027,27.93362045288086,16309421
2024-09-13,ITUB4.SA,Itaú,28.077187210657605,28.20563450122846,27.638951820388712,27.963850021362305,22909713
2024-09-16,ITUB4.SA,Itaú,28.001628030361534,28.122518628225855,27.82784391798822,27.95629119873047,12252828
2024-09-17,ITUB4.SA,Itaú,27.888290405273438,27.941180653302997,27.699396195791245,27.888290405273438,19981701
2024-09-18,ITUB4.SA,Itaú,27.842953894341004,27.978961122993116,27.623839482583637,27.7296199798584,18703790
2024-09-19,ITUB4.SA,Itaú,27.805178248256645,27.865625182427237,27.480280059135502,27.654064178466797,27012532
2024-09-20,ITUB4.SA,Itaú,27.64871857014332,27.77051759957946,27.336604238857063,27.351829528808594,34731661
2024-09-23,ITUB4.SA,Itaú,27.207190393266842,27.389890584499838,27.07777789490081,27.191965103149414,17373195
2024-09-24,ITUB4.SA,Itaú,27.443179793132202,27.656330576372984,27.03971698563227,27.184354782104492,27208315
2024-09-25,ITUB4.SA,Itaú,27.237639299628615,27.534528325953147,27.237639299628615,27.52691650390625,24582587
2024-09-26,ITUB4.SA,Itaú,27.785747716154763,28.08263350130752,27.663945382595845,27.87709617614746,42599440
2024-09-27,ITUB4.SA,Itaú,27.816196523034332,28.059797913231666,27.800972875599292,27.983673095703125,31411178
2024-09-30,ITUB4.SA,Itaú,27.861870873571885,28.1663701090183,27.488855361938477,27.488855361938477,28491777
2024-10-01,ITUB4.SA,Itaú,27.616534621658413,27.654617276442412,26.98438691144927,27.037700653076172,30144937
2024-10-02,ITUB4.SA,Itaú,27.319505919031997,27.616538488332992,27.05293717357439,27.20526123046875,23530370
2024-10-03,ITUB4.SA,Itaú,26.824450959412854,26.90061299216742,26.39032375174816,26.535032272338867,35700490
2024-10-04,ITUB4.SA,Itaú,26.42078778187675,26.763518556467925,26.375091223073916,26.58834457397461,17541559
2024-10-07,ITUB4.SA,Itaú,26.809217493052245,26.900612259045463,26.54264873978348,26.763519287109375,26410683
2024-10-08,ITUB4.SA,Itaú,26.946310193857776,27.04532214945815,26.86253097341842,26.9234619140625,26176152
2024-10-09,ITUB4.SA,Itaú,26.740668881410343,26.80921536192948,26.37508984649815,26.428401947021484,23707005
2024-10-10,ITUB4.SA,Itaú,26.43601952474402,26.634041779207823,26.32939203034871,26.57311248779297,23211884
2024-10-11,ITUB4.SA,Itaú,26.527415611837686,26.634043111567,26.31416061237905,26.375091552734375,19225310
2024-10-14,ITUB4.SA,Itaú,26.458867194158508,26.71020319003377,26.367472436194085,26.542646408081055,16356101
2024-10-15,ITUB4.SA,Itaú,26.58073081193847,26.892997783565438,26.451255025458,26.847299575805664,32631872
2024-10-16,ITUB4.SA,Itaú,26.847296280190783,26.862529014240828,26.542646536867068,26.687355041503906,39642197
2024-10-17,ITUB4.SA,Itaú,26.420790536643203,26.984393557187136,26.30654583593942,26.740673065185547,22310809
2024-10-18,ITUB4.SA,Itaú,26.80921866849809,26.946311646444997,26.672125690551184,26.870149612426758,17703125
2024-10-21,ITUB4.SA,Itaú,26.953927318690962,26.976775599825743,26.656893080368434,26.733055114746094,16873089
2024-10-22,ITUB4.SA,Itaú,26.65688924095419,26.847295945366515,26.512180738122076,26.778749465942383,24850542
2024-10-23,ITUB4.SA,Itaú,26.664510446563302,26.961544686837748,26.65689325553992,26.946311950683594,17395402
2024-10-24,ITUB4.SA,Itaú,26.94631246762757,27.289043277046883,26.87776597656518,27.190032958984375,24236796
2024-10-25,ITUB4.SA,Itaú,27.190031208792018,27.250960504762944,26.82445049528884,26.885379791259766,17380220
2024-10-28,ITUB4.SA,Itaú,27.144330792490024,27.349970235698667,27.03008610874331,27.21287727355957,11933889
2024-10-29,ITUB4.SA,Itaú,27.311889254152227,27.372820194796308,26.9234619140625,26.9234619140625,13225282
2024-10-30,ITUB4.SA,Itaú,26.91584606449903,27.10625279465919,26.75590480617871,26.847299575805664,12081065
2024-10-31,ITUB4.SA,Itaú,26.84729693231418,27.121482860090197,26.672122955322266,26.672122955322266,22748147
2024-11-01,ITUB4.SA,Itaú,26.670328486158958,26.898931395853015,26.510308260767488,26.52554702758789,25777562
2024-11-04,ITUB4.SA,Itaú,26.769395210805946,27.08181962834362,26.586513508537404,26.883697509765625,23226386
2024-11-05,ITUB4.SA,Itaú,27.203744001676874,27.92765149752883,27.127541912595653,27.691429138183594,59510598
2024-11-06,ITUB4.SA,Itaú,27.33328287838049,27.760009602648505,27.066579704914535,27.561885833740234,44058971
2024-11-07,ITUB4.SA,Itaú,27.531404454984337,27.798107623165116,27.097058354391386,27.15802001953125,16816325
2024-11-08,ITUB4.SA,Itaú,26.72367550734995,26.952278471767325,26.578894014120873,26.73129653930664,26247984
2024-11-11,ITUB4.SA,Itaú,26.63985618470684,26.99037919980867,26.60175431765075,26.761777877807617,20677703
2024-11-12,ITUB4.SA,Itaú,26.784639615177845,26.883701512577755,26.411255123530232,26.441734313964844,26591283
2024-11-13,ITUB4.SA,Itaú,26.51793561940196,26.556035841355854,26.136930106417715,26.30457305908203,29706013
2024-11-14,ITUB4.SA,Itaú,26.251224743035493,26.373146413319215,26.037863878441822,26.228364944458008,35013665
2024-11-18,ITUB4.SA,Itaú,26.197888580520697,26.342671720781826,26.075966889455966,26.13692855834961,20962992
2024-11-19,ITUB4.SA,Itaú,26.136927530955152,26.441730923274452,26.030246261307273,26.373149871826172,18019798
2024-11-21,ITUB4.SA,Itaú,26.091213131195346,26.235994647916716,25.915950775146484,25.915950775146484,28727441
2024-11-22,ITUB4.SA,Itaú,26.21313102857245,26.21313102857245,25.862606367465357,25.99214744567871,14604143
2024-11-25,ITUB4.SA,Itaú,25.97690655594453,26.068347412239852,25.88546569964921,25.984527587890625,27017291
2024-11-26,ITUB4.SA,Itaú,26.0607316506907,26.79226024949289,26.03787184511891,26.47983741760254,30264922
2024-11-27,ITUB4.SA,Itaú,26.426494993714485,26.556037733655714,25.694966398594392,25.832128524780273,26816070
2024-11-28,ITUB4.SA,Itaú,25.733061886093147,25.77878313531259,24.864371324703427,24.9024715423584,44303925
2024-11-29,ITUB4.SA,Itaú,24.963434370259662,25.092975445662375,24.52146886078404,24.84151268005371,41721478
2024-12-02,ITUB4.SA,Itaú,24.694864776396532,24.89309592150736,24.39752135396019,24.489011764526367,25024231
2024-12-03,ITUB4.SA,Itaú,24.55763029276363,24.793980660329062,24.534758101738582,24.763484954833984,23357474
2024-12-04,ITUB4.SA,Itaú,24.7101092560555,25.045573466250744,24.671986750355778,24.91596221923828,25113058
2024-12-05,ITUB4.SA,Itaú,25.144690813430394,25.541149743003846,25.007456044033233,25.44965934753418,36947243
2024-12-06,ITUB4.SA,Itaú,25.373420283689953,25.457287174828032,24.915966610810248,24.931215286254883,24236456
2024-12-09,ITUB4.SA,Itaú,24.96933288788865,25.25905438824418,24.96933288788865,25.053199768066406,18324009
2024-12-10,ITUB4.SA,Itaú,25.199871302096902,25.530839972554357,25.169082977247708,25.392295837402344,21447916
2024-12-11,ITUB4.SA,Itaú,25.415382509729586,25.977260207211447,25.13059470511518,25.638593673706055,35985666
2024-12-12,ITUB4.SA,Itaú,25.399995576717387,25.538541394239243,24.915086878725802,24.999753952026367,27479555
2024-12-13,ITUB4.SA,Itaú,25.03823029960995,25.115199433667243,24.66877546213309,24.676471710205078,27998356
2024-12-16,ITUB4.SA,Itaú,24.637992628265447,24.7149634427929,24.40708351135254,24.40708351135254,37414605
2024-12-17,ITUB4.SA,Itaú,24.476356697271648,24.768842469206355,24.32241839309682,24.537933349609375,45447689
2024-12-18,ITUB4.SA,Itaú,24.45326568351354,24.507144421317914,23.760538341742393,23.837509155273438,58162101
2024-12-19,ITUB4.SA,Itaú,24.00683593011525,24.27622955530614,23.791321029962543,23.968351364135742,53287369
2024-12-20,ITUB4.SA,Itaú,23.90678244751728,24.26084323019163,23.90678244751728,24.24544906616211,60210112
2024-12-23,ITUB4.SA,Itaú,23.960655091986194,24.099200869657214,23.668171039866866,23.775928497314453,31425454
2024-12-26,ITUB4.SA,Itaú,23.745143981202716,24.037629743514408,23.69896149346886,23.92987060546875,23278278
2024-12-27,ITUB4.SA,Itaú,23.97605102362545,24.03762766862205,23.69126319885254,23.69126319885254,15418543
2024-12-30,ITUB4.SA,Itaú,23.760538006927234,23.914477968485407,23.652780532836914,23.652780532836914,32151480
2025-01-02,ITUB4.SA,Itaú,23.60476198244653,23.758788739681556,23.28900446724992,23.543149948120117,29053972
2025-01-03,ITUB4.SA,Itaú,23.558554271535957,23.581657953552558,22.965547561645508,22.965547561645508,40039200
2025-01-06,ITUB4.SA,Itaú,23.26589983117368,24.066842930204537,23.188884791428073,23.99753189086914,35104078
2025-01-07,ITUB4.SA,Itaú,24.120753023689616,24.536629252303385,24.059142655167463,24.25937843322754,28624338
2025-01-08,ITUB4.SA,Itaú,24.043739764784192,24.19006584699549,23.766490608640222,23.866607666015625,21783171
2025-01-09,ITUB4.SA,Itaú,23.882011722038207,24.005234129382767,23.812699013888732,23.928220748901367,11465733
2025-01-10,ITUB4.SA,Itaú,23.92051936528381,23.982131403556014,23.527748446315634,23.597061157226562,21853643
2025-01-13,ITUB4.SA,Itaú,23.589358835068833,23.97442739018122,23.589358835068833,23.766490936279297,17535780
2025-01-14,ITUB4.SA,Itaú,23.820397553242877,23.83579889545156,23.427626712535453,23.781890869140625,22928521
2025-01-15,ITUB4.SA,Itaú,24.005235390017834,24.86779062243631,23.928222005492078,24.813880920410156,40308287
2025-01-16,ITUB4.SA,Itaú,24.759973496637173,24.94480630222236,24.528933321801077,24.73686981201172,24765227
2025-01-17,ITUB4.SA,Itaú,24.852385377701847,25.083427159320006,24.713759975872875,24.91399574279785,23627808
2025-01-20,ITUB4.SA,Itaú,24.79847438978162,25.337572997793057,24.79847438978162,25.152738571166992,10462575
2025-01-21,ITUB4.SA,Itaú,25.152738421930806,25.337572847460216,25.052621369713993,25.206649780273438,15918423
2025-01-22,ITUB4.SA,Itaú,25.299063866252887,25.38377957316433,25.03721773840347,25.11423110961914,23835940
2025-01-23,ITUB4.SA,Itaú,25.19124679114172,25.31446919496181,24.89859462225056,25.06032371520996,22913792
2025-01-24,ITUB4.SA,Itaú,24.975609101087358,25.106533847078847,24.883192710222556,24.998714447021484,9909218
2025-01-27,ITUB4.SA,Itaú,24.99871134198284,25.65332833346939,24.88318961953263,25.59941864013672,22917984
2025-01-28,ITUB4.SA,Itaú,25.599424664796608,25.761155447147278,25.39148817831429,25.645633697509766,16244500
2025-01-29,ITUB4.SA,Itaú,25.753452308066496,25.838168033258768,25.568619511547634,25.584022521972656,13655935
2025-01-30,ITUB4.SA,Itaú,25.591725660511138,26.323357908294568,25.591725660511138,26.207836151123047,29709865
2025-01-31,ITUB4.SA,Itaú,26.30024846658726,26.354156500034073,26.038400650024414,26.038400650024414,20432975
2025-02-03,ITUB4.SA,Itaú,25.95183264913795,26.03659095068408,25.612792782314013,25.7977237701416,25677405
2025-02-04,ITUB4.SA,Itaú,25.736073651456447,26.11363857000782,25.5973775238372,25.890182495117188,23154667
2025-02-05,ITUB4.SA,Itaú,26.059710964865033,26.514331316473083,26.005773098162393,26.28316879272461,45348664
2025-02-06,ITUB4.SA,Itaú,25.659021786793154,26.498911627617726,25.38933254113018,26.32939338684082,44044581
2025-02-07,ITUB4.SA,Itaú,26.42185911355964,26.560556921331738,25.967238891453253,26.13675880432129,40083613
2025-02-10,ITUB4.SA,Itaú,26.244638919548954,26.61449758224658,26.20611211428128,26.421863555908203,42687021
2025-02-11,ITUB4.SA,Itaú,26.506619088192608,26.89188874151782,26.506619088192608,26.69925308227539,35512412
2025-02-12,ITUB4.SA,Itaú,26.506618552969677,26.66843043866804,25.836246938586893,25.95953369140625,34311545
2025-02-13,ITUB4.SA,Itaú,25.974943614478605,26.121346106724847,25.85165686701873,26.098230361938477,15168830
2025-02-14,ITUB4.SA,Itaú,26.275456430878414,26.891888537588013,26.236927967194383,26.791717529296875,33546090
2025-02-17,ITUB4.SA,Itaú,26.876479455776114,27.200106585301498,26.845657348632812,26.845657348632812,20231641
2025-02-18,ITUB4.SA,Itaú,26.889545182152652,26.921835718085934,26.52628275862317,26.800748825073242,34668327
2025-02-19,ITUB4.SA,Itaú,26.679663190880824,26.703880223311174,26.437487633102496,26.55050277709961,25496918
2025-02-20,ITUB4.SA,Itaú,26.550502965482316,26.671591617476437,26.356763215681664,26.47785186767578,17946380
2025-02-21,ITUB4.SA,Itaú,26.453634727385122,26.485925269180395,26.26796672879989,26.397127151489258,34362303
2025-02-24,ITUB4.SA,Itaú,26.53435554231654,26.61508188525887,26.090368506345357,26.25181770324707,29019415
2025-02-25,ITUB4.SA,Itaú,26.461703794607352,26.75231515217319,26.340616891949285,26.518211364746094,29667378
2025-02-26,ITUB4.SA,Itaú,26.76038724080314,26.784606017223254,26.437487085286776,26.453632354736328,24486962
2025-02-27,ITUB4.SA,Itaú,26.615084647795868,26.73617155804048,26.42941665649414,26.42941665649414,23485390
2025-02-28,ITUB4.SA,Itaú,26.42941525891924,26.566647432171354,25.783613204956055,25.783613204956055,40016653
2025-03-05,ITUB4.SA,Itaú,26.17748676856597,26.30671858503318,25.84633012977775,26.169408798217773,29404182
2025-03-06,ITUB4.SA,Itaú,26.169410031623585,26.43595164746873,26.015947787790854,26.217872619628906,21081617
2025-03-07,ITUB4.SA,Itaú,26.153253481408484,26.589411497826898,26.04825383503273,26.330947875976562,23391804
2025-03-10,ITUB4.SA,Itaú,26.20979465640519,26.565181732177734,26.056332412528516,26.565181732177734,31361893
2025-03-11,ITUB4.SA,Itaú,26.613641916920393,26.613641916920393,26.1774856459579,26.330947875976562,21005253
2025-03-12,ITUB4.SA,Itaú,26.427876380882235,26.492493171501025,26.17749068087508,26.41172218322754,20300754
2025-03-13,ITUB4.SA,Itaú,26.411717914074508,26.92056720339461,26.36325707439982,26.839797973632812,32681045
2025-03-14,ITUB4.SA,Itaú,26.97710986211849,27.905963118721747,26.920571044127694,27.712116241455078,35848233
2025-03-17,ITUB4.SA,Itaú,27.695956667363138,28.63288596802201,27.663648278938794,28.544038772583008,30713817
2025-03-18,ITUB4.SA,Itaú,28.706392068369567,28.95516146579242,28.56423688023066,28.697505950927734,30775164
2025-03-19,ITUB4.SA,Itaú,28.8751973339017,28.9729289063718,28.644194959302546,28.76858139038086,25414117
2025-03-20,ITUB4.SA,Itaú,28.72416096034476,28.919622381404682,28.297697139186837,28.502044677734375,32136515
2025-03-21,ITUB4.SA,Itaú,28.52870026529244,28.697508584882083,28.41319992796565,28.564239501953125,49041184
2025-03-24,ITUB4.SA,Itaú,28.502043514905072,28.71527367132845,28.377657075171278,28.59088897705078,32838563
2025-03-25,ITUB4.SA,Itaú,28.697507242251877,29.275012392779594,28.697507242251877,28.8218936920166,19574017
2025-03-26,ITUB4.SA,Itaú,28.919616471852155,28.96404006838777,28.395421174552382,28.510921478271484,32860090
2025-03-27,ITUB4.SA,Itaú,28.56423922562782,28.608661089203512,28.395429162214867,28.54646873474121,29373952
2025-03-28,ITUB4.SA,Itaú,28.41319789372357,28.55535133927614,27.960079204202163,28.155542373657227,22939851
2025-03-31,ITUB4.SA,Itaú,28.075577091651436,28.075577091651436,27.62245844153575,27.906768798828125,26139340
2025-04-01,ITUB4.SA,Itaú,27.904681036741827,28.153592053635222,27.709107970151475,27.913570404052734,12749134
2025-04-02,ITUB4.SA,Itaú,27.886901341573864,28.109144248879517,27.717998129171587,27.922460556030273,12147820
2025-04-03,ITUB4.SA,Itaú,27.691326063085665,28.624740959671456,27.637988118893258,28.420278549194336,32876673
2025-04-04,ITUB4.SA,Itaú,28.073587870650552,28.215821249970737,27.477979263910598,27.68244171142578,32585286
2025-04-07,ITUB4.SA,Itaú,27.46908904755863,28.109146220480568,27.149059587878835,27.73577880859375,33261069
2025-04-08,ITUB4.SA,Itaú,28.038024724189945,28.242487143057872,27.549092093663408,27.744665145874023,37102660
2025-04-09,ITUB4.SA,Itaú,27.557985648663138,28.75809042180223,27.397971795340432,28.251379013061523,37906369
2025-04-10,ITUB4.SA,Itaú,28.144704034484768,28.48251223354379,27.673551826499615,28.135814666748047,36347258
2025-04-11,ITUB4.SA,Itaú,28.233597075676034,28.562514112457862,27.949126871077635,28.278045654296875,28350853
2025-04-14,ITUB4.SA,Itaú,28.589184291101084,28.909211965172663,28.420279341087667,28.74030876159668,27027200
2025-04-15,ITUB4.SA,Itaú,28.704752322083593,29.14923640997054,28.624744522617654,29.104787826538086,25716216
2025-04-16,ITUB4.SA,Itaú,28.980331175273975,29.264801408032376,28.891435755669864,29.060338973999023,32431301
2025-04-17,ITUB4.SA,Itaú,28.953664121709167,29.18479641249915,28.766980415549476,29.113677978515625,20502356
2025-04-22,ITUB4.SA,Itaú,29.06922440727713,29.81595735738179,28.99810773193079,29.682613372802734,21624747
2025-04-23,ITUB4.SA,Itaú,29.94930483612234,30.376008430858256,29.824850203136883,30.304893493652344,28074813
2025-04-24,ITUB4.SA,Itaú,30.358226265875345,30.94494538877162,30.287107843831176,30.89160919189453,27701953
2025-04-25,ITUB4.SA,Itaú,30.891609778728988,31.08717933053485,30.66936514222842,30.77604103088379,32716096
2025-04-28,ITUB4.SA,Itaú,30.767151505538763,31.17607632541648,30.642696884896576,31.104961395263672,15664343
2025-04-29,ITUB4.SA,Itaú,31.11385241145119,31.48721629317664,30.980504924593937,31.353872299194336,25215842
2025-04-30,ITUB4.SA,Itaú,31.158297870869205,31.71834890806789,31.140519138172383,31.629451751708984,32424606
2025-05-02,ITUB4.SA,Itaú,31.50285273382441,31.734101528038767,30.906951922474885,31.547325134277344,39184393
2025-05-05,ITUB4.SA,Itaú,31.351646981185098,31.476163380470098,30.906944057477844,30.986988067626953,28440154
