dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-06-12,RDOR3.SA,Rede DOr,32.17830545884241,32.17830545884241,31.58995594135081,31.90675926208496,7418300
2025-06-13,RDOR3.SA,Rede DOr,31.39081877770993,32.03347888142668,31.300304534585365,31.77098274230957,3941800
2025-06-16,RDOR3.SA,Rede DOr,31.970121606136562,32.377442649124475,31.970121606136562,32.151153564453125,5005300
2025-06-17,RDOR3.SA,Rede DOr,32.245756399554374,32.38231520568366,31.990850332470057,32.309486389160156,3655300
2025-06-18,RDOR3.SA,Rede DOr,32.118301823240984,32.23665255134586,31.881603839865775,32.10919952392578,3893200
2025-06-20,RDOR3.SA,Rede DOr,31.781460938951277,32.06368083523696,31.371788016225135,31.681318283081055,10990000
2025-06-23,RDOR3.SA,Rede DOr,31.58117666780576,31.69952739890062,31.253441791660542,31.590282440185547,2939500
2025-06-24,RDOR3.SA,Rede DOr,31.672216990307707,32.54618360467317,31.553866259351565,32.20934295654297,5076400
2025-06-25,RDOR3.SA,Rede DOr,31.82698104775507,32.218445919658826,31.34447928729287,31.50834846496582,4639200
2025-06-26,RDOR3.SA,Rede DOr,31.599384702693275,32.36410635847171,31.553866259351565,32.20934295654297,4210800
2025-06-27,RDOR3.SA,Rede DOr,31.863394822461373,32.22754929528042,31.672215287006868,31.772357940673828,4337600
2025-06-30,RDOR3.SA,Rede DOr,31.672215629379956,32.64632486094132,31.654007558258733,32.24575424194336,9497000
2025-07-01,RDOR3.SA,Rede DOr,32.57349301243243,32.609909155162285,32.06368090555255,32.23665237426758,5056200
2025-07-02,RDOR3.SA,Rede DOr,32.446040356672036,32.446040356672036,31.562967985966665,31.672216415405273,6566500
2025-07-03,RDOR3.SA,Rede DOr,31.754149098644383,32.27306695246795,31.644900675750957,32.0363655090332,5065700
2025-07-04,RDOR3.SA,Rede DOr,31.98174650762529,32.07278339214713,31.79966926574707,31.79966926574707,1557000
2025-07-07,RDOR3.SA,Rede DOr,31.708632934506625,31.799669820616963,31.071364313230482,31.16240119934082,5995800
2025-07-08,RDOR3.SA,Rede DOr,31.162401431895592,31.754151614532603,30.92570344254156,31.6449031829834,4539200
2025-07-09,RDOR3.SA,Rede DOr,31.435515165333044,31.62669818169556,30.943911120951856,30.980323791503906,6002800
2025-07-10,RDOR3.SA,Rede DOr,30.707210359886364,30.880181835653406,30.33395356377405,30.78004264831543,4488500
2025-07-11,RDOR3.SA,Rede DOr,30.525132012466134,30.707209254147703,29.978903760255957,30.315744400024414,6454500
2025-07-14,RDOR3.SA,Rede DOr,30.27932997817071,30.643484482232058,29.97890546422962,30.443199157714844,3438800
2025-07-15,RDOR3.SA,Rede DOr,30.852871302574307,30.871079374586362,30.306643033551282,30.652585983276367,3462700
2025-07-16,RDOR3.SA,Rede DOr,30.95301396263163,30.95301396263163,30.2429165183254,30.597965240478516,2410800
2025-07-17,RDOR3.SA,Rede DOr,30.65258694011371,30.707211157854996,30.270227834428972,30.570655822753906,2532600
2025-07-18,RDOR3.SA,Rede DOr,30.206501468513398,30.552447903609387,29.851452733498853,29.942489624023438,4254400
2025-07-21,RDOR3.SA,Rede DOr,30.01532216105358,30.470513563081884,29.906073724125736,30.060840606689453,4192000
2025-07-22,RDOR3.SA,Rede DOr,30.106356102324135,30.306641410898568,29.68758088697255,29.787723541259766,3367400
2025-07-23,RDOR3.SA,Rede DOr,29.687583278116687,30.133668899536133,29.423571436064922,30.133668899536133,2938800
2025-07-24,RDOR3.SA,Rede DOr,29.714890567498742,30.060836963507498,29.487294894067738,29.67847442626953,2419300
2025-07-25,RDOR3.SA,Rede DOr,29.878760251740495,29.878760251740495,29.432674668816382,29.60564613342285,1389800
2025-07-28,RDOR3.SA,Rede DOr,29.769515476578217,29.769515476578217,29.378050631281585,29.532814025878906,2066900
2025-07-29,RDOR3.SA,Rede DOr,29.678475722507983,30.097254419265756,29.359843154921712,29.70578956604004,3199400
2025-07-30,RDOR3.SA,Rede DOr,29.405360055820776,30.634378765311578,28.995688889074348,29.815032958984375,5647200
2025-07-31,RDOR3.SA,Rede DOr,29.314324460248237,29.760410051025637,29.18687143431184,29.587438583374023,3547600
2025-08-01,RDOR3.SA,Rede DOr,30.160981736901373,30.324850911124503,29.432676225262256,29.496402740478516,3805300
2025-08-04,RDOR3.SA,Rede DOr,29.906072504997493,30.470512320944117,29.76951717365659,30.224708557128906,4161100
2025-08-05,RDOR3.SA,Rede DOr,30.38857893490241,30.72541959960059,30.179191306963826,30.424991607666016,3368600
2025-08-06,RDOR3.SA,Rede DOr,30.506924243804832,31.54476348984028,30.306642401518328,31.298959732055664,5997600
2025-08-07,RDOR3.SA,Rede DOr,32.18202601080487,32.828400346169005,31.89070383409186,32.6827392578125,15301300
2025-08-08,RDOR3.SA,Rede DOr,32.819295536392374,33.265384586025355,32.31858574754656,33.01958084106445,4464700
2025-08-11,RDOR3.SA,Rede DOr,32.710052547519616,33.48387649735709,32.66453410449999,33.32000732421875,6001900
2025-08-12,RDOR3.SA,Rede DOr,33.42014609369907,33.77519476990612,33.411043795288144,33.693260192871094,5091600
2025-08-13,RDOR3.SA,Rede DOr,33.34731882501021,33.72057558807808,33.22896810320791,33.529396057128906,3556400
2025-08-14,RDOR3.SA,Rede DOr,33.055997328707456,34.27591029453277,33.055997328707456,33.747886657714844,3667400
2025-08-15,RDOR3.SA,Rede DOr,33.68416612930899,34.30322675762039,33.638647680458014,34.16666793823242,6413200
2025-08-18,RDOR3.SA,Rede DOr,34.239496369669624,35.632380889722405,34.14845600940937,34.78572463989258,7032600
2025-08-19,RDOR3.SA,Rede DOr,34.5035065869144,35.01331868912242,33.929964499095895,33.97548294067383,6756800
2025-08-20,RDOR3.SA,Rede DOr,33.85713169524793,34.275910380714365,33.57491527809065,33.993690490722656,3262300
2025-08-21,RDOR3.SA,Rede DOr,33.82072196533754,34.312326031532265,33.775200047667056,33.90265655517578,4742400
2025-08-22,RDOR3.SA,Rede DOr,34.04831787750362,34.758415345365705,33.87534292406611,34.38515853881836,4171100
2025-08-25,RDOR3.SA,Rede DOr,34.694691136967755,34.74020958512093,34.011903996165195,34.18487548828125,3808700
2025-08-26,RDOR3.SA,Rede DOr,34.19398073797283,34.28501763288506,34.00279770212126,34.20308303833008,3401500
2025-08-27,RDOR3.SA,Rede DOr,34.1939769007834,34.89497202601485,34.121144614758784,34.822139739990234,3655300
2025-08-28,RDOR3.SA,Rede DOr,35.07704653781739,35.81445782166855,34.95869927977437,35.541343688964844,6207800
2025-08-29,RDOR3.SA,Rede DOr,35.677897621148695,36.03294979987174,35.4685100118512,35.832664489746094,5644700
2025-09-01,RDOR3.SA,Rede DOr,35.96012075940468,36.18771646041357,35.09525640100394,35.605072021484375,4123500
2025-09-02,RDOR3.SA,Rede DOr,35.140775549606325,35.50493006763914,34.967804063599914,35.45941162109375,3212100
2025-09-03,RDOR3.SA,Rede DOr,35.27733082091735,35.67789797227637,35.27733082091735,35.5777587890625,5718400
2025-09-04,RDOR3.SA,Rede DOr,35.75983360599396,35.87818433687159,35.4776171737618,35.541343688964844,6469000
2025-09-05,RDOR3.SA,Rede DOr,35.696107252134695,36.30606550833674,35.541343849609106,35.77804183959961,3460100
2025-09-08,RDOR3.SA,Rede DOr,35.79625036647181,35.805356138991755,35.22270824692886,35.51403045654297,2100100
2025-09-09,RDOR3.SA,Rede DOr,35.6778989463983,35.6778989463983,35.140772981610844,35.29553985595703,3447800
2025-09-10,RDOR3.SA,Rede DOr,35.14077493593684,35.77804359494809,35.14077493593684,35.59596633911133,2862200
2025-09-11,RDOR3.SA,Rede DOr,35.85087160854065,36.04205114158125,35.65058630373562,35.8599739074707,2437800
2025-09-12,RDOR3.SA,Rede DOr,35.48671825702914,35.978325762747374,35.40478367274277,35.7052116394043,2899400
2025-09-15,RDOR3.SA,Rede DOr,36.14219613344917,36.28785723559929,35.86908200102202,36.160404205322266,2753900
2025-09-16,RDOR3.SA,Rede DOr,36.32427215010344,37.09809607793265,36.09667646864373,36.68842315673828,5303500
2025-09-17,RDOR3.SA,Rede DOr,36.70663430443439,37.47135599714489,36.52455704943955,37.08899688720703,4268200
2025-09-18,RDOR3.SA,Rede DOr,36.97064481581275,38.00848061712993,36.97064481581275,37.626121520996094,8907500
2025-09-19,RDOR3.SA,Rede DOr,37.680740171631506,38.51829407871592,37.52597677641185,38.42725372314453,10999700
2025-09-22,RDOR3.SA,Rede DOr,38.06310150990513,38.19965682967146,37.708049343710236,37.97206115722656,2762900
2025-09-23,RDOR3.SA,Rede DOr,37.9174437744895,38.6457492962079,37.79909304194942,38.23607635498047,1974000
2025-09-24,RDOR3.SA,Rede DOr,38.159716296686746,38.28786411953259,37.509839479060126,37.83935546875,3844400
2025-09-25,RDOR3.SA,Rede DOr,37.83935541277972,37.985806575572916,37.24439559986735,37.32677459716797,3972500
2025-09-26,RDOR3.SA,Rede DOr,37.802742727837575,37.802742727837575,37.43661655721153,37.72951889038086,1717000
2025-09-29,RDOR3.SA,Rede DOr,38.58991902031335,38.71806335449219,38.13225868871966,38.71806335449219,4054000
2025-09-30,RDOR3.SA,Rede DOr,39.084190918277606,39.404551736526756,38.516693115234375,38.516693115234375,5046300
2025-10-01,RDOR3.SA,Rede DOr,38.84620459593876,38.84620459593876,37.96749766723803,38.113948822021484,3153500
2025-10-02,RDOR3.SA,Rede DOr,38.13225647135765,38.31532129168429,37.729516659975864,38.02241897583008,3452200
2025-10-03,RDOR3.SA,Rede DOr,37.94003936341018,38.28786216719938,37.79358820786804,38.077335357666016,1978800
2025-10-06,RDOR3.SA,Rede DOr,38.10479736328125,38.31532068121783,37.82104672171232,38.10479736328125,2604600
2025-10-07,RDOR3.SA,Rede DOr,37.71121046702094,37.766127469878654,37.35423598176143,37.40915298461914,2953200
2025-10-08,RDOR3.SA,Rede DOr,37.53729671723331,37.665444535764884,37.24439440107463,37.51899337768555,3575600
2025-10-09,RDOR3.SA,Rede DOr,37.54645247068253,37.64713829813794,36.37484318757474,36.42060852050781,11861700
2025-10-10,RDOR3.SA,Rede DOr,36.61282501382936,36.740969342710386,36.045327203782904,36.42060852050781,5600800
2025-10-13,RDOR3.SA,Rede DOr,36.61282521373821,36.69520421013596,36.23754389496424,36.383995056152344,3362100
2025-10-14,RDOR3.SA,Rede DOr,36.283309778963215,36.98810709402772,36.228392774978424,36.8050422668457,13024000
2025-10-15,RDOR3.SA,Rede DOr,36.2283907920646,37.29931421120638,36.10939813715853,37.08879089355469,5252200
2025-10-16,RDOR3.SA,Rede DOr,36.84165320247606,37.75697377893509,36.81419470251698,37.16201400756836,3346400
2025-10-17,RDOR3.SA,Rede DOr,36.72266322405034,37.509839535795436,36.72266322405034,37.33592987060547,4254200
2025-10-20,RDOR3.SA,Rede DOr,37.235245797412695,38.01326698408653,37.235245797412695,37.592220306396484,2915100
2025-10-21,RDOR3.SA,Rede DOr,37.33592851835844,38.123104801593286,37.33592851835844,38.02241897583008,2823200
2025-10-22,RDOR3.SA,Rede DOr,38.04987734054166,38.70890929468924,37.99495684713902,38.544151306152344,3061300
2025-10-23,RDOR3.SA,Rede DOr,38.68144781267087,39.0933427894493,38.41600748689905,38.480079650878906,2706500
2025-10-24,RDOR3.SA,Rede DOr,38.71806355485478,38.946893721835806,38.54415388495086,38.68144989013672,2231200
2025-10-27,RDOR3.SA,Rede DOr,39.17572194026727,39.43201408887483,38.75467529196561,38.94689178466797,2502800
2025-10-28,RDOR3.SA,Rede DOr,38.90112604315408,39.11164936509297,38.64483738891038,38.99265670776367,2901100
2025-10-29,RDOR3.SA,Rede DOr,39.120803326685476,39.468622634870826,39.010962342517644,39.18487548828125,2469500
2025-10-30,RDOR3.SA,Rede DOr,38.919431569195034,39.386243529722464,38.736366754444134,39.17572021484375,3235000
2025-10-31,RDOR3.SA,Rede DOr,39.19403099924737,39.76152883971861,39.11165199888289,39.66999816894531,3935600
2025-11-03,RDOR3.SA,Rede DOr,40.04527718334781,40.04527718334781,39.18487705629575,39.4503173828125,2747600
2025-11-04,RDOR3.SA,Rede DOr,39.34048090416666,39.51439056971976,39.10249907279552,39.322174072265625,2960300
2025-11-05,RDOR3.SA,Rede DOr,39.32217221855965,40.310720144586995,39.19402789296447,40.07273483276367,3217900
2025-11-06,RDOR3.SA,Rede DOr,42.361037805524646,43.752325587592296,42.06813548210736,43.42280960083008,13087600
2025-11-07,RDOR3.SA,Rede DOr,43.02007090289148,43.706561396022735,42.92854023380914,43.3038215637207,6216000
2025-11-10,RDOR3.SA,Rede DOr,43.788940871464376,44.310673372588965,42.58071786973677,42.727169036865234,7668400
2025-11-11,RDOR3.SA,Rede DOr,42.73631908183473,42.92853906836311,41.72031611258727,41.94914627075195,33220100
2025-11-12,RDOR3.SA,Rede DOr,41.939990717688836,43.04752783486886,41.866766883428475,43.01091766357422,11267800
2025-11-13,RDOR3.SA,Rede DOr,42.955997505427305,43.0200696702834,42.223741698735424,42.42510986328125,5502900
2025-11-14,RDOR3.SA,Rede DOr,42.461721950190885,42.55325610492371,42.02236848248625,42.15966796875,2754300
2025-11-17,RDOR3.SA,Rede DOr,42.104749445965645,42.242048938653554,40.9972123094098,41.363338470458984,5693500
2025-11-18,RDOR3.SA,Rede DOr,41.11620239633741,41.64709005546419,40.80499672375149,41.253501892089844,3888300
2025-11-19,RDOR3.SA,Rede DOr,41.107049464191526,41.35418645395674,40.89652613772586,40.93313980102539,3510600
2025-11-21,RDOR3.SA,Rede DOr,41.14366384150108,41.14366384150108,40.24665002512223,40.832454681396484,6013600
2025-11-24,RDOR3.SA,Rede DOr,40.82329726133485,41.628780364990234,40.72261492859004,41.628780364990234,6122500
2025-11-25,RDOR3.SA,Rede DOr,41.52809423184837,42.1779745050633,41.235191922091346,41.6562385559082,2964200
2025-11-26,RDOR3.SA,Rede DOr,41.78438827414234,43.175672562999914,41.71116094753346,42.93769073486328,4698000
2025-11-27,RDOR3.SA,Rede DOr,43.203132776078476,43.248898107487655,42.1505126953125,42.1505126953125,2309900
2025-11-28,RDOR3.SA,Rede DOr,42.177974670433,43.45026973811675,42.150512678261826,42.681400299072266,4656100
2025-12-01,RDOR3.SA,Rede DOr,42.48003124268676,42.65394090925004,41.216887767547426,41.83015441894531,13866800
2025-12-02,RDOR3.SA,Rede DOr,41.9399902495805,42.54410171508789,41.73861859718769,42.54410171508789,3516100
2025-12-03,RDOR3.SA,Rede DOr,42.68140217980132,42.699709011498456,41.308421227555975,41.93083953857422,3596500
2025-12-04,RDOR3.SA,Rede DOr,42.31527256917696,43.807246183027644,42.1962799088687,43.404502868652344,6061200
2025-12-05,RDOR3.SA,Rede DOr,43.43196496474024,43.441116634783526,40.365638732910156,40.365638732910156,9393300
2025-12-08,RDOR3.SA,Rede DOr,40.7317696619216,41.161971492539614,40.02697232966982,40.713462829589844,8052700
2025-12-09,RDOR3.SA,Rede DOr,40.383945166888914,40.97890497230536,39.6974546952566,40.438865661621094,5631400
2025-12-10,RDOR3.SA,Rede DOr,40.438865960225606,40.73176828428453,40.045277807583105,40.38394546508789,2580400
2025-12-11,RDOR3.SA,Rede DOr,40.28325873381286,41.02466968903802,39.99951157780417,40.521244049072266,3220700
2025-12-12,RDOR3.SA,Rede DOr,40.47547748147044,41.372491237884965,40.47547748147044,41.18942642211914,5750000
2025-12-15,RDOR3.SA,Rede DOr,42.42510841957928,43.34042901971408,42.104747606200505,43.129905700683594,10684900
2025-12-16,RDOR3.SA,Rede DOr,42.81869914696866,43.505189638593876,42.24204964800674,42.27865982055664,8050300
2025-12-17,RDOR3.SA,Rede DOr,41.87591706308352,42.077288710557646,40.59446683825521,41.15281295776367,10485800
2025-12-18,RDOR3.SA,Rede DOr,40.97890338431585,41.674545498944205,40.649387412034166,41.6653938293457,6974100
2025-12-19,RDOR3.SA,Rede DOr,41.527085774044565,41.81588415949588,40.90965775598379,41.26816177368164,10751500
2025-12-22,RDOR3.SA,Rede DOr,41.12874335659858,41.19845278847871,39.94367921575716,40.262351989746094,5777600
2025-12-23,RDOR3.SA,Rede DOr,40.401770466371104,41.566920871692815,40.31214351211558,41.49720764160156,5277000
2025-12-26,RDOR3.SA,Rede DOr,40.919614135889624,41.47729337720239,40.7005251841455,41.27812194824219,3467100
2025-12-29,RDOR3.SA,Rede DOr,41.288079139433705,41.31795732328737,40.00342740121932,40.581024169921875,4262300
2025-12-30,RDOR3.SA,Rede DOr,40.88973937558241,40.92957062190538,40.262350709727976,40.44160461425781,3895900
2026-01-02,RDOR3.SA,Rede DOr,40.82998610232399,41.00924000375671,40.23247563013424,40.30218505859375,2823100
2026-01-05,RDOR3.SA,Rede DOr,40.322105495174874,40.999282306456784,40.09305587210576,40.78019714355469,4211400
2026-01-06,RDOR3.SA,Rede DOr,41.21837075699723,42.831652167604496,41.20841389471213,42.323768615722656,5554400
2026-01-07,RDOR3.SA,Rede DOr,42.10467813808071,42.51297785686883,40.63081564589727,40.820030212402344,4652600
2026-01-08,RDOR3.SA,Rede DOr,40.88974021793089,41.128742896308246,40.09305449299549,40.5013542175293,4927200
2026-01-09,RDOR3.SA,Rede DOr,40.81007107318357,41.4274991053493,40.332061906454065,41.01919937133789,5668700
2026-01-12,RDOR3.SA,Rede DOr,40.82998628247463,41.19845094865475,40.65073238025101,40.989322662353516,3199500
2026-01-13,RDOR3.SA,Rede DOr,40.63081561955874,40.83994390978023,39.54533532413606,40.05322265625,7013200
2026-01-14,RDOR3.SA,Rede DOr,40.29222701992861,40.63081732256999,39.794300327743,40.172725677490234,4249800
2026-01-15,RDOR3.SA,Rede DOr,40.38185497124863,40.67065337156158,39.73455253478912,40.152809143066406,6280000
2026-01-16,RDOR3.SA,Rede DOr,40.31214519145592,40.32210585283208,39.64492523666436,40.083099365234375,8040600
2026-01-19,RDOR3.SA,Rede DOr,40.073140233663,40.710485765995934,39.923760712512895,40.28226852416992,1735000
2026-01-20,RDOR3.SA,Rede DOr,40.03330527221871,40.53123194525905,39.6050880294937,39.97355270385742,2681500
2026-01-21,RDOR3.SA,Rede DOr,40.342018087603186,41.009241816626925,39.98351406776853,40.87977981567383,6863600
2026-01-22,RDOR3.SA,Rede DOr,41.32791319264582,43.717962704061264,40.8200296658815,43.21007537841797,8999200
2026-01-23,RDOR3.SA,Rede DOr,43.259870057578695,44.494729937354826,42.82169593191838,43.767757415771484,6743700
2026-01-26,RDOR3.SA,Rede DOr,44.07646639816215,44.17605400977526,43.030821168937656,43.90717315673828,4400700
2026-01-27,RDOR3.SA,Rede DOr,44.56443758848829,44.91298474281311,43.220037080230775,43.41920471191406,6435600
2026-01-28,RDOR3.SA,Rede DOr,43.598458102925065,44.564437060435,43.309663520854656,43.96692657470703,4384000
2026-01-29,RDOR3.SA,Rede DOr,44.395145516494296,44.395145516494296,42.1245972262104,42.55281448364258,6027300
2026-01-30,RDOR3.SA,Rede DOr,42.42335024143652,43.47895613641904,41.53704138758393,42.2142219543457,7918900
2026-02-02,RDOR3.SA,Rede DOr,42.463187767889444,43.70800450029183,41.686423342511695,43.69804763793945,5530400
2026-02-03,RDOR3.SA,Rede DOr,44.176057227089906,44.2955585708499,42.034970907460924,42.46318817138672,10035900
2026-02-04,RDOR3.SA,Rede DOr,42.473147790483615,42.682276086651704,40.71048686804017,41.48725128173828,4810000
2026-02-05,RDOR3.SA,Rede DOr,41.67646071228738,42.27397499493864,41.43745803833008,41.43745803833008,4556500
2026-02-06,RDOR3.SA,Rede DOr,41.56692017494762,41.75613094236923,40.60094121737203,41.3577880859375,5262700
2026-02-09,RDOR3.SA,Rede DOr,41.60675075873149,42.04492865360245,41.2382860916728,41.98517608642578,3688000
2026-02-10,RDOR3.SA,Rede DOr,42.015051083568274,42.25405755688304,40.98932335811689,41.12874221801758,4466600
2026-02-11,RDOR3.SA,Rede DOr,41.347831059782266,42.47314639568481,41.298039152645835,41.9752197265625,7428400
2026-02-12,RDOR3.SA,Rede DOr,41.87563497209628,42.53289806825135,41.70634171649963,42.224185943603516,6816200
2026-02-13,RDOR3.SA,Rede DOr,41.327914946021494,42.48310470581055,41.327914946021494,42.48310470581055,8639500
2026-02-18,RDOR3.SA,Rede DOr,42.82169421715789,43.419204709938704,42.26401497138449,42.652400970458984,5066100
2026-02-19,RDOR3.SA,Rede DOr,42.82169605681301,44.45489501953125,42.40343945367361,44.45489501953125,4711400
2026-02-20,RDOR3.SA,Rede DOr,44.195971631718976,45.191824956821115,43.70800183091219,44.90302658081055,5549700
2026-02-23,RDOR3.SA,Rede DOr,44.65406659371584,44.813402985709864,43.00095010219815,43.37937545776367,5813800
2026-02-24,RDOR3.SA,Rede DOr,43.72791942699775,44.265681135190434,43.02086447671421,43.28974533081055,7200800
2026-02-25,RDOR3.SA,Rede DOr,43.349495436286944,43.51879248247888,42.35364207878802,43.33953857421875,7202700
2026-02-26,RDOR3.SA,Rede DOr,40.8499073432809,41.9453445749763,39.883928319721605,41.377708435058594,27422200
2026-02-27,RDOR3.SA,Rede DOr,41.248243469717444,41.288078515000485,40.083096886781014,40.13288879394531,14841100
2026-03-02,RDOR3.SA,Rede DOr,39.71463140367363,40.18267988010983,38.85819694198165,39.535377502441406,8714800
2026-03-03,RDOR3.SA,Rede DOr,37.94201225165297,39.67479880404946,37.89222034243772,38.4897346496582,16495600
2026-03-04,RDOR3.SA,Rede DOr,39.03745437365825,39.73455251939629,38.48973575874953,39.15695571899414,5710400
2026-03-05,RDOR3.SA,Rede DOr,38.83828085115068,39.834134206308384,37.543672249221466,37.97188949584961,12192200
2026-03-06,RDOR3.SA,Rede DOr,37.84242886870738,38.639110821956955,37.712966864154566,38.250728607177734,9537300
2026-03-09,RDOR3.SA,Rede DOr,38.12126680313891,38.92790942191652,37.24491854939448,38.400108337402344,11578200
2026-03-10,RDOR3.SA,Rede DOr,38.77852758626216,39.72458901645824,38.141182058220714,38.599273681640625,7498200
2026-03-11,RDOR3.SA,Rede DOr,38.081434369745494,38.68890173166627,37.82251036733287,38.27064514160156,5214900
2026-03-12,RDOR3.SA,Rede DOr,37.36441946034824,37.922098723534035,36.85653210663564,37.10549545288086,5516400
2026-03-13,RDOR3.SA,Rede DOr,37.344500269426035,37.603420466453954,36.37852131348226,36.4482307434082,5548300
2026-03-16,RDOR3.SA,Rede DOr,37.344501398276016,37.42417149138765,36.65736394014422,36.886409759521484,3835800
2026-03-17,RDOR3.SA,Rede DOr,36.86649340960514,37.503838979266725,36.687239493277914,37.015869140625,9293200
2026-03-18,RDOR3.SA,Rede DOr,36.67728244720109,37.43412935766658,36.507985394237444,36.866493225097656,5791700
2026-03-19,RDOR3.SA,Rede DOr,36.3486491845353,37.503838979266725,36.01005887579267,37.015869140625,10312600
2026-03-20,RDOR3.SA,Rede DOr,36.86649045788502,37.165245694884106,36.43827322526405,37.075618743896484,12983900
2026-03-23,RDOR3.SA,Rede DOr,37.981846374381284,38.78848896000564,37.79263560441566,38.73869705200195,12920300
2026-03-24,RDOR3.SA,Rede DOr,38.609235191425995,38.83828100817281,38.141182896968246,38.659027099609375,4445400
2026-03-25,RDOR3.SA,Rede DOr,39.455709826762146,40.0930553817352,39.037453230890776,39.25653839111328,5614100
2026-03-26,RDOR3.SA,Rede DOr,38.569399044407206,39.01753380302428,38.22085189819336,38.22085189819336,2883700
2026-03-27,RDOR3.SA,Rede DOr,37.91999816894531,38.5099983215332,37.560001373291016,37.709999084472656,3545100
2026-03-30,RDOR3.SA,Rede DOr,38.099998474121094,38.33000183105469,37.470001220703125,37.849998474121094,2210700
2026-03-31,RDOR3.SA,Rede DOr,38.47999954223633,39.290000915527344,37.540000915527344,38.970001220703125,6577000
2026-04-01,RDOR3.SA,Rede DOr,39.279998779296875,39.9900016784668,38.959999084472656,39.439998626708984,5786300
2026-04-02,RDOR3.SA,Rede DOr,37.79999923706055,39.95000076293945,37.7599983215332,39.779998779296875,3579200
2026-04-06,RDOR3.SA,Rede DOr,39.83000183105469,40.25,39.58000183105469,39.72999954223633,2705900
2026-04-07,RDOR3.SA,Rede DOr,39.59000015258789,39.91999816894531,38.869998931884766,39.91999816894531,2871000
2026-04-08,RDOR3.SA,Rede DOr,41.91999816894531,42.29999923706055,40.470001220703125,40.61000061035156,9417100
2026-04-09,RDOR3.SA,Rede DOr,41.0,41.63999938964844,40.54999923706055,40.9900016784668,6529600
2026-04-10,RDOR3.SA,Rede DOr,41.5,42.060001373291016,41.16999816894531,41.400001525878906,7720100
2026-04-13,RDOR3.SA,Rede DOr,41.09000015258789,41.83000183105469,40.68000030517578,41.66999816894531,5275400
2026-04-14,RDOR3.SA,Rede DOr,41.880001068115234,43.38999938964844,41.7400016784668,42.40999984741211,9332100
2026-04-15,RDOR3.SA,Rede DOr,40.70000076293945,40.779998779296875,39.79999923706055,40.0,81869100
2026-04-16,RDOR3.SA,Rede DOr,40.0099983215332,40.349998474121094,38.900001525878906,39.25,9885200
2026-04-17,RDOR3.SA,Rede DOr,39.75,40.630001068115234,39.540000915527344,40.029998779296875,11334300
2026-04-20,RDOR3.SA,Rede DOr,39.70000076293945,39.91999816894531,39.0,39.439998626708984,5844600
2026-04-22,RDOR3.SA,Rede DOr,39.20000076293945,39.290000915527344,38.45000076293945,38.63999938964844,5257500
2026-04-23,RDOR3.SA,Rede DOr,38.689998626708984,38.7400016784668,37.34000015258789,37.86000061035156,7256300
2026-04-24,RDOR3.SA,Rede DOr,38.2400016784668,38.709999084472656,37.439998626708984,38.709999084472656,8079500
2026-04-27,RDOR3.SA,Rede DOr,38.95000076293945,39.11000061035156,38.43000030517578,38.43000030517578,5095700
2026-04-28,RDOR3.SA,Rede DOr,37.88999938964844,38.619998931884766,37.72999954223633,38.43000030517578,4261800
2026-04-29,RDOR3.SA,Rede DOr,0.0,0.0,0.0,37.7400016784668,0
