dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2022-09-14,GOAU4.SA,Metalúrgica Gerdau,5.8232282283036465,5.863547234802929,5.638912403827681,5.708030700683594,25746289
2022-09-15,GOAU4.SA,Metalúrgica Gerdau,5.725310641091104,5.75986978951906,5.679231410326963,5.708030700683594,9060440
2022-09-16,GOAU4.SA,Metalúrgica Gerdau,5.661951959559971,5.7713888920297105,5.650431877717691,5.6792311668396,12722748
2022-09-19,GOAU4.SA,Metalúrgica Gerdau,5.644672117210952,6.0305836966784465,5.633152767557104,6.013303756713867,15910668
2022-09-20,GOAU4.SA,Metalúrgica Gerdau,5.996024549136333,6.02482383875476,5.915386172011214,6.013303756713867,9857886
2022-09-21,GOAU4.SA,Metalúrgica Gerdau,6.019064010196236,6.09970239262072,5.984504860382978,6.001784801483154,7705940
2022-09-22,GOAU4.SA,Metalúrgica Gerdau,6.088183107406209,6.209140499241454,6.070903166120988,6.134261608123779,9424164
2022-09-23,GOAU4.SA,Metalúrgica Gerdau,6.024823858638536,6.053623514545534,5.938425989498115,6.036343574523926,8919643
2022-09-26,GOAU4.SA,Metalúrgica Gerdau,5.9729850024941795,6.024823722809736,5.903866708740105,5.921145915985107,4100830
2022-09-27,GOAU4.SA,Metalúrgica Gerdau,5.9038677050806445,5.955706067950961,5.86354796119935,5.880827903747559,14358307
2022-09-28,GOAU4.SA,Metalúrgica Gerdau,5.886587123968055,5.926905764894937,5.834748034333978,5.863547325134277,8164862
2022-09-29,GOAU4.SA,Metalúrgica Gerdau,5.846267245767311,5.915385533389565,5.754109528937638,5.869307041168213,7539144
2022-09-30,GOAU4.SA,Metalúrgica Gerdau,5.875067978808642,6.151541563563191,5.811709532888418,6.099702835083008,17138238
2022-10-03,GOAU4.SA,Metalúrgica Gerdau,6.220658616244067,6.307056845849582,6.099701607467246,6.203378677368164,17215436
2022-10-04,GOAU4.SA,Metalúrgica Gerdau,6.295537793930973,6.3876955246121385,6.260978644925536,6.330097675323486,11795705
2022-10-05,GOAU4.SA,Metalúrgica Gerdau,6.364656091398044,6.387694789028204,6.237938493916706,6.3358564376831055,11819037
2022-10-06,GOAU4.SA,Metalúrgica Gerdau,6.353136031444096,6.416494834048658,6.295537452888603,6.358896255493164,21601459
2022-10-07,GOAU4.SA,Metalúrgica Gerdau,6.35313606262207,6.462573728608091,6.312817423628879,6.35313606262207,14881627
2022-10-10,GOAU4.SA,Metalúrgica Gerdau,6.404975452262438,6.491373690793589,6.353136362666332,6.45105504989624,13405531
2022-10-11,GOAU4.SA,Metalúrgica Gerdau,6.43953406657913,6.548971728647991,6.364656282963185,6.468333721160889,13750589
2022-10-13,GOAU4.SA,Metalúrgica Gerdau,6.399216469655632,6.508653417133873,6.364657317969797,6.502893924713135,16070931
2022-10-14,GOAU4.SA,Metalúrgica Gerdau,6.47985273871855,6.520172841257851,6.312817231368569,6.341616153717041,11452647
2022-10-17,GOAU4.SA,Metalúrgica Gerdau,6.364656562207271,6.508652644272727,6.301297758779796,6.456814289093018,7780338
2022-10-18,GOAU4.SA,Metalúrgica Gerdau,6.502893206358757,6.5777717262667,6.428014686450813,6.566251277923584,14392040
2022-10-19,GOAU4.SA,Metalúrgica Gerdau,6.5720109434084915,6.6008106002533635,6.4395345726058855,6.462574005126953,9815887
2022-10-20,GOAU4.SA,Metalúrgica Gerdau,6.497134518701017,6.675690524440427,6.439535925299147,6.6468915939331055,12357691
2022-10-21,GOAU4.SA,Metalúrgica Gerdau,6.641130297977558,6.785127124466342,6.583531713859465,6.733288764953613,18589668
2022-10-24,GOAU4.SA,Metalúrgica Gerdau,6.658410072326661,6.7448083220326716,6.612331933507204,6.65841007232666,8568452
2022-10-25,GOAU4.SA,Metalúrgica Gerdau,6.63537082409175,6.727528558935314,6.58353173204869,6.612331390380859,5943718
2022-10-26,GOAU4.SA,Metalúrgica Gerdau,6.606571036873254,6.687209053288222,6.531692512580094,6.589291095733643,12671416
2022-10-27,GOAU4.SA,Metalúrgica Gerdau,6.629610823659795,6.681449917455865,6.428015405678719,6.618091106414795,8718848
2022-10-28,GOAU4.SA,Metalúrgica Gerdau,6.560492179096016,6.6008108211637,6.237939380619065,6.410735130310059,12687816
2022-10-31,GOAU4.SA,Metalúrgica Gerdau,6.324336618960304,6.583531330999107,6.2494588301548,6.47985315322876,13253668
2022-11-01,GOAU4.SA,Metalúrgica Gerdau,6.560492223678404,6.635370748580226,6.456814773159259,6.514413356781006,19715907
2022-11-03,GOAU4.SA,Metalúrgica Gerdau,6.456814541858543,6.479853242094831,6.347376870704029,6.45105504989624,8523253
2022-11-04,GOAU4.SA,Metalúrgica Gerdau,6.646890620213356,6.854246258471265,6.641130395523386,6.767848014831543,18512337
2022-11-07,GOAU4.SA,Metalúrgica Gerdau,6.704489738922937,6.773608046382386,6.566252391616861,6.6411309242248535,8113930
2022-11-08,GOAU4.SA,Metalúrgica Gerdau,6.618090386282683,6.900323794268191,6.560491806325135,6.854245662689209,16408389
2022-11-09,GOAU4.SA,Metalúrgica Gerdau,6.883045273384827,7.142239275254217,6.883045273384827,7.038561820983887,31622676
2022-11-10,GOAU4.SA,Metalúrgica Gerdau,6.957923642567644,7.130719395750394,6.865765175149732,7.021281719207764,13563660
2022-11-11,GOAU4.SA,Metalúrgica Gerdau,7.0904002851291565,7.591509819030761,7.061600625663532,7.591509819030762,19717773
2022-11-14,GOAU4.SA,Metalúrgica Gerdau,7.654866979262353,7.775824362680676,7.493590223908905,7.643347263336182,9878286
2022-11-16,GOAU4.SA,Metalúrgica Gerdau,7.649107879337919,7.718226178435708,7.435992757592858,7.487831115722656,9326300
2022-11-17,GOAU4.SA,Metalúrgica Gerdau,7.418712625718327,7.476311206817627,7.257436598640286,7.476311206817627,13789788
2022-11-18,GOAU4.SA,Metalúrgica Gerdau,7.5627087993312285,7.574228514568107,7.268954962210322,7.338073253631592,10955859
2022-11-21,GOAU4.SA,Metalúrgica Gerdau,7.43023259329385,7.476311459732082,7.297755486090386,7.47055196762085,11898102
2022-11-22,GOAU4.SA,Metalúrgica Gerdau,7.458571054055806,7.7401393912307475,7.404653404951889,7.70419454574585,15957734
2022-11-23,GOAU4.SA,Metalúrgica Gerdau,7.638294129687543,7.776082288651051,7.602348531454597,7.752119064331055,11446647
2022-11-24,GOAU4.SA,Metalúrgica Gerdau,7.788063673728131,7.88391656821326,7.710183577835429,7.806036472320557,7564077
2022-11-25,GOAU4.SA,Metalúrgica Gerdau,7.8060366772039265,7.997742471205843,7.728155817514174,7.800045490264893,8697382
2022-11-28,GOAU4.SA,Metalúrgica Gerdau,7.81801732237827,7.889906993242116,7.626311533408014,7.806036472320557,8311392
2022-11-29,GOAU4.SA,Metalúrgica Gerdau,7.871933825665443,8.225392465937379,7.865943401497061,8.087603569030762,13935918
2022-11-30,GOAU4.SA,Metalúrgica Gerdau,8.123550408691228,8.35120181845659,8.063642343424819,8.201431274414062,19324050
2022-12-01,GOAU4.SA,Metalúrgica Gerdau,8.15949581054946,8.15949581054946,7.9378355729010215,8.057652473449707,11891969
2022-12-02,GOAU4.SA,Metalúrgica Gerdau,8.081615337194487,8.225395472578475,7.901891120155876,8.123551368713379,11722906
2022-12-05,GOAU4.SA,Metalúrgica Gerdau,8.123549398026318,8.225393477185118,7.949815649491746,7.991751670837402,10402673
2022-12-06,GOAU4.SA,Metalúrgica Gerdau,8.03368758553412,8.255347798394403,8.015714785848134,8.189449310302734,15684807
2022-12-07,GOAU4.SA,Metalúrgica Gerdau,8.111568403008782,8.237374953102247,7.9258530287957045,8.20742130279541,12904077
2022-12-08,GOAU4.SA,Metalúrgica Gerdau,8.195440847803022,8.321248177417822,8.093597508272397,8.129542350769043,21740389
2022-12-09,GOAU4.SA,Metalúrgica Gerdau,8.207422653164283,8.297285142375825,8.081615320618743,8.273321151733398,7826071
2022-12-12,GOAU4.SA,Metalúrgica Gerdau,8.267329825622877,8.267329825622877,7.967789497106333,8.177467346191406,12586885
2022-12-13,GOAU4.SA,Metalúrgica Gerdau,8.219404641700333,8.327238404863335,8.02769805787427,8.057652473449707,20048832
2022-12-14,GOAU4.SA,Metalúrgica Gerdau,8.009724651420685,8.171476807458548,7.93783497357119,8.147514343261719,16947976
2022-12-15,GOAU4.SA,Metalúrgica Gerdau,8.14152050542043,8.189447707954622,7.847970674758146,7.88990592956543,15171087
2022-12-16,GOAU4.SA,Metalúrgica Gerdau,7.8779269261324165,7.9677894045196735,7.830000474126681,7.913871765136719,19214586
2022-12-19,GOAU4.SA,Metalúrgica Gerdau,7.913871082790388,7.979769567739902,7.75211894034105,7.841981410980225,13179670
2022-12-20,GOAU4.SA,Metalúrgica Gerdau,7.835990946024265,8.147514409407176,7.818018145539479,8.045669555664062,14132313
2022-12-21,GOAU4.SA,Metalúrgica Gerdau,8.117560861581966,8.117560861581966,7.9318454582801365,8.009725570678711,14066448
2022-12-22,GOAU4.SA,Metalúrgica Gerdau,8.02769688207438,8.02769688207438,7.7581094666405335,7.877926349639893,14980158
2022-12-23,GOAU4.SA,Metalúrgica Gerdau,7.895899585925826,7.901890011443382,7.5124872149535316,7.590367317199707,21824121
2022-12-26,GOAU4.SA,Metalúrgica Gerdau,7.578384018165356,7.596356052472106,7.482531137188502,7.536448001861572,3853503
2022-12-27,GOAU4.SA,Metalúrgica Gerdau,7.626312271943715,7.883917331695557,7.584377007421905,7.883917331695557,19088989
2022-12-28,GOAU4.SA,Metalúrgica Gerdau,7.913872509012206,7.961798965522856,7.764102713292963,7.812028408050537,12433822
2022-12-29,GOAU4.SA,Metalúrgica Gerdau,7.824009365507897,7.841982166067469,7.734147647969074,7.770092487335205,14398840
2023-01-02,GOAU4.SA,Metalúrgica Gerdau,7.668249116035798,7.830001289270909,7.632303511536366,7.818018913269043,4111630
2023-01-03,GOAU4.SA,Metalúrgica Gerdau,7.800046599879166,7.925853925966419,7.686220887621505,7.740138530731201,17568627
2023-01-04,GOAU4.SA,Metalúrgica Gerdau,7.764101211859778,7.8060364723205575,7.644284332000439,7.806036472320557,8646050
2023-01-05,GOAU4.SA,Metalúrgica Gerdau,7.8419813676308765,8.051659956794584,7.716174061782065,7.9378342628479,14644567
2023-01-06,GOAU4.SA,Metalúrgica Gerdau,7.94382454260618,8.153503889687158,7.9258525059582166,7.997742176055908,13624726
2023-01-09,GOAU4.SA,Metalúrgica Gerdau,7.9917527102333334,8.195440133289315,7.9018902309497765,8.183459281921387,10403073
2023-01-10,GOAU4.SA,Metalúrgica Gerdau,8.153506142823955,8.399128869323231,8.117561297842126,8.34521198272705,10597868
2023-01-11,GOAU4.SA,Metalúrgica Gerdau,8.387145747136891,8.429081007394526,8.15350393708474,8.41110897064209,11009724
2023-01-12,GOAU4.SA,Metalúrgica Gerdau,8.417099454449191,8.494980312261676,8.345209783431327,8.465025901794434,13006474
2023-01-13,GOAU4.SA,Metalúrgica Gerdau,8.45903647622807,8.471018089480065,8.3571923827096,8.447054862976074,8687916
2023-01-16,GOAU4.SA,Metalúrgica Gerdau,8.363182663344723,8.411109877274113,8.207421693771483,8.279312133789062,6593835
2023-01-17,GOAU4.SA,Metalúrgica Gerdau,8.309265436806715,8.572861674467442,8.273319837429955,8.494980812072754,8677916
2023-01-18,GOAU4.SA,Metalúrgica Gerdau,8.584843434914802,8.806503651623553,8.548898596671732,8.740604400634766,9231235
2023-01-19,GOAU4.SA,Metalúrgica Gerdau,8.662725029129799,8.86641246301633,8.662725029129799,8.824477195739746,7253285
2023-01-20,GOAU4.SA,Metalúrgica Gerdau,8.830466923436914,8.848438961776223,8.668714769618182,8.72263240814209,7003291
2023-01-23,GOAU4.SA,Metalúrgica Gerdau,8.728623712698548,8.800512628774646,8.477009078543693,8.524934768676758,8748847
2023-01-24,GOAU4.SA,Metalúrgica Gerdau,8.542907555606455,8.602816382123041,8.405119387526705,8.530926704406738,10242143
2023-01-25,GOAU4.SA,Metalúrgica Gerdau,8.5069628292129,8.584843695311672,8.327237870793123,8.560879707336426,10320408
2023-01-26,GOAU4.SA,Metalúrgica Gerdau,8.62078955854437,8.75258731842041,8.596826329475999,8.75258731842041,11524111
2023-01-27,GOAU4.SA,Metalúrgica Gerdau,8.75258570963327,8.806503346003213,8.50696227595324,8.554888725280762,9814287
2023-01-30,GOAU4.SA,Metalúrgica Gerdau,8.590835365045066,8.650743439276052,8.518945675967885,8.596826553344727,5507328
2023-01-31,GOAU4.SA,Metalúrgica Gerdau,8.572862912655067,8.73461508620062,8.53691806983973,8.680697441101074,10327475
2023-02-01,GOAU4.SA,Metalúrgica Gerdau,8.65673311120883,8.668714723956255,8.41110966901015,8.512953758239746,7363015
2023-02-02,GOAU4.SA,Metalúrgica Gerdau,8.441066138394854,8.465028607975094,8.099588949263936,8.105579376220703,9503762
2023-02-03,GOAU4.SA,Metalúrgica Gerdau,8.117560436932047,8.267330227595899,8.081614834009306,8.171477317810059,13501129
2023-02-06,GOAU4.SA,Metalúrgica Gerdau,8.16548679397604,8.16548679397604,7.901890533470662,8.13553237915039,7443147
2023-02-07,GOAU4.SA,Metalúrgica Gerdau,8.129542432214107,8.297285032212303,8.069633599033095,8.243368148803711,6706898
2023-02-08,GOAU4.SA,Metalúrgica Gerdau,8.303274959389375,8.321247760613995,8.17147721016997,8.21341323852539,8253793
2023-02-09,GOAU4.SA,Metalúrgica Gerdau,7.955807697998971,7.955807697998971,7.542440911679054,7.572395324707031,18281409
2023-02-10,GOAU4.SA,Metalúrgica Gerdau,7.548431682195283,7.668247804185494,7.434605223675154,7.470550060272217,10279343
2023-02-13,GOAU4.SA,Metalúrgica Gerdau,7.440596129021837,7.548431396484375,7.260871952839148,7.548431396484375,7867936
2023-02-14,GOAU4.SA,Metalúrgica Gerdau,7.602348975982014,7.668248227591768,7.470550472762507,7.572395324707031,7628342
2023-02-15,GOAU4.SA,Metalúrgica Gerdau,7.56640397005998,7.596357620672501,7.4346054697553585,7.524467945098877,6945693
2023-02-16,GOAU4.SA,Metalúrgica Gerdau,7.584376641641791,7.76410158929119,7.560412655102635,7.614330291748047,7893136
2023-02-17,GOAU4.SA,Metalúrgica Gerdau,7.632302627256997,7.656266614731176,7.476542421822296,7.572395324707031,5707857
2023-02-22,GOAU4.SA,Metalúrgica Gerdau,7.51847696062513,7.554421795739187,7.374696858415981,7.440596103668213,7703540
2023-02-23,GOAU4.SA,Metalúrgica Gerdau,7.4645593062595115,7.554421774670495,7.320779966204273,7.488522529602051,7790071
2023-02-24,GOAU4.SA,Metalúrgica Gerdau,7.434605291741013,7.56640378888985,7.344742818549163,7.404651641845703,4858811
2023-02-27,GOAU4.SA,Metalúrgica Gerdau,7.380688045144785,7.524467385601012,7.368706433440099,7.440596103668213,5149871
2023-02-28,GOAU4.SA,Metalúrgica Gerdau,7.4226230865779685,7.5843752041028205,7.410640714703041,7.536448001861572,11156254
2023-03-01,GOAU4.SA,Metalúrgica Gerdau,7.536450287853456,7.812028166004323,7.512487822093655,7.758110523223877,17648758
2023-03-02,GOAU4.SA,Metalúrgica Gerdau,7.758110066324398,7.835990932031049,7.632302748414579,7.788064479827881,11178653
2023-03-03,GOAU4.SA,Metalúrgica Gerdau,7.788064299781505,7.919862040293284,7.686220210327727,7.746129035949707,6362907
2023-03-06,GOAU4.SA,Metalúrgica Gerdau,7.740137904755319,7.75810994316971,7.494514460236687,7.572395324707031,12099830
2023-03-07,GOAU4.SA,Metalúrgica Gerdau,7.572395939522036,7.644285622522427,7.368707742601205,7.4825334548950195,9386565
2023-03-08,GOAU4.SA,Metalúrgica Gerdau,7.506495018457222,7.614330291748047,7.482532555423996,7.614330291748047,6729031
2023-03-09,GOAU4.SA,Metalúrgica Gerdau,7.578386419948873,7.59635845995142,7.254882844125475,7.278845310211182,11263851
2023-03-10,GOAU4.SA,Metalúrgica Gerdau,7.272855556513425,7.344744484922903,7.123084226044955,7.171011447906494,10640000
2023-03-13,GOAU4.SA,Metalúrgica Gerdau,7.0751567910912145,7.177000112947552,7.069165604171635,7.1111016273498535,11469046
2023-03-14,GOAU4.SA,Metalúrgica Gerdau,7.129074527337086,7.266862687403795,7.111101728076714,7.2249274253845215,12450488
2023-03-15,GOAU4.SA,Metalúrgica Gerdau,7.110149552316076,7.1282726262889335,6.796022159056349,6.928922653198242,13116472
2023-03-16,GOAU4.SA,Metalúrgica Gerdau,6.941005251833245,7.043700890643468,6.874555765174354,6.983291149139404,11695440
2023-03-17,GOAU4.SA,Metalúrgica Gerdau,6.965167756781846,7.025577488880744,6.80810445044222,6.8805952072143555,31387081
2023-03-20,GOAU4.SA,Metalúrgica Gerdau,6.838309960203582,6.916841236704736,6.808105091310853,6.868514060974121,7949801
2023-03-21,GOAU4.SA,Metalúrgica Gerdau,6.88663686738255,6.971210199168436,6.856431996298698,6.910800457000732,6219311
2023-03-22,GOAU4.SA,Metalúrgica Gerdau,6.8866371840858704,7.037660010205888,6.80206538465518,6.934965133666992,9299900
2023-03-23,GOAU4.SA,Metalúrgica Gerdau,6.947045276518312,7.092027570560197,6.796022469624199,6.862473487854004,13674191
2023-03-24,GOAU4.SA,Metalúrgica Gerdau,6.8866372033070675,7.007455925413666,6.820187712676836,6.977251052856445,10775997
2023-03-27,GOAU4.SA,Metalúrgica Gerdau,7.061824462171501,7.067864975872362,6.9047603522370125,6.9953742027282715,9116572
2023-03-28,GOAU4.SA,Metalúrgica Gerdau,6.99537327358701,7.098068905962018,6.971209685748441,7.037659168243408,5283334
2023-03-29,GOAU4.SA,Metalúrgica Gerdau,7.061823353069467,7.116191040327616,6.983290542313985,7.049740791320801,6567835
2023-03-30,GOAU4.SA,Metalúrgica Gerdau,7.134315537566315,7.25513349792501,7.085987585300512,7.2309699058532715,11774238
2023-03-31,GOAU4.SA,Metalúrgica Gerdau,7.261173883643955,7.333664650910504,7.140355170077476,7.146395683288574,12703415
2023-04-03,GOAU4.SA,Metalúrgica Gerdau,7.14035520620199,7.297419304196363,7.037659567993706,7.200764179229736,10552269
2023-04-04,GOAU4.SA,Metalúrgica Gerdau,7.176600008460098,7.2249279510882545,7.049740791320801,7.049740791320801,7753939
2023-04-05,GOAU4.SA,Metalúrgica Gerdau,7.03765970400572,7.0618240618060595,6.753737141227022,6.832269191741943,12929010
2023-04-06,GOAU4.SA,Metalúrgica Gerdau,6.82018636876573,6.850390467248978,6.735613817641648,6.814145088195801,10058815
2023-04-10,GOAU4.SA,Metalúrgica Gerdau,6.832268946041238,7.1041097042050065,6.814145870373284,7.007455348968506,8371790
2023-04-11,GOAU4.SA,Metalúrgica Gerdau,7.10410917140037,7.43635887666839,7.10410917140037,7.351787090301514,16254393
2023-04-12,GOAU4.SA,Metalúrgica Gerdau,7.381992740362803,7.381992740362803,7.1886840037888895,7.2309699058532715,19612043
2023-04-13,GOAU4.SA,Metalúrgica Gerdau,7.2430502147782745,7.388031737441748,7.16451817260781,7.315541744232178,16835579
2023-04-14,GOAU4.SA,Metalúrgica Gerdau,7.29137735468718,7.388031702674653,7.206804800198141,7.351787090301514,10147346
2023-04-17,GOAU4.SA,Metalúrgica Gerdau,7.36386815033117,7.448441473340362,7.267213801888854,7.315541744232178,8902844
2023-04-18,GOAU4.SA,Metalúrgica Gerdau,7.375949928662585,7.400113515723291,7.237008919002446,7.303459167480469,6951426
2023-04-19,GOAU4.SA,Metalúrgica Gerdau,7.2370094885846,7.2792961533300495,7.073904879026757,7.18264102935791,7631409
2023-04-20,GOAU4.SA,Metalúrgica Gerdau,7.128273338253446,7.2490920511880645,7.110150262470475,7.18264102935791,5741189
2023-04-24,GOAU4.SA,Metalúrgica Gerdau,7.031619456213044,7.031619456213044,6.874556117373582,6.971210479736328,9795088
2023-04-25,GOAU4.SA,Metalúrgica Gerdau,6.886636400780197,6.916841269817525,6.711450771979153,6.741654872894287,11104922
2023-04-26,GOAU4.SA,Metalúrgica Gerdau,6.765819072723389,6.874555216126279,6.7295729234669155,6.765819072723389,10394406
2023-04-27,GOAU4.SA,Metalúrgica Gerdau,6.765819003336893,6.886636171090005,6.723531573597292,6.8383097648620605,4749747
