dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-11-18,MGLU3.SA,Magazine Luiza,8.335185505523825,8.664929341775352,8.243590403097695,8.454259872436523,30709980
2024-11-19,MGLU3.SA,Magazine Luiza,8.500058743677782,8.619132211883743,8.335186799948005,8.591654777526855,22281735
2024-11-21,MGLU3.SA,Magazine Luiza,8.445102008526167,8.52753706287974,8.344346830273729,8.371824264526367,30852465
2024-11-22,MGLU3.SA,Magazine Luiza,8.472579288227278,8.637452145522575,8.353505822645145,8.628292083740234,25803120
2024-11-25,MGLU3.SA,Magazine Luiza,8.637451698257616,9.168704986572266,8.609972431532064,9.168704986572266,23452485
2024-11-26,MGLU3.SA,Magazine Luiza,9.113747703173594,9.837352216200763,9.095428497087,9.745757102966309,38195010
2024-11-27,MGLU3.SA,Magazine Luiza,9.764075625506184,9.846512513467818,8.829802513122559,8.829802513122559,41498730
2024-11-28,MGLU3.SA,Magazine Luiza,8.820642189385547,8.967194920035766,8.115357803705345,8.234431266784668,32984280
2024-11-29,MGLU3.SA,Magazine Luiza,8.24359121315984,8.445101558936974,7.96880496168098,8.27107048034668,40005840
2024-12-02,MGLU3.SA,Magazine Luiza,8.252750571258334,8.609972799156612,8.115357900558205,8.42678165435791,25693500
2024-12-03,MGLU3.SA,Magazine Luiza,8.500058042921822,8.61913150131121,8.39014372856297,8.527536392211914,24875130
2024-12-04,MGLU3.SA,Magazine Luiza,8.555015016468785,8.70156773034492,8.463419914245605,8.463419914245605,23444820
2024-12-05,MGLU3.SA,Magazine Luiza,8.609972856810453,8.857280766364935,8.417622566223145,8.417622566223145,27113625
2024-12-06,MGLU3.SA,Magazine Luiza,8.417622335311755,8.555015920361456,7.767294656099988,7.82225227355957,35404530
2024-12-09,MGLU3.SA,Magazine Luiza,7.886369344215175,8.16115560787862,7.712337340709442,7.74897575378418,32123490
2024-12-10,MGLU3.SA,Magazine Luiza,7.950485519381298,8.04208062808258,7.6299012631290966,7.987123012542725,29508150
2024-12-11,MGLU3.SA,Magazine Luiza,8.060399351734683,8.729046173464846,7.968804248505287,8.435940742492676,39928770
2024-12-12,MGLU3.SA,Magazine Luiza,8.15199487791344,8.188633287985475,7.611581998144805,7.675698757171631,40498290
2024-12-13,MGLU3.SA,Magazine Luiza,7.684859059213081,7.877209800923087,7.501668378907492,7.51082706451416,25468380
2024-12-16,MGLU3.SA,Magazine Luiza,7.556624497657286,7.574944161570415,7.0711683084347285,7.107807636260986,25782015
2024-12-17,MGLU3.SA,Magazine Luiza,7.190243327578303,7.20856253336252,6.805542299106015,6.842180252075195,41089230
2024-12-18,MGLU3.SA,Magazine Luiza,6.640670103736109,6.732266593988737,6.0636187731140705,6.155215263366699,40113045
2024-12-19,MGLU3.SA,Magazine Luiza,6.182693382466945,6.530755996704102,6.155215032600399,6.530755996704102,39780615
2024-12-20,MGLU3.SA,Magazine Luiza,6.512436575494085,6.9520947447983215,6.3933626599489015,6.68646764755249,39482100
2024-12-23,MGLU3.SA,Magazine Luiza,6.594872430663009,6.658989651694077,6.35672412834539,6.393362998962402,22584240
2024-12-26,MGLU3.SA,Magazine Luiza,6.43916090127206,6.484958456893342,5.972023449218882,5.981183052062988,30030000
2024-12-27,MGLU3.SA,Magazine Luiza,6.100257526584884,6.164373830305681,5.752194447419925,5.962864398956299,33883500
2024-12-30,MGLU3.SA,Magazine Luiza,5.990342307801434,6.219330989837776,5.871267936326971,5.953704357147217,25178895
2025-01-02,MGLU3.SA,Magazine Luiza,5.953704621382908,6.017820923223574,5.724715470584407,5.88958740234375,29886990
2025-01-03,MGLU3.SA,Magazine Luiza,5.889587609165746,6.008662448705679,5.633120099800598,5.733875274658203,21285600
2025-01-06,MGLU3.SA,Magazine Luiza,5.871268280516856,6.1277357845281095,5.83463032771482,6.091097831726074,32892720
2025-01-07,MGLU3.SA,Magazine Luiza,6.155215263083319,6.237650774369015,5.990342864714127,6.045300483703613,22956255
2025-01-08,MGLU3.SA,Magazine Luiza,5.91706585736252,5.935385521728031,5.559844096516011,5.651439666748047,27441855
2025-01-09,MGLU3.SA,Magazine Luiza,5.6148018647495075,5.651439818667656,5.404131909972908,5.504886627197266,25137630
2025-01-10,MGLU3.SA,Magazine Luiza,5.514046630945232,5.623961408742446,5.4041318531480185,5.5232062339782715,19073040
2025-01-13,MGLU3.SA,Magazine Luiza,5.5598436059078535,5.5690032079827265,5.285057378058509,5.321695327758789,17932110
2025-01-14,MGLU3.SA,Magazine Luiza,5.367493897765034,5.422451057345068,5.23010076951532,5.4132914543151855,26096805
2025-01-15,MGLU3.SA,Magazine Luiza,5.504886162111292,5.88958716804595,5.495726559755797,5.834630012512207,34238610
2025-01-16,MGLU3.SA,Magazine Luiza,5.752194333433628,5.807151950275421,5.422450925379117,5.440769672393799,30684045
2025-01-17,MGLU3.SA,Magazine Luiza,5.504886437984278,5.614801671758533,5.404131724223045,5.550684452056885,24618720
2025-01-20,MGLU3.SA,Magazine Luiza,5.504886233928656,5.6972369687050275,5.3583335115272455,5.596481800079346,18469395
2025-01-21,MGLU3.SA,Magazine Luiza,5.596482068962888,5.724715592575307,5.54152445147249,5.642279624938965,17863125
2025-01-22,MGLU3.SA,Magazine Luiza,5.715556099089225,5.962863986889911,5.596481727067016,5.834630012512207,23871855
2025-01-23,MGLU3.SA,Magazine Luiza,5.834630352324268,5.9353855255035235,5.651439670342922,5.761354446411133,19196625
2025-01-24,MGLU3.SA,Magazine Luiza,5.797992061689453,6.036139888535418,5.788832000734732,5.834630012512207,15180375
2025-01-27,MGLU3.SA,Magazine Luiza,5.816311558600955,6.448319566888735,5.7705140031219235,6.420841217041016,28981995
2025-01-28,MGLU3.SA,Magazine Luiza,6.3933629346913685,6.448319634967013,6.191853046417236,6.191853046417236,19353285
2025-01-29,MGLU3.SA,Magazine Luiza,6.255969542781417,6.283448352367003,5.917066058956258,6.036140441894531,21692580
2025-01-30,MGLU3.SA,Magazine Luiza,6.146055347136763,6.796382552756924,6.146055347136763,6.658989429473877,33369210
2025-01-31,MGLU3.SA,Magazine Luiza,6.695627560157681,6.924616716532673,6.594872386384596,6.8330206871032715,27166020
2025-02-03,MGLU3.SA,Magazine Luiza,6.704787194105872,6.704787194105872,6.48495855685577,6.613192081451416,24056340
2025-02-04,MGLU3.SA,Magazine Luiza,6.549074785472677,6.6864679114784815,6.237650580539173,6.631511211395264,30244725
2025-02-05,MGLU3.SA,Magazine Luiza,6.604031432817509,6.604031432817509,6.283447649825912,6.301766395568848,21965685
2025-02-06,MGLU3.SA,Magazine Luiza,6.329246476675108,6.796383037430761,6.329246476675108,6.768904685974121,28730310
2025-02-07,MGLU3.SA,Magazine Luiza,6.723106498426114,6.823861667266281,6.3750434380323915,6.475798606872559,32135880
2025-02-10,MGLU3.SA,Magazine Luiza,6.558234295593853,6.842180146469643,6.539916007290876,6.649829864501953,21918015
2025-02-11,MGLU3.SA,Magazine Luiza,6.640669765477095,6.842180107651525,6.4849583539949975,6.658989429473877,27440070
2025-02-12,MGLU3.SA,Magazine Luiza,6.512436924598007,6.594872434487236,6.375043796650279,6.494117259979248,25194330
2025-02-13,MGLU3.SA,Magazine Luiza,6.457479169704391,6.558234342077359,6.3933628671932965,6.420841217041016,25699590
2025-02-14,MGLU3.SA,Magazine Luiza,6.55823430069076,6.906297371092199,6.411681573763601,6.759744644165039,37153830
2025-02-17,MGLU3.SA,Magazine Luiza,6.796382657128463,7.345955617299648,6.796382657128463,7.290998458862305,40265610
2025-02-18,MGLU3.SA,Magazine Luiza,7.2452001009247216,7.391752822204108,6.979573006981317,7.034530162811279,41769420
2025-02-19,MGLU3.SA,Magazine Luiza,6.878817837587712,7.089487775654011,6.823861598968506,6.823861598968506,19883955
2025-02-20,MGLU3.SA,Magazine Luiza,6.942935343629383,6.988732898952021,6.704787047033319,6.750584602355957,22409205
2025-02-21,MGLU3.SA,Magazine Luiza,6.750584501069833,6.842180068940053,6.558234221281689,6.668148994445801,28604835
2025-02-24,MGLU3.SA,Magazine Luiza,6.823861506219185,6.833020191299058,6.201012220087272,6.29260778427124,32060490
2025-02-25,MGLU3.SA,Magazine Luiza,6.320086004784314,6.842180151787225,6.292608113709248,6.759744644165039,38796345
2025-02-26,MGLU3.SA,Magazine Luiza,6.915457032664093,6.915457032664093,6.558234356466722,6.741425037384033,24038070
2025-02-27,MGLU3.SA,Magazine Luiza,6.741424766262075,6.87881788607429,6.62235130998385,6.695627212524414,22567020
2025-02-28,MGLU3.SA,Magazine Luiza,6.613191868644636,6.878818053674346,6.411681526651039,6.549074649810791,31235505
2025-03-05,MGLU3.SA,Magazine Luiza,6.521596269293146,6.704786946434344,6.439160762669113,6.668148994445801,11439960
2025-03-06,MGLU3.SA,Magazine Luiza,6.484958516574303,6.604031978845765,6.301766916605514,6.512436866760254,36697080
2025-03-07,MGLU3.SA,Magazine Luiza,6.47579877885351,7.208562411880814,6.365884004599792,7.199402809143066,42929040
2025-03-10,MGLU3.SA,Magazine Luiza,7.0162119892575365,7.776454415227777,7.0162119892575365,7.556624412536621,41209455
2025-03-11,MGLU3.SA,Magazine Luiza,7.5291463315555385,7.96880497679452,7.446710822834936,7.60242223739624,37232685
2025-03-12,MGLU3.SA,Magazine Luiza,7.611582141525093,8.042080716385447,7.611582141525093,7.858889579772949,23080260
2025-03-13,MGLU3.SA,Magazine Luiza,7.923007757289913,8.060400430522362,7.547466316270211,7.74897575378418,25050270
2025-03-14,MGLU3.SA,Magazine Luiza,7.8222518625168265,9.205343115851967,7.721496694401317,8.793163299560547,68990040
2025-03-17,MGLU3.SA,Magazine Luiza,8.793163955142436,9.562566030517031,8.683249635002788,9.287778854370117,40030620
2025-03-18,MGLU3.SA,Magazine Luiza,9.251140839621112,9.480129528752236,9.187023162841797,9.187023162841797,27941865
2025-03-19,MGLU3.SA,Magazine Luiza,9.187023514674143,9.73659693995476,9.132067731383554,9.553406715393066,36316980
2025-03-20,MGLU3.SA,Magazine Luiza,9.571724272672848,9.69079864329776,9.406853266605545,9.498448371887207,18864195
2025-03-21,MGLU3.SA,Magazine Luiza,9.480129277545757,9.535085974473947,9.232822306971995,9.251140594482422,31040415
2025-03-24,MGLU3.SA,Magazine Luiza,9.296938668803401,9.388533780283797,9.113747528644105,9.351896286010742,24540075
2025-03-25,MGLU3.SA,Magazine Luiza,9.690799213237877,10.29532841116822,9.516768136088142,9.580883979797363,60765390
2025-03-26,MGLU3.SA,Magazine Luiza,9.690799117214597,9.837351843151305,9.443491220221686,9.608363151550293,28995015
2025-03-27,MGLU3.SA,Magazine Luiza,9.5992034393294,10.496838030016992,9.434330600560225,9.956424713134766,40345935
2025-03-28,MGLU3.SA,Magazine Luiza,9.883149109577003,9.928946663120836,9.342735776483465,9.672479629516602,32397960
2025-03-31,MGLU3.SA,Magazine Luiza,9.562566010046714,9.745757154686327,9.232823050333641,9.2969388961792,30495675
2025-04-01,MGLU3.SA,Magazine Luiza,9.33357613501203,9.718277619909676,9.296938640849138,9.571724891662598,26700450
2025-04-02,MGLU3.SA,Magazine Luiza,9.553406487956787,10.267850914894568,9.498448871577537,10.249530792236328,39647580
2025-04-03,MGLU3.SA,Magazine Luiza,10.222052883937254,10.854062289388072,10.203733677686655,10.80826473236084,34625745
2025-04-04,MGLU3.SA,Magazine Luiza,10.38692483249281,10.524317491567944,9.837351444596926,9.919787406921387,42220815
2025-04-07,MGLU3.SA,Magazine Luiza,9.535086762583223,9.965585815828094,9.205343802164279,9.287778854370117,56328930
2025-04-08,MGLU3.SA,Magazine Luiza,9.516768228861848,9.5442465788906,7.996283323430672,8.042080879211426,56292285
2025-04-09,MGLU3.SA,Magazine Luiza,7.932166406869559,9.04047145421593,7.767294475522339,8.948875427246094,56130060
2025-04-10,MGLU3.SA,Magazine Luiza,8.884759749943115,9.608363331914656,8.774844515528432,9.351896286010742,43742055
2025-04-11,MGLU3.SA,Magazine Luiza,9.47097056142004,9.654161699581772,9.187023334210936,9.590044021606445,28795725
2025-04-14,MGLU3.SA,Magazine Luiza,9.901468603423709,10.084659740144215,9.306098555580173,9.608363151550293,28517895
2025-04-15,MGLU3.SA,Magazine Luiza,9.617523364463592,9.873990409596354,9.379374607813027,9.571724891662598,24270750
2025-04-16,MGLU3.SA,Magazine Luiza,9.489288385664176,9.709117924146733,9.36105487038204,9.48012924194336,21185430
2025-04-17,MGLU3.SA,Magazine Luiza,9.53508652903432,9.599204207843712,9.306098749851516,9.34273624420166,28199640
2025-04-22,MGLU3.SA,Magazine Luiza,9.333576411328426,9.562566030517031,8.976355100174203,9.287778854370117,27106800
2025-04-23,MGLU3.SA,Magazine Luiza,9.49844884311297,9.645001569153292,8.710727596696799,8.73820686340332,36383025
2025-04-24,MGLU3.SA,Magazine Luiza,8.80232239275367,9.681638717651367,8.774844044225134,9.681638717651367,39585210
2025-04-25,MGLU3.SA,Magazine Luiza,9.782394381192868,9.800714504072067,9.470970636216514,9.571724891662598,20091540
2025-04-28,MGLU3.SA,Magazine Luiza,9.680394212355363,9.850225805791895,9.321860743457178,9.43508243560791,24289965
2025-04-29,MGLU3.SA,Magazine Luiza,9.519997206090332,10.020057313503996,9.36903589597044,9.416211128234863,35508375
2025-04-30,MGLU3.SA,Magazine Luiza,9.472821522689308,9.510563029408818,8.746320901879235,8.793496131896973,27377700
2025-05-02,MGLU3.SA,Magazine Luiza,8.87841101125339,8.94445746726516,8.642534860309285,8.80293083190918,15879465
2025-05-05,MGLU3.SA,Magazine Luiza,8.802931074963995,8.906717151118714,8.331176870471303,8.359482765197754,20914215
2025-05-06,MGLU3.SA,Magazine Luiza,8.491573345546675,8.557618855125602,8.151910184975328,8.246260643005371,18405240
2025-05-07,MGLU3.SA,Magazine Luiza,8.331176681397052,8.340612294354912,7.991513510704569,8.057559967041016,15524355
2025-05-08,MGLU3.SA,Magazine Luiza,8.331176493184747,8.831235624968615,8.236826034474792,8.510443687438965,24839115
2025-05-09,MGLU3.SA,Magazine Luiza,8.350046900739857,8.387787462713,7.463149363108081,7.916033744812012,51607500
2025-05-12,MGLU3.SA,Magazine Luiza,8.10473509906467,8.510443776378494,8.038689588319583,8.284001350402832,25225725
2025-05-13,MGLU3.SA,Magazine Luiza,8.321742308699442,8.878411370134396,8.057560253131728,8.642535209655762,40216260
2025-05-14,MGLU3.SA,Magazine Luiza,8.585924087931366,8.935021927951585,8.40665783382142,8.82180118560791,31186785
2025-05-15,MGLU3.SA,Magazine Luiza,8.784060913012167,9.284120074250508,8.784060913012167,9.152029991149902,33717180
2025-05-16,MGLU3.SA,Magazine Luiza,8.963327462141283,9.236944166416944,8.878410727807077,9.227509498596191,20626935
2025-05-19,MGLU3.SA,Magazine Luiza,9.161464411937708,9.595478047495376,9.085983286733141,9.340730667114258,34666380
2025-05-20,MGLU3.SA,Magazine Luiza,9.218074194503707,9.302990931679973,8.887846637882756,9.05767822265625,21422415
2025-05-21,MGLU3.SA,Magazine Luiza,8.982196643059517,8.982196643059517,8.604793875309117,8.689709663391113,21280455
2025-05-22,MGLU3.SA,Magazine Luiza,8.680274036625857,9.510562580759856,8.680274036625857,8.93502140045166,41244735
2025-05-23,MGLU3.SA,Magazine Luiza,8.614229684840348,8.708580142739208,8.30287147315302,8.491573333740234,45123015
2025-05-26,MGLU3.SA,Magazine Luiza,8.68027438940777,8.746320844748606,8.46326852170156,8.529313087463379,17258220
2025-05-27,MGLU3.SA,Magazine Luiza,8.878411052334028,9.22750983588353,8.670839849584876,8.812366485595703,31090710
2025-05-28,MGLU3.SA,Magazine Luiza,8.736885162403153,9.218074013274785,8.708580213760557,9.010502815246582,42432390
2025-05-29,MGLU3.SA,Magazine Luiza,9.019937717751429,9.104854455466386,8.567054748535156,8.567054748535156,32360160
2025-05-30,MGLU3.SA,Magazine Luiza,8.680274092092764,8.802930440968103,8.510443459913148,8.699145317077637,29169210
2025-06-02,MGLU3.SA,Magazine Luiza,8.916152324819551,9.331295664186749,8.840671202322154,9.001068115234375,29642025
2025-06-03,MGLU3.SA,Magazine Luiza,8.982197482313174,9.708700027509673,8.89728263108661,9.670958518981934,41178690
2025-06-04,MGLU3.SA,Magazine Luiza,9.75587449676549,9.850224953942083,8.87841071003364,9.472821235656738,58939545
2025-06-05,MGLU3.SA,Magazine Luiza,9.538866818308106,9.840790362141865,9.397341131450196,9.491691589355469,49583520
2025-06-06,MGLU3.SA,Magazine Luiza,9.60491315944563,9.859659581746916,8.963327407836914,8.963327407836914,45597720
2025-06-09,MGLU3.SA,Magazine Luiza,8.897281826128294,9.123723298491553,8.802930425319042,8.944457054138184,27079815
2025-06-10,MGLU3.SA,Magazine Luiza,9.18033421429435,9.397341020751785,8.878410674017177,8.963327407836914,37953405
2025-06-11,MGLU3.SA,Magazine Luiza,9.001068115234375,9.1992046446058,8.840671202322154,9.001068115234375,28747215
2025-06-12,MGLU3.SA,Magazine Luiza,8.878411096007271,9.13315847520616,8.736885404089795,9.07654857635498,25304580
2025-06-13,MGLU3.SA,Magazine Luiza,8.79349570395153,8.812365983998184,8.434962272644043,8.434962272644043,50894655
2025-06-16,MGLU3.SA,Magazine Luiza,8.633099060243806,9.067112680235352,8.623663447536883,9.001068115234375,35399280
2025-06-17,MGLU3.SA,Magazine Luiza,8.89728223707634,8.963327748298592,8.661405141342717,8.80293083190918,23528925
2025-06-18,MGLU3.SA,Magazine Luiza,8.82180118560791,8.982197158528988,8.736885392652773,8.82180118560791,24045105
2025-06-20,MGLU3.SA,Magazine Luiza,8.670840006801352,8.670840006801352,8.302871880248764,8.35004711151123,28290150
2025-06-23,MGLU3.SA,Magazine Luiza,8.397222559237973,8.44439873650609,8.076429655678426,8.406658172607422,37725345
2025-06-24,MGLU3.SA,Magazine Luiza,8.557619198971162,8.982197221955415,8.510443968060637,8.58592414855957,30730560
2025-06-25,MGLU3.SA,Magazine Luiza,8.633099492724948,8.699145950613564,8.491573798136745,8.614230155944824,24805620
2025-06-26,MGLU3.SA,Magazine Luiza,8.802931151378921,8.991633023771955,8.661405455676308,8.887846946716309,28136850
2025-06-27,MGLU3.SA,Magazine Luiza,8.802930727016358,8.906716799068795,8.633099144528646,8.774625778198242,22057560
2025-06-30,MGLU3.SA,Magazine Luiza,8.727449665793353,9.397341332494458,8.680274435831462,9.29355525970459,37561860
2025-07-01,MGLU3.SA,Magazine Luiza,9.218074592001368,9.369035902221992,9.02937366281776,9.16146469116211,18460050
2025-07-02,MGLU3.SA,Magazine Luiza,9.180334591743618,9.236944490231648,8.519879477453118,8.557619094848633,26958645
2025-07-03,MGLU3.SA,Magazine Luiza,8.765191673472975,8.859542138789685,8.60479474868709,8.6708402633667,26035695
2025-07-04,MGLU3.SA,Magazine Luiza,8.585923731261202,8.736885029711486,8.585923731261202,8.727449417114258,16310595
2025-07-07,MGLU3.SA,Magazine Luiza,8.708580545924459,8.793496339880617,8.491573726878618,8.595359802246094,17286990
2025-07-08,MGLU3.SA,Magazine Luiza,8.651969906829455,8.736885702798975,8.312307667740939,8.397222518920898,22664355
2025-07-09,MGLU3.SA,Magazine Luiza,8.491573632094822,8.491573632094822,8.000949155245587,8.066994667053223,20102670
2025-07-10,MGLU3.SA,Magazine Luiza,7.774507402601455,7.934903370097695,7.670721331967656,7.8688578605651855,27701730
2025-07-11,MGLU3.SA,Magazine Luiza,7.774507757841235,7.774507757841235,7.472585144814188,7.585805416107178,25093320
2025-07-14,MGLU3.SA,Magazine Luiza,7.557500143117218,7.557500143117218,7.368798754244233,7.500889301300049,19896135
2025-07-15,MGLU3.SA,Magazine Luiza,7.736766759437096,7.774507794837225,7.482019376335239,7.595240592956543,24724665
2025-07-16,MGLU3.SA,Magazine Luiza,7.604675470648368,7.708461542928184,7.425409219758372,7.651850700378418,21844725
2025-07-17,MGLU3.SA,Magazine Luiza,7.680155970269591,7.765072710038298,7.566935697622002,7.736766815185547,22185345
2025-07-18,MGLU3.SA,Magazine Luiza,7.595240462251815,7.680155782763043,7.387668314083946,7.434844017028809,24625335
2025-07-21,MGLU3.SA,Magazine Luiza,7.491454342359204,7.529195376879078,7.161226785738253,7.170661926269531,21647010
2025-07-22,MGLU3.SA,Magazine Luiza,7.227272894612501,7.283882321596203,7.000830462730012,7.0763115882873535,22623300
2025-07-23,MGLU3.SA,Magazine Luiza,7.010265711252121,7.453714496353741,6.9725256202877235,7.359364032745361,20511330
2025-07-24,MGLU3.SA,Magazine Luiza,7.2650126411916505,7.293317589541401,7.048005360273342,7.114051342010498,16325925
2025-07-25,MGLU3.SA,Magazine Luiza,7.114051678671256,7.161226909749827,6.925350281962206,7.0763115882873535,16280145
2025-07-28,MGLU3.SA,Magazine Luiza,7.057440641245858,7.123486624299962,6.76495317729956,6.774388790130615,16992360
2025-07-29,MGLU3.SA,Magazine Luiza,6.840433599361353,6.840433599361353,6.557381738176025,6.585687160491943,22201725
2025-07-30,MGLU3.SA,Magazine Luiza,6.547945983661265,7.057440739980902,6.529076647314187,6.925350189208984,29697360
2025-07-31,MGLU3.SA,Magazine Luiza,6.680037898155725,6.746082936815731,6.576251825129807,6.661167144775391,21455490
2025-08-01,MGLU3.SA,Magazine Luiza,6.85930425145557,6.981960607275288,6.774388930558149,6.812129020690918,26666745
2025-08-04,MGLU3.SA,Magazine Luiza,6.897044198618258,6.963090181672362,6.727213087949113,6.774388790130615,15100470
2025-08-05,MGLU3.SA,Magazine Luiza,6.774388853894331,6.887609123011355,6.698907257298704,6.793258190155029,15683955
2025-08-06,MGLU3.SA,Magazine Luiza,6.849869064662584,7.019700650102463,6.802693361821083,6.925350189208984,14000910
2025-08-07,MGLU3.SA,Magazine Luiza,6.953654471968146,7.057440542926827,6.8687391540139275,7.000830173492432,18451335
2025-08-08,MGLU3.SA,Magazine Luiza,6.944219393961724,6.944219393961724,6.557381472360644,6.64229679107666,34780410
2025-08-11,MGLU3.SA,Magazine Luiza,6.547945791879442,6.953654462459799,6.547945791879442,6.623426914215088,28940520
2025-08-12,MGLU3.SA,Magazine Luiza,6.793258064277323,6.887608995385344,6.613991814806306,6.632862567901611,21292005
2025-08-13,MGLU3.SA,Magazine Luiza,6.613992173559632,6.651732264613072,6.321504696415059,6.349809646606445,21171150
2025-08-14,MGLU3.SA,Magazine Luiza,6.293198626202678,6.359244610398034,6.161108074996253,6.302634239196777,19710600
2025-08-15,MGLU3.SA,Magazine Luiza,6.28376421157847,6.302634019725293,6.151672720182234,6.246023178100586,13254045
2025-08-18,MGLU3.SA,Magazine Luiza,6.246023272198178,6.5951215778974515,6.246023272198178,6.519641399383545,17826795
2025-08-19,MGLU3.SA,Magazine Luiza,6.359244774259185,6.547946173923972,6.340375437363824,6.472465991973877,17640105
2025-08-20,MGLU3.SA,Magazine Luiza,6.538511809390667,6.538511809390667,6.255458536200094,6.302634239196777,20240430
2025-08-21,MGLU3.SA,Magazine Luiza,6.264894149194194,6.48190143818941,6.246023395600758,6.302634239196777,15171030
2025-08-22,MGLU3.SA,Magazine Luiza,6.378115197929731,6.651731906212745,6.3309399685560726,6.5102057456970215,24534090
2025-08-25,MGLU3.SA,Magazine Luiza,6.566816897874467,6.830999423066804,6.538511947871742,6.717778205871582,16645755
2025-08-26,MGLU3.SA,Magazine Luiza,6.670603023434454,6.830999473412895,6.585687228010881,6.604557037353516,16930935
2025-08-27,MGLU3.SA,Magazine Luiza,6.5762517857578136,6.774388790130615,6.491335521831109,6.774388790130615,18623850
2025-08-28,MGLU3.SA,Magazine Luiza,6.793258107015099,7.519760139399016,6.793258107015099,7.397103786468506,45803730
2025-08-29,MGLU3.SA,Magazine Luiza,7.331059040964744,7.925469131335989,7.2461423014943405,7.727332592010498,30910530
2025-09-01,MGLU3.SA,Magazine Luiza,7.774507663171871,8.368918213676217,7.736766628410907,7.8122477531433105,30854040
2025-09-02,MGLU3.SA,Magazine Luiza,7.727332438121372,7.963209535894117,7.62354636393504,7.689590930938721,15819615
2025-09-03,MGLU3.SA,Magazine Luiza,7.736766411393332,7.934903413468593,7.632980340192256,7.755636692047119,16418640
2025-09-04,MGLU3.SA,Magazine Luiza,7.84998819909073,8.199086054834943,7.699026887569755,8.161346435546875,26548620
2025-09-05,MGLU3.SA,Magazine Luiza,8.378351670317235,8.746320724487305,8.246260651030823,8.746320724487305,32295480
2025-09-08,MGLU3.SA,Magazine Luiza,8.821801541124074,8.868976773602627,8.331177044810087,8.406658172607422,29259930
2025-09-09,MGLU3.SA,Magazine Luiza,8.491574009663303,8.604794757112122,8.33117708472037,8.416093826293945,19192110
2025-09-10,MGLU3.SA,Magazine Luiza,8.491573274025832,8.972762117589397,8.444398045408148,8.727449417114258,32090415
2025-09-11,MGLU3.SA,Magazine Luiza,8.821801576554925,9.43508243560791,8.774626343886904,9.43508243560791,38184930
2025-09-12,MGLU3.SA,Magazine Luiza,9.302990872570676,9.538867022380133,9.18976918691472,9.29355525970459,20654025
2025-09-15,MGLU3.SA,Magazine Luiza,9.45395194290392,10.227627773795612,9.416210437156936,9.982316017150879,28773570
2025-09-16,MGLU3.SA,Magazine Luiza,10.227628356041908,10.482375739823214,9.76530976475659,10.133277893066406,36285480
2025-09-17,MGLU3.SA,Magazine Luiza,10.171018568364227,11.444753611741652,10.13327800484191,10.671077728271484,52012695
2025-09-18,MGLU3.SA,Magazine Luiza,10.661641834392375,10.803168471481447,10.510680529065812,10.595597267150879,20073480
2025-09-19,MGLU3.SA,Magazine Luiza,10.661641392354579,10.699382898108347,10.293674229716089,10.482375144958496,17667300
2025-09-22,MGLU3.SA,Magazine Luiza,10.30310887598188,10.510680071271654,10.142712909403896,10.227627754211426,15566775
2025-09-23,MGLU3.SA,Magazine Luiza,10.388025243267728,10.765428038739296,10.142713473450685,10.378589630126953,26995920
2025-09-24,MGLU3.SA,Magazine Luiza,10.42576537526562,10.680512747692548,10.265368461608887,10.265368461608887,21153720
2025-09-25,MGLU3.SA,Magazine Luiza,10.265368966025726,10.973000275942084,10.180453171044181,10.3974609375,37707600
2025-09-26,MGLU3.SA,Magazine Luiza,10.529550656989302,10.784298033166046,10.397460579640398,10.557855606079102,24341625
2025-09-29,MGLU3.SA,Magazine Luiza,10.925824532028772,11.322097593505395,10.02005672454834,10.02005672454834,42088620
2025-09-30,MGLU3.SA,Magazine Luiza,10.255933039417712,10.33141416366794,9.019937660531136,9.05767822265625,53095350
2025-10-01,MGLU3.SA,Magazine Luiza,9.114289065843922,9.123723733980441,8.633099260722513,9.05767822265625,46123455
2025-10-02,MGLU3.SA,Magazine Luiza,9.104854751688817,9.189769602587392,8.585924364267155,8.642535209655762,22836450
2025-10-03,MGLU3.SA,Magazine Luiza,8.585924324094242,8.80293114655087,8.368918446427164,8.633099555969238,34357575
2025-10-06,MGLU3.SA,Magazine Luiza,8.633098871163599,8.699145324297035,8.3500465575767,8.453832626342773,21915600
2025-10-07,MGLU3.SA,Magazine Luiza,8.312307005323913,8.472702026367188,8.180215042839338,8.472702026367188,21778680
2025-10-08,MGLU3.SA,Magazine Luiza,8.58592410788417,8.661405232815047,8.293436165961314,8.576488494873047,28115955
2025-10-09,MGLU3.SA,Magazine Luiza,8.60479396511674,8.661404806025406,8.35948221075815,8.463268280029297,19640250
2025-10-10,MGLU3.SA,Magazine Luiza,8.538748842070119,8.633099303056044,8.208521283829853,8.312307357788086,20879565
2025-10-13,MGLU3.SA,Magazine Luiza,8.491573826418946,8.548183726526958,8.114171028137207,8.114171028137207,19664505
2025-10-14,MGLU3.SA,Magazine Luiza,8.048124256373375,8.30287163129993,7.9820787456282885,8.284001350402832,14808465
2025-10-15,MGLU3.SA,Magazine Luiza,8.246261248432866,8.604794715891082,8.227390966483533,8.406658172607422,23188515
2025-10-16,MGLU3.SA,Magazine Luiza,8.35948280249764,8.35948280249764,7.651851020206387,7.736766815185547,40883535
