dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-10-03,ASAI3.SA,Assaí,6.8811104273931365,6.8811104273931365,6.51282552809562,6.5322089195251465,39638900
2024-10-04,ASAI3.SA,Assaí,6.512825738298756,6.813269008358065,6.464367489229188,6.755118370056152,23862600
2024-10-07,ASAI3.SA,Assaí,6.822960569588484,6.8714192814783175,6.5419011497551125,6.56128454208374,23062500
2024-10-08,ASAI3.SA,Assaí,6.551592942493978,6.648509902147569,6.512825696496025,6.609743118286133,17971800
2024-10-09,ASAI3.SA,Assaí,6.570976173094795,6.570976173094795,6.29960823059082,6.29960823059082,21063300
2024-10-10,ASAI3.SA,Assaí,6.309300217716838,6.503134134118495,6.270532972299996,6.444983959197998,18728700
2024-10-11,ASAI3.SA,Assaí,6.435292394951509,6.541901286048304,6.231766540192417,6.512825965881348,16985100
2024-10-14,ASAI3.SA,Assaí,6.813268632946302,6.997410616255546,6.648509578487669,6.919877052307129,42118900
2024-10-15,ASAI3.SA,Assaí,6.997410604986649,7.084636095356394,6.716351205058019,6.793885231018066,30694500
2024-10-16,ASAI3.SA,Assaí,6.822960529800948,6.939260883094521,6.667893392076184,6.90049409866333,22035800
2024-10-17,ASAI3.SA,Assaí,6.764809768224971,6.852035256721334,6.687276206066643,6.842343330383301,17844000
2024-10-18,ASAI3.SA,Assaí,6.881110417574576,7.0071026927549775,6.755118142394176,6.8714189529418945,25498900
2024-10-21,ASAI3.SA,Assaí,6.900493608785741,7.11371137015713,6.8326519719156105,7.0071024894714355,20497200
2024-10-22,ASAI3.SA,Assaí,6.9586438984341425,7.171861663394471,6.910185651587885,7.065252780914307,18598400
2024-10-23,ASAI3.SA,Assaí,7.0071030425316305,7.239703750964892,6.929569473053877,7.045869827270508,16495300
2024-10-24,ASAI3.SA,Assaí,7.00710294988506,7.259087047356075,6.929569381432441,7.23970365524292,17525100
2024-10-25,ASAI3.SA,Assaí,7.278470997840296,7.297854390209734,7.026486434901069,7.045869827270508,15271300
2024-10-28,ASAI3.SA,Assaí,7.084636665965583,7.375388015858033,7.084636665965583,7.1912455558776855,17455800
2024-10-29,ASAI3.SA,Assaí,7.191245102677752,7.423845798223743,7.191245102677752,7.317237377166748,22537400
2024-10-30,ASAI3.SA,Assaí,7.317236917186328,7.598296304371199,7.2493948208485595,7.443228721618652,17976200
2024-10-31,ASAI3.SA,Assaí,7.385079366193574,7.5110716466632725,7.249395620684336,7.259087085723877,15084800
2024-11-01,ASAI3.SA,Assaí,7.317237409196534,7.317237409196534,7.104019641876221,7.104019641876221,17152100
2024-11-04,ASAI3.SA,Assaí,7.191245186592461,7.549838160811873,7.171861795070777,7.481996059417725,18988900
2024-11-05,ASAI3.SA,Assaí,7.472304037802402,7.569220988187449,7.191244650617532,7.443228721618652,13215900
2024-11-06,ASAI3.SA,Assaí,7.230012132614112,7.6758306097989575,7.123403245773427,7.326929092407227,21286800
2024-11-07,ASAI3.SA,Assaí,7.288162107738094,7.530454731615207,6.78419346855916,6.997410774230957,35385500
2024-11-08,ASAI3.SA,Assaí,6.939260432118983,7.133094803814362,6.687276349692433,6.793885231018066,34800800
2024-11-11,ASAI3.SA,Assaí,6.832651905953885,6.881110151516669,6.629126073035327,6.861726760864258,23554000
2024-11-12,ASAI3.SA,Assaí,6.861726788180004,7.055561157612231,6.784193225261708,6.9877190589904785,26167100
2024-11-13,ASAI3.SA,Assaí,6.958643714126312,7.036177738872442,6.68727624499256,6.861726760864258,22902600
2024-11-14,ASAI3.SA,Assaí,6.793885085102587,6.948952209419245,6.726042987145807,6.842343330383301,20675000
2024-11-18,ASAI3.SA,Assaí,6.764810258851841,6.96833610534668,6.7066600830156755,6.96833610534668,22024600
2024-11-19,ASAI3.SA,Assaí,6.968336144799112,7.12340328124016,6.755118370056152,6.755118370056152,23825500
2024-11-21,ASAI3.SA,Assaí,6.696967906431782,6.842343571673456,6.512825458743863,6.726043224334717,32015400
2024-11-22,ASAI3.SA,Assaí,6.774501503861446,7.045869444425019,6.726043256639149,6.97802734375,20807700
2024-11-25,ASAI3.SA,Assaí,6.92956925293329,7.375387725405296,6.871419077672138,7.2881622314453125,194876000
2024-11-26,ASAI3.SA,Assaí,7.239703529086233,7.7242887856074045,7.239703529086233,7.646755218505859,34068500
2024-11-27,ASAI3.SA,Assaí,7.6758305479681805,7.801822825752589,7.133095115362094,7.181553363800049,36141700
2024-11-28,ASAI3.SA,Assaí,7.123403381750483,7.210628878297573,6.503134365097856,6.56128454208374,34604800
2024-11-29,ASAI3.SA,Assaí,6.600050738538913,6.619434129140077,6.173615683176818,6.396524906158447,32199800
2024-12-02,ASAI3.SA,Assaí,6.36745033175094,6.425600506115399,6.163924490407086,6.29960823059082,19165600
2024-12-03,ASAI3.SA,Assaí,6.309299770268865,6.444983502127498,6.134848795742718,6.2317657470703125,16180200
2024-12-04,ASAI3.SA,Assaí,6.202691387539569,6.357758522033691,6.0960825015066025,6.357758522033691,25045700
2024-12-05,ASAI3.SA,Assaí,6.474058697476271,6.6872764637646265,6.37714174104361,6.386833667755127,17997900
2024-12-06,ASAI3.SA,Assaí,6.31899191367733,6.464367587366049,5.970090389251709,5.970090389251709,18084600
2024-12-09,ASAI3.SA,Assaí,5.98947358716789,6.008856978888051,5.776256278246119,5.873173236846924,18041800
2024-12-10,ASAI3.SA,Assaí,5.960398808757637,6.202691439502773,5.911940097754003,6.144541263580322,21640400
2024-12-11,ASAI3.SA,Assaí,6.231766300893107,6.63881799478054,5.989473669973113,6.270533084869385,30797400
2024-12-12,ASAI3.SA,Assaí,6.047623762328373,6.086391007905207,5.737489494805797,5.873173236846924,28228300
2024-12-13,ASAI3.SA,Assaí,5.844097992606887,5.9216315543435485,5.57273006439209,5.57273006439209,29194600
2024-12-16,ASAI3.SA,Assaí,5.592113971907684,5.630880756360631,5.233520984649658,5.233520984649658,32238500
2024-12-17,ASAI3.SA,Assaí,5.243211961218048,5.398279546719705,5.146295009114813,5.340129375457764,32812100
2024-12-18,ASAI3.SA,Assaí,5.23352094769878,5.340129835259944,4.894311355062193,4.981536388397217,36135800
2024-12-19,ASAI3.SA,Assaí,5.000919888366452,5.349821415642598,4.952461638165326,5.272287845611572,27181700
2024-12-20,ASAI3.SA,Assaí,5.223828611850025,5.659955592946704,5.1656784401310984,5.592113494873047,45865200
2024-12-23,ASAI3.SA,Assaí,5.514580440401506,5.718106291228048,5.475813655685643,5.611497402191162,24589900
2024-12-26,ASAI3.SA,Assaí,5.60180569443878,5.747180899758088,5.504888274710566,5.727797508239746,25976300
2024-12-27,ASAI3.SA,Assaí,5.766563927149381,5.7762558533648125,5.4370462921448155,5.553346633911133,30175900
2024-12-30,ASAI3.SA,Assaí,5.582422232696053,5.640572406519574,5.33043768399096,5.456429958343506,17975800
2025-01-02,ASAI3.SA,Assaí,5.427354752649612,5.437046679555632,5.194754052543269,5.281979084014893,15340600
2025-01-03,ASAI3.SA,Assaí,5.301362183745437,5.3401294270981,5.165678449488814,5.252903938293457,13594200
2025-01-06,ASAI3.SA,Assaí,5.417663291346719,5.6211891351382555,5.417663291346719,5.514580249786377,13729000
2025-01-07,ASAI3.SA,Assaí,5.7044334083658885,5.793103508635817,5.566502506671788,5.714285850524902,22063000
2025-01-08,ASAI3.SA,Assaí,5.6354673376324325,5.645319779118369,5.359605553089939,5.556649684906006,27185400
2025-01-09,ASAI3.SA,Assaí,5.507388816435658,5.714285387092508,5.448275577646596,5.576354026794434,12611100
2025-01-10,ASAI3.SA,Assaí,5.536945343017578,5.60591102493633,5.399014448970347,5.536945343017578,14811000
2025-01-13,ASAI3.SA,Assaí,5.536945221757219,5.566502076158033,5.408866302337469,5.438423156738281,17516600
2025-01-14,ASAI3.SA,Assaí,5.448276035099693,5.477832422080734,5.211822590299863,5.320197105407715,30338700
2025-01-15,ASAI3.SA,Assaí,5.4187189079730835,5.714285581778635,5.408866466277436,5.655171871185303,28010800
2025-01-16,ASAI3.SA,Assaí,5.615762892043408,5.6354673051113044,5.3990143482965465,5.566502094268799,13042600
2025-01-17,ASAI3.SA,Assaí,5.586206850432363,5.7635465789353475,5.527093607598036,5.73399019241333,10647800
2025-01-20,ASAI3.SA,Assaí,5.6748768931298414,6.118226444872359,5.586206794865222,6.009851932525635,11097900
2025-01-21,ASAI3.SA,Assaí,5.970443505037815,6.197044517084364,5.911330258824409,6.029556751251221,19059500
2025-01-22,ASAI3.SA,Assaí,6.068964834301359,6.325122672788494,5.931033943464581,6.236452579498291,18324700
2025-01-23,ASAI3.SA,Assaí,6.256156973745597,6.315270212498674,6.029555990297004,6.108373641967773,32962200
2025-01-24,ASAI3.SA,Assaí,6.108374305250566,6.364532170785939,6.039409087445129,6.059113502502441,10904000
2025-01-27,ASAI3.SA,Assaí,6.118226479918412,6.7192118175505895,6.029556381145878,6.522167205810547,27192000
2025-01-28,ASAI3.SA,Assaí,6.433497461347032,6.6403935717853395,6.42364501953125,6.42364501953125,12714900
2025-01-29,ASAI3.SA,Assaí,6.49261077582,6.49261077582,6.236452923214949,6.403940677642822,16579000
2025-01-30,ASAI3.SA,Assaí,6.4039408777707445,6.8177340558085335,6.4039408777707445,6.738916397094727,22177900
2025-01-31,ASAI3.SA,Assaí,6.709359419002397,6.906404032018343,6.630541761712136,6.6403937339782715,14117500
2025-02-03,ASAI3.SA,Assaí,6.620689367929203,6.8571428113143345,6.541871710064259,6.758620738983154,11494200
2025-02-04,ASAI3.SA,Assaí,6.738916209220305,6.798029451607641,6.482758355751561,6.660098552703857,14743200
2025-02-05,ASAI3.SA,Assaí,6.650246296146542,6.8275860282526075,6.532019808075832,6.738916397094727,12476200
2025-02-06,ASAI3.SA,Assaí,6.699507071347389,7.034482096061571,6.699507071347389,6.876846790313721,14161200
2025-02-07,ASAI3.SA,Assaí,6.876846979660503,7.004925904002285,6.827585710362809,6.95566463470459,23962500
2025-02-10,ASAI3.SA,Assaí,7.024630051692709,7.182265355810159,6.876846719187467,6.896551132202148,17122200
2025-02-11,ASAI3.SA,Assaí,6.896551618056251,7.428571276723081,6.8669947615568505,7.024630546569824,37544600
2025-02-12,ASAI3.SA,Assaí,6.96551730336132,7.1133001764874315,6.896551618056251,7.024630546569824,32300000
2025-02-13,ASAI3.SA,Assaí,7.054186799875512,7.221674554027353,6.965517171634757,7.192118167877197,14036300
2025-02-14,ASAI3.SA,Assaí,7.29064053917097,7.418719470552762,7.241379267165571,7.369458198547363,14556600
2025-02-17,ASAI3.SA,Assaí,7.408866438185206,7.871920385038538,7.349753198360755,7.665024280548096,15107600
2025-02-18,ASAI3.SA,Assaí,7.6157631865880715,7.625615158555595,7.16256120111528,7.22167444229126,23830300
2025-02-19,ASAI3.SA,Assaí,7.1527090951205645,7.172413508476671,6.995073318481445,6.995073318481445,13992300
2025-02-20,ASAI3.SA,Assaí,7.310344350910577,7.477832098162802,6.679802658128908,6.876846790313721,54915100
2025-02-21,ASAI3.SA,Assaí,6.876846933796075,6.975369001944101,6.748768010308503,6.837438106536865,24962500
2025-02-24,ASAI3.SA,Assaí,6.837438619064267,7.064039627685644,6.640393998207674,6.699507713317871,16300400
2025-02-25,ASAI3.SA,Assaí,6.719211463039558,7.073890899835936,6.669950195256039,7.014777660369873,14319100
2025-02-26,ASAI3.SA,Assaí,7.064039218485138,7.152709316223703,6.866994609042802,6.935960292816162,15734000
2025-02-27,ASAI3.SA,Assaí,6.975369257082446,7.034482500133448,6.72906384280812,6.768472671508789,16453600
2025-02-28,ASAI3.SA,Assaí,6.7487680219218085,6.896551359293292,6.541871443559788,6.571428298950195,23847100
2025-03-05,ASAI3.SA,Assaí,6.492611004264035,6.591133078043927,6.364532073455022,6.472906589508057,18210200
2025-03-06,ASAI3.SA,Assaí,6.472906096188107,6.492610509442352,6.2364526673468985,6.344827175140381,15459800
2025-03-07,ASAI3.SA,Assaí,6.2857145262883725,6.729064101082657,6.187192450755233,6.699507713317871,22826700
2025-03-10,ASAI3.SA,Assaí,6.650245955567816,7.231526863498485,6.620689100168681,6.965517044067383,20858400
2025-03-11,ASAI3.SA,Assaí,7.02463017341074,7.103447826835164,6.807881156703302,6.995073318481445,13071700
2025-03-12,ASAI3.SA,Assaí,7.024630506844904,7.152709434634179,6.935960407638437,7.034482479095459,9883900
2025-03-13,ASAI3.SA,Assaí,7.044334848834451,7.359605474261035,6.9655171924778045,7.054186820983887,18942000
2025-03-14,ASAI3.SA,Assaí,7.103448122775769,7.477832461929484,7.103448122775769,7.4384236335754395,17931200
2025-03-17,ASAI3.SA,Assaí,7.448275435829989,7.832511738410388,7.399014636406506,7.615763187408447,18201800
2025-03-18,ASAI3.SA,Assaí,7.596058946991619,7.714285432053752,7.4384236335754395,7.4384236335754395,14480800
2025-03-19,ASAI3.SA,Assaí,7.47783225263775,7.793102870646222,7.47783225263775,7.625615119934082,13628400
2025-03-20,ASAI3.SA,Assaí,7.6256149676667775,7.645319850689121,7.477832103321355,7.536945343017578,8505700
2025-03-21,ASAI3.SA,Assaí,7.536946072711004,7.7142858089689135,7.458128412151933,7.46798038482666,13643800
2025-03-24,ASAI3.SA,Assaí,7.448275751308554,7.586206653242888,7.300492407198045,7.399014949798584,8382000
2025-03-25,ASAI3.SA,Assaí,7.448275896821086,7.921182325339423,7.4384239242427395,7.487684726715088,12850900
2025-03-26,ASAI3.SA,Assaí,7.448275423895552,7.970443091521702,7.448275423895552,7.881772994995117,20053700
2025-03-27,ASAI3.SA,Assaí,7.970443459856042,8.187192490317484,7.793103258607533,7.911329746246338,14472100
2025-03-28,ASAI3.SA,Assaí,7.871920506617549,7.9310342171452595,7.467979793349946,7.763546466827393,12889700
2025-03-31,ASAI3.SA,Assaí,7.625615366848144,7.684729079429086,7.359605539395076,7.4285712242126465,15240500
2025-04-01,ASAI3.SA,Assaí,7.438423588160404,7.921181967445133,7.379309876199963,7.842364311218262,15816300
2025-04-02,ASAI3.SA,Assaí,7.842364386565167,8.059113413061805,7.733989873316848,7.950738430023193,15040400
2025-04-03,ASAI3.SA,Assaí,7.881773305502012,8.45320179498446,7.832512034426506,8.31527042388916,17671400
2025-04-04,ASAI3.SA,Assaí,8.157634861244365,8.157634861244365,7.763546583727464,7.8620686531066895,13492000
2025-04-07,ASAI3.SA,Assaí,7.655171971187308,8.08866954050818,7.5270930477944935,7.89162540435791,17470600
2025-04-08,ASAI3.SA,Assaí,8.009851654755224,8.08866930693939,7.4679795913036875,7.556649684906006,19370700
2025-04-09,ASAI3.SA,Assaí,7.4679800553776134,8.266010007808994,7.379309956265173,8.078817367553711,22700800
2025-04-10,ASAI3.SA,Assaí,8.039408474154376,8.20689622899764,7.901478045163861,8.098522186279297,12172800
2025-04-11,ASAI3.SA,Assaí,8.177339553833008,8.344827302759194,8.039408190134811,8.177339553833008,11854100
2025-04-14,ASAI3.SA,Assaí,8.364531775257252,8.551724419224954,8.197044015741142,8.29556655883789,10755000
2025-04-15,ASAI3.SA,Assaí,8.197043529814875,8.226600854740084,7.9901469532411555,8.167487144470215,18497900
2025-04-16,ASAI3.SA,Assaí,8.108373402193635,8.354678804781495,8.0689645753628,8.177339553833008,11478900
2025-04-17,ASAI3.SA,Assaí,8.128078428280114,8.177339697579741,7.990147062157267,8.137930870056152,11136000
2025-04-22,ASAI3.SA,Assaí,8.11822556246838,8.315269689794212,8.039407911538047,8.256156921386719,6868200
2025-04-23,ASAI3.SA,Assaí,8.354679269533078,8.669950841298139,8.31527044051002,8.571428298950195,9901100
2025-04-24,ASAI3.SA,Assaí,8.600985058484548,9.12315324014024,8.600985058484548,8.985221862792969,12107800
2025-04-25,ASAI3.SA,Assaí,9.044335140680726,9.251231726891742,8.965517483036587,9.103447914123535,7962500
2025-04-28,ASAI3.SA,Assaí,9.038858770349155,9.22634654570353,8.969784822093313,9.088197708129883,11643900
2025-04-29,ASAI3.SA,Assaí,9.078330299119342,9.354627050453812,8.95004942930569,8.979653358459473,16560300
2025-04-30,ASAI3.SA,Assaí,8.959917454194109,9.147405242268253,8.821768607248003,9.068462371826172,12064200
2025-05-02,ASAI3.SA,Assaí,9.068462046628756,9.11780098598749,8.861239254171677,9.048727035522461,7979100
2025-05-05,ASAI3.SA,Assaí,9.088197756848677,9.226346595162893,8.930313907953554,9.147404670715332,7517200
2025-05-06,ASAI3.SA,Assaí,9.147405462629514,9.285553371841578,8.79216583079952,8.910578727722168,9909200
2025-05-07,ASAI3.SA,Assaí,8.86123954006335,9.028991374658048,8.663884717323125,9.009256362915039,6299300
2025-05-08,ASAI3.SA,Assaí,9.27568531036377,9.699998892920547,9.236214345083747,9.27568531036377,12083100
2025-05-09,ASAI3.SA,Assaí,9.53224631809056,9.99603083006311,9.413833431407308,9.601320266723633,15323400
2025-05-12,ASAI3.SA,Assaí,9.581585806077234,9.640792723348035,9.226347125638501,9.463172912597656,9331200
2025-05-13,ASAI3.SA,Assaí,9.51251149622205,9.818411224290232,9.334891692142469,9.413833618164062,20416600
2025-05-14,ASAI3.SA,Assaí,9.413833534649374,9.463172473240657,9.22634669727687,9.29542064666748,11036900
2025-05-15,ASAI3.SA,Assaí,9.295421423719064,9.63092510491188,9.246082481003286,9.51251220703125,9456500
2025-05-16,ASAI3.SA,Assaí,9.413833884734387,9.798676490783691,9.394098873201148,9.798676490783691,15103800
2025-05-19,ASAI3.SA,Assaí,9.729601751161628,10.094708410372041,9.64079278626885,10.035502433776855,10605500
2025-05-20,ASAI3.SA,Assaí,10.074973511277497,10.232857372047588,9.601320987905176,9.729601860046387,28665300
2025-05-21,ASAI3.SA,Assaí,9.650659837254246,10.005899461647502,9.51251193093423,9.581585884094238,16430400
2025-05-22,ASAI3.SA,Assaí,10.06510514716711,10.35126986905993,9.828279365130708,10.104576110839844,27367400
2025-05-23,ASAI3.SA,Assaí,9.670395699243759,10.084841296430064,9.374362995387537,9.917089462280273,20562700
2025-05-26,ASAI3.SA,Assaí,10.005898831654468,10.578228255961802,9.966427869325065,10.509153366088867,15221300
2025-05-27,ASAI3.SA,Assaí,10.864393531294215,11.357781056518528,10.815054590559381,11.308442115783691,33651100
2025-05-28,ASAI3.SA,Assaí,11.199897215255838,11.397252037419312,11.061748369210397,11.338045120239258,16631900
2025-05-29,ASAI3.SA,Assaí,11.328176670168977,11.328176670168977,10.992673957051394,11.11108684539795,11482100
2025-05-30,ASAI3.SA,Assaí,11.170293111801213,11.209764075617887,10.903864341304155,11.071616172790527,10759400
2025-06-02,ASAI3.SA,Assaí,11.1604261730373,11.27883906551007,11.032145304259627,11.219632148742676,10648100
2025-06-03,ASAI3.SA,Assaí,11.199897144795562,11.782093631249612,11.11108724011521,11.70315170288086,12521700
2025-06-04,ASAI3.SA,Assaí,11.841300300929857,11.880771264290477,11.199896911054289,11.347912788391113,14301300
2025-06-05,ASAI3.SA,Assaí,11.377516129998723,11.446591023827642,11.190029283462001,11.397252082824707,17070900
2025-06-06,ASAI3.SA,Assaí,11.397252176955137,11.4860620832815,10.87426165655349,11.061748504638672,15032100
2025-06-09,ASAI3.SA,Assaí,11.012409502295194,11.10121940813016,10.785451690549863,10.972938537597656,10378100
2025-06-10,ASAI3.SA,Assaí,11.130822001237428,11.209763927830021,10.736112368274469,10.86439323425293,18333600
2025-06-11,ASAI3.SA,Assaí,10.765715497414787,11.2393680042769,10.63743462974509,11.071616172790527,9696700
2025-06-12,ASAI3.SA,Assaí,11.111086797260262,11.249234695868406,10.963069981671849,11.0518798828125,7113200
2025-06-13,ASAI3.SA,Assaí,10.933467432130271,11.002541384196117,10.568360778113341,10.765715599060059,13142100
2025-06-16,ASAI3.SA,Assaí,10.923599731889432,11.347913313445057,10.893996743264774,11.180161476135254,10757800
2025-06-17,ASAI3.SA,Assaí,11.229499945991481,11.229499945991481,10.874261274237506,10.953203201293945,9615900
2025-06-18,ASAI3.SA,Assaí,10.8742612275601,10.953203154277682,10.736112385273328,10.893996238708496,11868900
2025-06-20,ASAI3.SA,Assaí,10.8249227491478,10.8249227491478,10.538758017342824,10.637434959411621,14148400
2025-06-23,ASAI3.SA,Assaí,10.637434987885786,10.69664190613518,10.272328325023643,10.667038917541504,14624600
2025-06-24,ASAI3.SA,Assaí,10.62756805802191,11.130822633364351,10.62756805802191,10.844657897949219,11053100
2025-06-25,ASAI3.SA,Assaí,10.77558388409933,10.874261767930872,10.657170988138704,10.755847930908203,10642000
2025-06-26,ASAI3.SA,Assaí,10.854525258163356,10.933467184755948,10.696641404978173,10.86439323425293,6218800
2025-06-27,ASAI3.SA,Assaí,10.77558334863212,10.943335178172484,10.726244409168132,10.893996238708496,4876300
2025-06-30,ASAI3.SA,Assaí,10.785451167179426,11.34791262209106,10.785451167179426,11.11108684539795,11716100
2025-07-01,ASAI3.SA,Assaí,11.101219583256558,11.219632479217182,10.726244942183557,10.755847930908203,18050300
2025-07-02,ASAI3.SA,Assaí,10.755847709688954,10.86439356788356,9.84801458493384,9.94669246673584,30486700
2025-07-03,ASAI3.SA,Assaí,9.986162915696562,10.311798591344996,9.966427904992221,10.1144437789917,14598100
2025-07-04,ASAI3.SA,Assaí,10.114444133342925,10.39074088031737,10.025634229407066,10.163783073425293,9479500
2025-07-07,ASAI3.SA,Assaí,10.134179796526283,10.242724708759532,9.956559993724621,10.203253746032715,8033900
2025-07-08,ASAI3.SA,Assaí,10.173651161409467,10.361138006507552,10.025634339536433,10.341402053833008,8402700
2025-07-09,ASAI3.SA,Assaí,10.292063665211769,10.489418479186753,10.213121739621775,10.232856750488281,6554400
2025-07-10,ASAI3.SA,Assaí,10.144047057429738,10.203253973370135,9.84801435985176,10.074973106384277,16520000
2025-07-11,ASAI3.SA,Assaí,10.025634646809626,10.035502623449341,9.798676830468496,9.848014831542969,9922600
2025-07-14,ASAI3.SA,Assaí,9.808543496664171,9.838147425468453,9.58158568887009,9.769072532653809,8457300
2025-07-15,ASAI3.SA,Assaí,9.77894039224125,10.06510511316741,9.690130489012095,10.045370101928711,9671000
2025-07-16,ASAI3.SA,Assaí,10.04537011894508,10.11444406999054,9.739469445200037,10.074973106384277,10146600
2025-07-17,ASAI3.SA,Assaí,10.0848409833034,10.104575994381312,9.80854329971668,9.926957130432129,10992300
2025-07-18,ASAI3.SA,Assaí,9.818411357368865,9.838147309672758,9.463172685456787,9.591453552246094,19134200
2025-07-21,ASAI3.SA,Assaí,9.621056218368492,9.699998142823995,9.47304034527992,9.601320266723633,7756200
2025-07-22,ASAI3.SA,Assaí,9.591453487852359,9.621056475047453,9.3940986714484,9.502643585205078,8811600
2025-07-23,ASAI3.SA,Assaí,9.6999987621782,9.81841165642223,9.551982879638672,9.551982879638672,13779200
2025-07-24,ASAI3.SA,Assaí,9.502643860619944,9.532246848673022,9.295421062124356,9.43356990814209,16716200
2025-07-25,ASAI3.SA,Assaí,9.482907362157611,9.611188224421383,9.374362451501481,9.571717262268066,17095200
2025-07-28,ASAI3.SA,Assaí,9.57171778356544,9.621056724209689,9.354627009367958,9.403965950012207,14134200
2025-07-29,ASAI3.SA,Assaí,9.453304919823466,9.522378872301323,9.354627038230511,9.43356990814209,11969100
2025-07-30,ASAI3.SA,Assaí,9.384230474879164,9.68026316306078,9.36449452317147,9.630924224853516,16530700
2025-07-31,ASAI3.SA,Assaí,9.502643750875775,9.660527606751515,9.285552978515625,9.285552978515625,16887600
2025-08-01,ASAI3.SA,Assaí,9.4138334136548,9.709866100335661,9.35462649989384,9.571717262268066,13312600
2025-08-04,ASAI3.SA,Assaí,9.670395882788622,9.828279743558715,9.54211501064741,9.729601860046387,14030300
2025-08-05,ASAI3.SA,Assaí,9.788808939990727,9.828279905834961,9.453305259783706,9.482908248901367,15411900
2025-08-06,ASAI3.SA,Assaí,9.621056509574421,10.10457604676482,9.542114582729539,10.015766143798828,16722400
2025-08-07,ASAI3.SA,Assaí,10.015766091875722,10.065105031163494,9.80854329971668,9.926957130432129,25763000
2025-08-08,ASAI3.SA,Assaí,9.45330448839018,9.86775006646674,9.344759576441358,9.719734191894531,42253200
2025-08-11,ASAI3.SA,Assaí,9.67039549648689,9.778940411164792,9.561849640746983,9.62105655670166,16466900
2025-08-12,ASAI3.SA,Assaí,9.729601621278523,10.351270013601333,9.729601621278523,10.311799049377441,25194700
2025-08-13,ASAI3.SA,Assaí,10.311799024454082,10.331534977049335,9.729601597762318,9.798676490783691,27318400
2025-08-14,ASAI3.SA,Assaí,9.719734640063466,9.976295438414303,9.601320805671358,9.917089462280273,12760700
2025-08-15,ASAI3.SA,Assaí,9.759205908126383,10.025634691142455,9.759205908126383,9.907221794128418,13418500
2025-08-18,ASAI3.SA,Assaí,9.946692603489815,10.222989358847299,9.926957591495299,10.153915405273438,10804000
2025-08-19,ASAI3.SA,Assaí,9.86775008443589,9.917089023070465,9.709866233654832,9.749337196350098,21451700
2025-08-20,ASAI3.SA,Assaí,9.729601244471475,9.818411145801313,9.621056332324994,9.749337196350098,11075700
2025-08-21,ASAI3.SA,Assaí,9.670395223045787,9.788808110544883,9.591453298046392,9.690130233764648,15300800
2025-08-22,ASAI3.SA,Assaí,9.749337974041877,10.134180596815577,9.6999990314716,9.966428756713867,18508700
2025-08-25,ASAI3.SA,Assaí,10.025634037637856,10.094707987794726,9.887486137324116,9.897353172302246,9018900
2025-08-26,ASAI3.SA,Assaí,9.90722173457964,9.94669270001374,9.759205849467275,9.818411827087402,12430100
2025-08-27,ASAI3.SA,Assaí,9.867750828457071,9.98616372547111,9.621057057745645,9.907221794128418,15587600
2025-08-28,ASAI3.SA,Assaí,9.986163685323168,10.459816212537122,9.946692719810509,10.331535339355469,16571700
2025-08-29,ASAI3.SA,Assaí,10.341401775826773,10.509153604802687,10.203253875066839,10.380873680114746,8370300
2025-09-01,ASAI3.SA,Assaí,10.588096115674572,10.61770004552457,10.232857427033016,10.301931381225586,6099600
2025-09-02,ASAI3.SA,Assaí,10.183518021036,10.33153484035599,10.055237154050143,10.074973106384277,7823100
2025-09-03,ASAI3.SA,Assaí,10.09470866151513,10.173651534042756,9.897353832851197,9.936824798583984,11408500
2025-09-04,ASAI3.SA,Assaí,9.966428174849908,10.104576076706813,9.936824246398855,10.045370101928711,10299500
2025-09-05,ASAI3.SA,Assaí,10.173651492609375,10.509154229440657,10.134180527037339,10.361138343811035,17591100
2025-09-08,ASAI3.SA,Assaí,10.380874034392631,10.420344998965675,9.936824506618363,9.976295471191406,9491500
2025-09-09,ASAI3.SA,Assaí,10.035501947374586,10.094707921100166,9.80854320526123,9.80854320526123,10068500
2025-09-10,ASAI3.SA,Assaí,9.80854320526123,9.877618096023722,9.74933723153565,9.80854320526123,15223200
2025-09-11,ASAI3.SA,Assaí,9.87761807825342,10.035501929320242,9.640792301653185,9.778940200805664,49079700
2025-09-12,ASAI3.SA,Assaí,9.621056332324994,9.907221047131154,9.51251142017851,9.749337196350098,25054800
2025-09-15,ASAI3.SA,Assaí,9.84801399367875,10.193385618188303,9.788808021001778,9.996030807495117,14343600
2025-09-16,ASAI3.SA,Assaí,10.094708364910534,10.153915282301114,9.926957471271622,9.976295471191406,18459400
2025-09-17,ASAI3.SA,Assaí,10.005899387526005,10.597963855358831,9.976295458337846,10.430212020874023,24154100
2025-09-18,ASAI3.SA,Assaí,10.361137547949271,10.410476486389996,10.134179748608702,10.144046783447266,10151700
2025-09-19,ASAI3.SA,Assaí,10.193385932220608,10.351269785639158,9.907221212633987,9.986163139343262,15489100
2025-09-22,ASAI3.SA,Assaí,9.867750676451884,9.887486629514566,9.650659898072572,9.670395851135254,17108200
2025-09-23,ASAI3.SA,Assaí,9.69999885559082,9.798676738942143,9.611188948787035,9.69999885559082,15608300
2025-09-24,ASAI3.SA,Assaí,9.739469400052029,9.798676315717968,9.551982559056887,9.561849594116211,14926700
