dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-04-23,TEND3.SA,Tenda,15.964056736841716,16.353655613235986,15.678985007143128,15.85953140258789,2754200
2025-04-24,TEND3.SA,Tenda,15.954556760152231,16.306145124539512,15.850029607930198,16.21112060546875,2373700
2025-04-25,TEND3.SA,Tenda,16.27763635560302,16.27763635560302,14.994810853996723,15.393913269042969,4547900
2025-04-28,TEND3.SA,Tenda,15.393914103293394,15.831024353940123,15.393914103293394,15.631474494934082,2101900
2025-04-29,TEND3.SA,Tenda,15.631474409466156,15.68848839566444,15.051826477050781,15.051826477050781,1999700
2025-04-30,TEND3.SA,Tenda,15.013816271023503,15.365405526404734,14.890284764069945,15.346400260925293,1655500
2025-05-02,TEND3.SA,Tenda,15.48893683082473,15.48893683082473,15.0518265795902,15.279884338378906,1724000
2025-05-05,TEND3.SA,Tenda,15.298889317002217,15.355903302516667,14.899787793517222,15.251376152038574,951000
2025-05-06,TEND3.SA,Tenda,15.23237265558925,15.640974998474121,15.213367389657327,15.640974998474121,830900
2025-05-07,TEND3.SA,Tenda,15.659980258070187,15.755004775249445,15.194362117577928,15.526947021484375,851600
2025-05-08,TEND3.SA,Tenda,15.631474089564234,16.53420246692329,15.60296619082754,16.30614471435547,2126700
2025-05-09,TEND3.SA,Tenda,17.32290287411169,18.786275718631835,17.32290287411169,18.48219871520996,7717100
2025-05-12,TEND3.SA,Tenda,18.786274283708913,18.786274283708913,17.58896981485572,18.149612426757812,3067900
2025-05-13,TEND3.SA,Tenda,18.339660850634093,19.365921633144694,18.32065739744163,19.03333854675293,2965200
2025-05-14,TEND3.SA,Tenda,19.194879606468575,19.67000037086194,18.862294708904848,19.3469181060791,3128900
2025-05-15,TEND3.SA,Tenda,19.432438468776127,19.955070543754918,19.299403432690713,19.641490936279297,1986300
2025-05-16,TEND3.SA,Tenda,19.527464586531853,19.584480388750013,19.01433505366281,19.27090072631836,3469300
2025-05-19,TEND3.SA,Tenda,19.16637174388762,19.318410243781827,18.833786845703333,18.957319259643555,1883900
2025-05-20,TEND3.SA,Tenda,18.833786781851188,20.667753219604492,18.833786781851188,20.667753219604492,5039100
2025-05-21,TEND3.SA,Tenda,20.534721118884434,21.085861162655323,20.211638836766124,20.468204498291016,2894900
2025-05-22,TEND3.SA,Tenda,20.28765726042354,21.256904067114228,20.28765726042354,20.81028938293457,2424100
2025-05-23,TEND3.SA,Tenda,20.65825214263972,21.475460497677016,20.18313134318865,21.45645523071289,2400500
2025-05-26,TEND3.SA,Tenda,21.617995926882383,21.66550728086577,21.123869870710426,21.475460052490234,1183800
2025-05-27,TEND3.SA,Tenda,21.665504978604208,22.254655492579477,21.560979648459625,22.036100387573242,1741900
2025-05-28,TEND3.SA,Tenda,22.036101382906786,22.04560401561129,21.228395727442578,21.760530471801758,1254500
2025-05-29,TEND3.SA,Tenda,21.456454190807147,21.751028564706246,21.25690433468122,21.656005859375,724300
2025-05-30,TEND3.SA,Tenda,21.656006437546726,21.941078186035156,21.31391888940703,21.941078186035156,1324900
2025-06-02,TEND3.SA,Tenda,22.017096912182183,22.35918445212417,21.65600591858714,22.273662567138672,1815200
2025-06-03,TEND3.SA,Tenda,21.96008156141013,22.663260051241096,21.96008156141013,22.406694412231445,1042100
2025-06-04,TEND3.SA,Tenda,22.39719283090705,23.166887971617086,22.340178845931984,22.986343383789062,1601600
2025-06-05,TEND3.SA,Tenda,23.147883545621564,23.879568123976238,23.052859033027943,23.48996925354004,1812700
2025-06-06,TEND3.SA,Tenda,23.594496901503895,23.689521416122762,22.625250114786812,23.394947052001953,3377900
2025-06-09,TEND3.SA,Tenda,23.318928676787458,23.993599312228486,23.119377007364463,23.822555541992188,1217300
2025-06-10,TEND3.SA,Tenda,23.8320569195474,24.003100680772867,23.11937578940251,23.328428268432617,7115600
2025-06-11,TEND3.SA,Tenda,23.489968990561657,23.489968990561657,22.159631266470043,22.568235397338867,3349700
2025-06-12,TEND3.SA,Tenda,22.4161970446883,22.473211026987617,21.741524639786086,22.406694412231445,1749400
2025-06-13,TEND3.SA,Tenda,22.311671595513673,22.311671595513673,21.694014938418384,21.950580596923828,1435100
2025-06-16,TEND3.SA,Tenda,22.416199333817907,22.45420805508494,22.03610305893755,22.235652923583984,744300
2025-06-17,TEND3.SA,Tenda,22.188141158581626,22.51122343936592,21.9315754981161,22.330677032470703,909500
2025-06-18,TEND3.SA,Tenda,22.33067656437904,22.501720334437334,21.80804443359375,21.80804443359375,1101000
2025-06-20,TEND3.SA,Tenda,21.66550684078567,22.501720428466797,21.427946450810207,22.501720428466797,1339100
2025-06-23,TEND3.SA,Tenda,22.5682369418432,22.5682369418432,21.922072394149193,22.273662567138672,1248900
2025-06-24,TEND3.SA,Tenda,22.34017791560665,23.0148485116346,22.302167385578233,22.63475227355957,2209500
2025-06-25,TEND3.SA,Tenda,22.501720415422756,23.185893685676387,22.264160025585,22.96733856201172,1228600
2025-06-26,TEND3.SA,Tenda,23.147883594546748,23.157386227070376,22.615747047874482,22.710771560668945,1988400
2025-06-27,TEND3.SA,Tenda,22.710772139427164,23.23340606689453,22.52072492143693,23.23340606689453,937400
2025-06-30,TEND3.SA,Tenda,23.242906087293235,23.242906087293235,22.587240760995698,23.18589210510254,1823400
2025-07-01,TEND3.SA,Tenda,23.081367459742502,23.5754916741632,23.081367459742502,23.470966339111328,1564500
2025-07-02,TEND3.SA,Tenda,23.51847927099629,23.5279819043564,22.302169387532317,22.397193908691406,2020700
2025-07-03,TEND3.SA,Tenda,22.425701346776926,23.09086935630336,22.37818818095521,22.881816864013672,1177100
2025-07-04,TEND3.SA,Tenda,22.938830034660104,23.185893050819526,22.748782815458778,23.07186508178711,637800
2025-07-07,TEND3.SA,Tenda,23.06236304531577,23.138382297450413,22.66326151849842,22.891319274902344,685000
2025-07-08,TEND3.SA,Tenda,23.16688896825087,23.1763916015625,22.720276077256198,23.1763916015625,1000700
2025-07-09,TEND3.SA,Tenda,23.280916638846197,23.280916638846197,22.596743414591813,22.796293258666992,1770500
2025-07-10,TEND3.SA,Tenda,22.444707234099685,22.549232576915532,21.751029493445778,22.235652923583984,1553900
2025-07-11,TEND3.SA,Tenda,22.017095404284927,22.425699535133127,21.7130184173584,21.7130184173584,908000
2025-07-14,TEND3.SA,Tenda,21.52297016191842,21.61799467683243,21.02884413431906,21.446950912475586,3862900
2025-07-15,TEND3.SA,Tenda,21.522969105305616,22.42569923400879,21.446949859594746,22.42569923400879,1923800
2025-07-16,TEND3.SA,Tenda,22.15013078072709,22.672764738570482,21.81754586436165,22.16913604736328,1063800
2025-07-17,TEND3.SA,Tenda,22.216647656729467,22.330677445414576,21.979087258373994,22.235652923583984,952400
2025-07-18,TEND3.SA,Tenda,22.04560427780395,22.150129613912906,21.36142921447754,21.36142921447754,1058300
2025-07-21,TEND3.SA,Tenda,21.35192747544565,21.522971248437095,20.2876579295197,20.316164016723633,2156500
2025-07-22,TEND3.SA,Tenda,20.411187830697504,20.69626137997387,20.116613460976307,20.268651962280273,1836200
2025-07-23,TEND3.SA,Tenda,20.06910182171032,21.209390565167688,20.06910182171032,21.05735206604004,1727400
2025-07-24,TEND3.SA,Tenda,20.762778076990624,20.838797327932774,19.85054525324293,19.9550724029541,2019400
2025-07-25,TEND3.SA,Tenda,20.154622365359952,20.24014424968486,19.736517389151413,20.183130264282227,1538200
2025-07-28,TEND3.SA,Tenda,20.268652703559486,20.506213097090395,19.232889242769364,19.38492774963379,2298500
2025-07-29,TEND3.SA,Tenda,19.479951736176684,20.24964688265895,19.479951736176684,20.183130264282227,2225900
2025-07-30,TEND3.SA,Tenda,19.917061433645703,20.772280253506448,19.879052715230706,20.439695358276367,1937000
2025-07-31,TEND3.SA,Tenda,20.401683946548797,20.430191843460577,19.803032610935738,20.240142822265625,1603600
2025-08-01,TEND3.SA,Tenda,20.44919967494781,21.45645526385621,20.44919967494781,20.99083709716797,2155000
2025-08-04,TEND3.SA,Tenda,21.199888768750643,21.332923820066963,20.78178378587634,21.180885314941406,1839300
2025-08-05,TEND3.SA,Tenda,21.104863676525927,21.361429326620243,20.867303292166426,21.123868942260742,1121500
2025-08-06,TEND3.SA,Tenda,21.019343354000856,22.19764262882667,21.019343354000856,21.988588333129883,1412200
2025-08-07,TEND3.SA,Tenda,22.330675645190546,22.463708877563477,21.80804353591815,22.463708877563477,1384700
2025-08-08,TEND3.SA,Tenda,21.755825974220453,21.881525490595248,20.469815001514878,20.78890037536621,7074100
2025-08-11,TEND3.SA,Tenda,20.63419377290822,21.369057497278934,20.63419377290822,21.020963668823242,1821400
2025-08-12,TEND3.SA,Tenda,21.14666334352583,21.52376373129907,20.904931947411864,21.21434783935547,2326400
2025-08-13,TEND3.SA,Tenda,21.27236361781132,21.320709161055188,20.305437998819894,20.460145950317383,1940600
2025-08-14,TEND3.SA,Tenda,20.450475914406383,20.711546267028847,20.30543744437086,20.643861770629883,1344500
2025-08-15,TEND3.SA,Tenda,20.643861794446234,21.117655114049786,20.431136983502125,20.69220733642578,863500
2025-08-18,TEND3.SA,Tenda,20.682537992711655,21.12732472770488,20.672868515400474,20.83724594116211,1061900
2025-08-19,TEND3.SA,Tenda,20.643863220883325,20.69220876620342,20.02502954405292,20.160400390625,1436900
2025-08-20,TEND3.SA,Tenda,20.23775402064947,20.2570929761497,19.76396067647968,20.179738998413086,1628600
2025-08-21,TEND3.SA,Tenda,20.150729541328197,20.324776443458536,19.92833709716797,19.92833709716797,705800
2025-08-22,TEND3.SA,Tenda,19.957343716726477,20.373122018202313,19.908998174618958,20.33444595336914,1931000
2025-08-25,TEND3.SA,Tenda,20.469815965809445,20.663201832396027,20.150730576926602,20.585847854614258,1684200
2025-08-26,TEND3.SA,Tenda,20.576178376858497,20.70187789915476,20.402131465783437,20.585847854614258,1493500
2025-08-27,TEND3.SA,Tenda,20.51816179228194,21.736488342285156,20.36345383459242,21.736488342285156,1862100
2025-08-28,TEND3.SA,Tenda,21.89119639307433,22.819445987423475,21.833181369760116,22.59705352783203,1663200
2025-08-29,TEND3.SA,Tenda,22.597052107326636,23.16753651520568,22.28763436581811,23.080514907836914,1956700
2025-09-01,TEND3.SA,Tenda,22.887129236417508,23.351253086065764,22.510028839111328,22.510028839111328,1561800
2025-09-02,TEND3.SA,Tenda,22.35532112647331,22.751760482788086,21.842849884382968,22.751760482788086,1150300
2025-09-03,TEND3.SA,Tenda,22.887129679603767,22.896799157191708,22.1812744140625,22.1812744140625,1450300
2025-09-04,TEND3.SA,Tenda,22.200612132101284,23.05150774046711,21.96855019643724,22.858121871948242,1495100
2025-09-05,TEND3.SA,Tenda,22.945145210081286,24.231156249589148,22.945145210081286,23.88306427001953,2685200
2025-09-08,TEND3.SA,Tenda,23.94107813316315,23.94107813316315,23.157868911730006,23.486623764038086,943100
2025-09-09,TEND3.SA,Tenda,23.592984192007233,24.26983284744251,23.447945721346592,24.15380096435547,2097100
2025-09-10,TEND3.SA,Tenda,24.173140064192193,25.14006566675988,23.979754205972966,25.014366149902344,2088800
2025-09-11,TEND3.SA,Tenda,25.140065376615965,25.68154319141064,25.072380880299658,25.4881591796875,2474800
2025-09-12,TEND3.SA,Tenda,25.459151571834678,25.623529001463694,25.188411733544456,25.594520568847656,1503200
2025-09-15,TEND3.SA,Tenda,26.116661047096827,26.36806192796811,25.681543783230325,25.710552215576172,1742600
2025-09-16,TEND3.SA,Tenda,25.96195242076818,26.522769188342522,25.5848501871435,25.797574996948242,2146100
2025-09-17,TEND3.SA,Tenda,25.86525963712413,26.387400343082987,25.72989064414111,26.300376892089844,1724900
2025-09-18,TEND3.SA,Tenda,26.37773143034396,26.387400907801716,25.990959709090788,26.116661071777344,852700
2025-09-19,TEND3.SA,Tenda,26.213355028653545,26.30037848491708,25.884600159272257,26.010299682617188,3794700
2025-09-22,TEND3.SA,Tenda,26.194014692898904,26.194014692898904,25.207750136718275,25.778236389160156,1332400
2025-09-23,TEND3.SA,Tenda,25.807244718493322,26.43574598813297,25.65253677040554,26.039306640625,1486200
2025-09-24,TEND3.SA,Tenda,26.15533700501613,26.435746317079573,25.778236607392827,25.971622467041016,1194800
2025-09-25,TEND3.SA,Tenda,25.94261516474499,25.952284642574977,25.111058514009276,25.198081970214844,1179500
2025-09-26,TEND3.SA,Tenda,25.19808153182103,25.82658282572104,25.19808153182103,25.526836395263672,1257100
2025-09-29,TEND3.SA,Tenda,25.720221450399166,26.097321846016683,25.44948161718461,25.468820571899414,954500
2025-09-30,TEND3.SA,Tenda,25.710551725859325,25.778236222446186,25.1110570453136,25.227088928222656,1460400
2025-10-01,TEND3.SA,Tenda,25.140066169257462,25.575183436815703,25.12072721419615,25.188411712646484,1672200
2025-10-02,TEND3.SA,Tenda,25.26576520140652,25.575182943627983,24.492225456513427,24.70494842529297,1363200
2025-10-03,TEND3.SA,Tenda,24.569579196267036,24.849988503776917,24.231154869510497,24.820980072021484,1194600
2025-10-06,TEND3.SA,Tenda,24.791972066891397,24.791972066891397,23.902400431323187,24.134462356567383,909200
2025-10-07,TEND3.SA,Tenda,23.97975536098373,24.076448294750662,22.674407210055232,23.119192123413086,2767100
2025-10-08,TEND3.SA,Tenda,23.11919070843724,23.65099904521036,22.78076638309789,23.60265350341797,4498700
2025-10-09,TEND3.SA,Tenda,23.119191540837196,23.418937968123558,22.529366319559674,22.53903579711914,3231500
2025-10-10,TEND3.SA,Tenda,22.684073520329008,22.935474395751953,22.200610723961237,22.935474395751953,2163100
2025-10-13,TEND3.SA,Tenda,23.22555339637357,23.63166222287416,22.693743208859058,22.77109718322754,1461700
2025-10-14,TEND3.SA,Tenda,22.655067552181514,22.838783936217368,22.229619763353732,22.393997192382812,1387300
2025-10-15,TEND3.SA,Tenda,22.442342885374902,23.148199993717768,21.97821902770111,22.945144653320312,2364200
2025-10-16,TEND3.SA,Tenda,23.05150646922498,23.196544940483403,22.500359171884448,22.72275161743164,1272700
2025-10-17,TEND3.SA,Tenda,22.490689585210113,22.742090461492307,22.287634251024247,22.62605857849121,1058200
2025-10-20,TEND3.SA,Tenda,22.626058367451392,23.25455963016256,22.616388890269473,22.790435791015625,1339200
2025-10-21,TEND3.SA,Tenda,22.713081781415926,22.742090212915187,21.97821811514582,22.384326934814453,1596400
2025-10-22,TEND3.SA,Tenda,22.490689884309926,22.722751809134053,22.17160450714372,22.510028839111328,955900
2025-10-23,TEND3.SA,Tenda,22.500360392215747,22.99349269665132,22.297305046029653,22.809776306152344,1121900
2025-10-24,TEND3.SA,Tenda,22.78076627731667,23.041836628017403,22.27796637451223,22.384326934814453,1410300
2025-10-27,TEND3.SA,Tenda,22.819445572576292,22.87746059483582,22.161935839420618,22.616390228271484,2262400
2025-10-28,TEND3.SA,Tenda,22.64539885904306,22.64539885904306,20.924270533374983,21.233686447143555,6781300
2025-10-29,TEND3.SA,Tenda,21.320709351378444,22.20061152497411,21.127325332412436,22.1812744140625,4427000
2025-10-30,TEND3.SA,Tenda,21.852518467103515,22.635727670160122,21.852518467103515,22.239288330078125,1942800
2025-10-31,TEND3.SA,Tenda,22.355320383414444,23.080514573680606,22.355320383414444,22.790435791015625,3906600
2025-11-03,TEND3.SA,Tenda,22.916137556972316,23.17720606846239,22.355320780313576,22.4133358001709,3776700
2025-11-04,TEND3.SA,Tenda,22.529365291032157,22.616388740830217,22.14259542763198,22.287633895874023,1783900
2025-11-05,TEND3.SA,Tenda,22.287634359392154,22.848451134051814,22.142595888133734,22.72275161743164,2031100
2025-11-06,TEND3.SA,Tenda,22.645398833136955,22.732422289317853,21.53343470270411,21.9492130279541,3327800
2025-11-07,TEND3.SA,Tenda,22.916137146531405,23.950747229400335,22.59705177663478,23.91206932067871,5012000
2025-11-10,TEND3.SA,Tenda,24.076447573839,25.401136484973424,23.9990935979945,24.733957290649414,2646600
2025-11-11,TEND3.SA,Tenda,24.849989448805044,25.807245601967583,24.849989448805044,25.787906646728516,2051900
2025-11-12,TEND3.SA,Tenda,25.86526060994034,26.068314107051894,25.02403450012207,25.02403450012207,1704400
2025-11-13,TEND3.SA,Tenda,24.75329556626946,25.333451291311754,24.44387967138403,24.46321678161621,1664100
2025-11-14,TEND3.SA,Tenda,24.327847542328385,24.782301902806577,23.9990926962755,24.221485137939453,2287400
2025-11-17,TEND3.SA,Tenda,24.17314090374088,24.318179380310468,23.438277198955443,23.592985153198242,1080300
2025-11-18,TEND3.SA,Tenda,23.46728552088696,24.221486333184338,23.00316166035561,23.854055404663086,1521800
2025-11-19,TEND3.SA,Tenda,23.854054865748587,24.405202168210998,23.52530001090009,24.086116790771484,1433400
2025-11-21,TEND3.SA,Tenda,23.960418374046878,24.124795809024835,23.525301091968657,24.02810287475586,1057700
2025-11-24,TEND3.SA,Tenda,24.02810244243748,24.347187828799015,23.747693122529068,23.999094009399414,1316700
2025-11-25,TEND3.SA,Tenda,23.999093662108645,24.59858835970331,23.91207020851806,24.0184326171875,927700
2025-11-26,TEND3.SA,Tenda,23.97975542760124,25.256098837194767,23.97975542760124,25.198081970214844,2118800
2025-11-27,TEND3.SA,Tenda,25.294773162670044,26.010297874445353,24.927342251750254,25.74922752380371,1347300
2025-11-28,TEND3.SA,Tenda,25.749227992252777,26.832185478914038,25.410805506668847,26.5421085357666,2086900
2025-12-01,TEND3.SA,Tenda,26.590454810488538,27.34465746541208,25.894269021203616,27.315649032592773,3513400
2025-12-02,TEND3.SA,Tenda,27.30597896666968,27.64440329854638,26.986893589589194,27.0932559967041,3010300
2025-12-03,TEND3.SA,Tenda,27.08358739318129,27.36399486971695,25.671875,25.671875,3246400
2025-12-04,TEND3.SA,Tenda,25.884598591625764,26.658138329049024,25.75889723162935,26.300376892089844,2330700
2025-12-05,TEND3.SA,Tenda,26.13599975062635,26.53243910088556,23.90240027661268,23.941078186035156,2894500
2025-12-08,TEND3.SA,Tenda,24.530903506776177,24.80164149691155,23.447946013441975,24.037771224975586,1936000
2025-12-09,TEND3.SA,Tenda,23.738022717489216,24.173139974740227,23.119190924300415,23.796039581298828,2659300
2025-12-10,TEND3.SA,Tenda,23.776701148502003,24.59858829453325,23.776701148502003,24.37619400024414,2541600
2025-12-11,TEND3.SA,Tenda,24.289171553657773,24.73395643837129,23.87339325622128,23.91206932067871,3068000
2025-12-12,TEND3.SA,Tenda,22.6067209037347,24.617926183584267,22.16193598962327,23.979755401611328,7280100
2025-12-15,TEND3.SA,Tenda,24.39553261251021,25.062711797475032,24.250494140369394,24.7532958984375,2547800
2025-12-16,TEND3.SA,Tenda,24.685611977576155,24.685611977576155,22.829114695729174,22.993492126464844,3266400
2025-12-17,TEND3.SA,Tenda,22.867789665346628,23.14819896961745,22.38432687392592,23.05150604248047,2785200
2025-12-18,TEND3.SA,Tenda,22.829115366254822,23.23522421622014,22.577714473965404,22.906469345092773,1846100
2025-12-19,TEND3.SA,Tenda,23.10952108542668,23.728354713197415,22.954813139550044,23.099851608276367,2084400
2025-12-22,TEND3.SA,Tenda,23.399599867143515,23.399599867143515,22.74209017503572,23.099851608276367,1747200
2025-12-23,TEND3.SA,Tenda,23.157870255339954,24.23115648201574,23.157870255339954,24.12479591369629,1651300
2025-12-26,TEND3.SA,Tenda,23.969999313354492,24.239999771118164,23.84000015258789,24.209999084472656,1008800
2025-12-29,TEND3.SA,Tenda,24.209999084472656,24.280000686645508,23.760000228881836,24.0,882300
2025-12-30,TEND3.SA,Tenda,24.200000762939453,24.600000381469727,24.06999969482422,24.559999465942383,1286600
2026-01-02,TEND3.SA,Tenda,24.860000610351562,24.860000610351562,23.209999084472656,23.219999313354492,3522200
2026-01-05,TEND3.SA,Tenda,23.309999465942383,25.079999923706055,23.15999984741211,24.959999084472656,1950200
2026-01-06,TEND3.SA,Tenda,24.940000534057617,25.889999389648438,24.940000534057617,25.84000015258789,2613500
2026-01-07,TEND3.SA,Tenda,26.0,26.0,24.329999923706055,24.56999969482422,2266800
2026-01-08,TEND3.SA,Tenda,24.770000457763672,25.75,24.5,25.389999389648438,1773700
2026-01-09,TEND3.SA,Tenda,25.540000915527344,26.219999313354492,25.190000534057617,25.190000534057617,1730700
2026-01-12,TEND3.SA,Tenda,25.049999237060547,25.190000534057617,23.739999771118164,23.989999771118164,3090100
2026-01-13,TEND3.SA,Tenda,23.899999618530273,24.229999542236328,23.389999389648438,23.6299991607666,1886900
2026-01-14,TEND3.SA,Tenda,23.940000534057617,24.149999618530273,23.309999465942383,23.889999389648438,1885000
2026-01-15,TEND3.SA,Tenda,24.049999237060547,24.239999771118164,23.690000534057617,23.760000228881836,1576300
2026-01-16,TEND3.SA,Tenda,23.549999237060547,23.799999237060547,22.360000610351562,22.850000381469727,2918300
2026-01-19,TEND3.SA,Tenda,22.700000762939453,23.149999618530273,22.700000762939453,22.770000457763672,753600
2026-01-20,TEND3.SA,Tenda,22.709999084472656,23.690000534057617,22.520000457763672,23.690000534057617,1522400
2026-01-21,TEND3.SA,Tenda,23.799999237060547,24.3700008392334,23.709999084472656,24.3700008392334,1918700
2026-01-22,TEND3.SA,Tenda,24.219999313354492,25.190000534057617,24.219999313354492,24.600000381469727,2233500
2026-01-23,TEND3.SA,Tenda,24.600000381469727,24.940000534057617,24.299999237060547,24.68000030517578,1149000
2026-01-26,TEND3.SA,Tenda,24.700000762939453,25.309999465942383,24.389999389648438,25.209999084472656,2144300
2026-01-27,TEND3.SA,Tenda,25.450000762939453,25.799999237060547,24.100000381469727,25.360000610351562,4681900
2026-01-28,TEND3.SA,Tenda,25.450000762939453,27.079999923706055,25.389999389648438,27.0,3555500
2026-01-29,TEND3.SA,Tenda,27.200000762939453,27.459999084472656,26.549999237060547,27.200000762939453,4266000
2026-01-30,TEND3.SA,Tenda,27.100000381469727,27.860000610351562,26.81999969482422,27.600000381469727,3194900
2026-02-02,TEND3.SA,Tenda,27.600000381469727,28.40999984741211,27.600000381469727,28.079999923706055,1676300
2026-02-03,TEND3.SA,Tenda,28.3700008392334,28.969999313354492,28.18000030517578,28.799999237060547,1677400
2026-02-04,TEND3.SA,Tenda,28.780000686645508,28.8799991607666,27.56999969482422,28.219999313354492,2498200
2026-02-05,TEND3.SA,Tenda,28.209999084472656,29.610000610351562,28.020000457763672,29.100000381469727,1879500
2026-02-06,TEND3.SA,Tenda,29.040000915527344,29.889999389648438,28.6299991607666,29.700000762939453,1409800
2026-02-09,TEND3.SA,Tenda,29.700000762939453,30.40999984741211,29.68000030517578,29.950000762939453,1270200
2026-02-10,TEND3.SA,Tenda,29.860000610351562,30.68000030517578,29.860000610351562,30.639999389648438,1705200
2026-02-11,TEND3.SA,Tenda,30.850000381469727,31.34000015258789,30.600000381469727,31.25,4239400
2026-02-12,TEND3.SA,Tenda,31.350000381469727,32.25,31.040000915527344,32.25,2908900
2026-02-13,TEND3.SA,Tenda,31.68000030517578,32.77000045776367,31.68000030517578,32.63999938964844,2244300
2026-02-18,TEND3.SA,Tenda,32.79999923706055,33.290000915527344,32.150001525878906,32.41999816894531,1324000
2026-02-19,TEND3.SA,Tenda,32.459999084472656,34.130001068115234,32.209999084472656,34.130001068115234,2563700
2026-02-20,TEND3.SA,Tenda,33.849998474121094,33.849998474121094,31.959999084472656,33.04999923706055,3143900
2026-02-23,TEND3.SA,Tenda,33.20000076293945,33.349998474121094,31.75,32.209999084472656,1411700
2026-02-24,TEND3.SA,Tenda,32.560001373291016,32.810001373291016,31.110000610351562,31.200000762939453,1967800
2026-02-25,TEND3.SA,Tenda,31.40999984741211,31.719999313354492,30.190000534057617,30.31999969482422,2036200
2026-02-26,TEND3.SA,Tenda,30.31999969482422,30.860000610351562,29.770000457763672,30.670000076293945,1832000
2026-02-27,TEND3.SA,Tenda,30.670000076293945,30.670000076293945,29.600000381469727,30.260000228881836,1433700
2026-03-02,TEND3.SA,Tenda,29.600000381469727,30.309999465942383,29.200000762939453,29.850000381469727,1861800
2026-03-03,TEND3.SA,Tenda,28.790000915527344,28.889999389648438,28.110000610351562,28.40999984741211,3093700
2026-03-04,TEND3.SA,Tenda,29.360000610351562,30.110000610351562,28.600000381469727,28.600000381469727,2085500
2026-03-05,TEND3.SA,Tenda,28.209999084472656,28.530000686645508,26.93000030517578,27.34000015258789,2318000
2026-03-06,TEND3.SA,Tenda,27.889999389648438,30.600000381469727,27.790000915527344,30.059999465942383,5754500
2026-03-09,TEND3.SA,Tenda,29.709999084472656,30.31999969482422,28.979999542236328,30.059999465942383,2324700
2026-03-10,TEND3.SA,Tenda,30.489999771118164,30.979999542236328,29.549999237060547,29.59000015258789,1928400
2026-03-11,TEND3.SA,Tenda,29.360000610351562,30.639999389648438,28.780000686645508,30.15999984741211,1931700
2026-03-12,TEND3.SA,Tenda,29.690000534057617,29.690000534057617,28.81999969482422,29.09000015258789,1345100
2026-03-13,TEND3.SA,Tenda,29.399999618530273,30.350000381469727,28.59000015258789,29.030000686645508,2527400
2026-03-16,TEND3.SA,Tenda,29.389999389648438,30.100000381469727,29.079999923706055,29.299999237060547,1774300
2026-03-17,TEND3.SA,Tenda,29.309999465942383,30.389999389648438,28.84000015258789,30.049999237060547,2519400
2026-03-18,TEND3.SA,Tenda,29.729999542236328,31.280000686645508,29.530000686645508,30.450000762939453,3216500
2026-03-19,TEND3.SA,Tenda,29.739999771118164,30.809999465942383,29.040000915527344,30.229999542236328,2120200
2026-03-20,TEND3.SA,Tenda,30.1200008392334,30.1200008392334,28.600000381469727,29.1299991607666,2104300
2026-03-23,TEND3.SA,Tenda,30.190000534057617,31.850000381469727,30.18000030517578,31.579999923706055,1742200
2026-03-24,TEND3.SA,Tenda,31.479999542236328,31.479999542236328,30.309999465942383,30.899999618530273,1894800
2026-03-25,TEND3.SA,Tenda,31.489999771118164,32.130001068115234,31.399999618530273,31.65999984741211,2050700
2026-03-26,TEND3.SA,Tenda,31.0,31.31999969482422,29.90999984741211,29.989999771118164,2199100
2026-03-27,TEND3.SA,Tenda,29.989999771118164,30.170000076293945,29.0,29.420000076293945,1332000
2026-03-30,TEND3.SA,Tenda,30.190000534057617,30.190000534057617,29.209999084472656,29.520000457763672,1131800
2026-03-31,TEND3.SA,Tenda,30.329999923706055,31.399999618530273,29.520000457763672,31.200000762939453,3302200
2026-04-01,TEND3.SA,Tenda,31.399999618530273,31.8700008392334,30.809999465942383,31.299999237060547,2111600
2026-04-02,TEND3.SA,Tenda,30.040000915527344,31.510000228881836,29.719999313354492,31.399999618530273,1539300
2026-04-06,TEND3.SA,Tenda,31.399999618530273,31.709999084472656,30.920000076293945,31.459999084472656,856600
2026-04-07,TEND3.SA,Tenda,31.329999923706055,31.690000534057617,29.010000228881836,29.549999237060547,2861500
2026-04-08,TEND3.SA,Tenda,32.0,33.5,31.510000228881836,32.869998931884766,4274100
2026-04-09,TEND3.SA,Tenda,33.0,34.099998474121094,32.20000076293945,34.0,2470700
2026-04-10,TEND3.SA,Tenda,34.06999969482422,34.27000045776367,32.56999969482422,33.77000045776367,1871700
2026-04-13,TEND3.SA,Tenda,33.43000030517578,34.380001068115234,33.119998931884766,34.02000045776367,2247800
2026-04-14,TEND3.SA,Tenda,34.040000915527344,34.970001220703125,34.040000915527344,34.75,1906000
2026-04-15,TEND3.SA,Tenda,34.65999984741211,34.66999816894531,33.18000030517578,33.83000183105469,4064800
2026-04-16,TEND3.SA,Tenda,34.0,34.0,32.2400016784668,32.619998931884766,5516700
2026-04-17,TEND3.SA,Tenda,33.619998931884766,34.349998474121094,32.38999938964844,32.84000015258789,2983300
2026-04-20,TEND3.SA,Tenda,32.619998931884766,32.880001068115234,32.150001525878906,32.72999954223633,966200
2026-04-22,TEND3.SA,Tenda,32.47999954223633,33.09000015258789,32.33000183105469,32.54999923706055,1765200
2026-04-23,TEND3.SA,Tenda,32.41999816894531,32.61000061035156,31.110000610351562,31.700000762939453,1971600
