dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-06-07,VIVA3.SA,Vivara,20.409828280501735,20.959141471436183,20.267764866825193,20.580305099487305,3537400
2024-06-10,VIVA3.SA,Vivara,20.580304154999276,20.65607142591188,19.642683500042985,19.84157371520996,2013300
2024-06-11,VIVA3.SA,Vivara,19.898398083728058,20.267763291871542,19.851042411892887,19.955223083496094,2161700
2024-06-12,VIVA3.SA,Vivara,20.173055020817305,20.438241380436438,19.159667063582546,19.244905471801758,3968100
2024-06-13,VIVA3.SA,Vivara,19.15019726717961,19.207024080920686,18.70506473148101,18.922895431518555,4981200
2024-06-14,VIVA3.SA,Vivara,18.932365605003167,19.368028789372357,18.761888785312365,19.273319244384766,3107200
2024-06-17,VIVA3.SA,Vivara,19.207021872843562,19.292260277221587,18.847125986262085,18.894481658935547,3171900
2024-06-18,VIVA3.SA,Vivara,18.903951522873268,19.0081321992737,18.667178572097193,18.78083038330078,2774800
2024-06-19,VIVA3.SA,Vivara,18.78082969490785,19.216492847712832,18.638766290936253,19.207021713256836,1301200
2024-06-20,VIVA3.SA,Vivara,19.462736584101705,19.822632494806466,19.008132934570312,19.008132934570312,2678900
2024-06-21,VIVA3.SA,Vivara,19.00813273384284,19.69950933600846,18.94183659479056,19.36802864074707,3086100
2024-06-24,VIVA3.SA,Vivara,19.34908503903665,20.154113400201414,19.34908503903665,20.125699996948242,5369800
2024-06-25,VIVA3.SA,Vivara,20.182525531099557,20.371944611598177,19.822631445873252,19.84157371520996,4274900
2024-06-26,VIVA3.SA,Vivara,19.604801100875402,19.6142704292704,18.96077838395968,19.3869686126709,2697700
2024-06-27,VIVA3.SA,Vivara,19.386969728920302,20.32459045379177,19.37749859354572,20.07834815979004,3767000
2024-06-28,VIVA3.SA,Vivara,19.95522487419956,20.097288289584945,19.604801903344562,19.832103729248047,2222100
2024-07-01,VIVA3.SA,Vivara,19.69003980296405,20.06887616964017,19.60480139465764,19.898399353027344,2743500
2024-07-02,VIVA3.SA,Vivara,20.078346831169696,20.258292972076344,19.661625934434984,19.699508666992188,3684900
2024-07-03,VIVA3.SA,Vivara,19.983638184073445,20.637132059435377,19.983638184073445,20.485595703125,2695700
2024-07-04,VIVA3.SA,Vivara,20.89284534257166,21.300095120032726,20.693956924612156,21.23379898071289,3173700
2024-07-05,VIVA3.SA,Vivara,21.17697416178359,21.669460546654538,20.693957105668915,21.574752807617188,3649000
2024-07-08,VIVA3.SA,Vivara,21.574752498193963,21.678931370927792,20.997025904893313,21.11067771911621,1658900
2024-07-09,VIVA3.SA,Vivara,21.233798804805343,21.54633903503418,20.921258574576502,21.54633903503418,1710300
2024-07-10,VIVA3.SA,Vivara,21.57475314431334,21.88729338474337,20.769724704892255,21.167503356933594,3388700
2024-07-11,VIVA3.SA,Vivara,21.508454225470015,21.858878991426003,21.489513762083043,21.68840217590332,3161200
2024-07-12,VIVA3.SA,Vivara,21.764170176405095,21.982000867329454,21.404276069940263,21.91570472717285,2836200
2024-07-15,VIVA3.SA,Vivara,22.04829848608659,22.493430996543953,21.754698717709527,22.322954177856445,3717700
2024-07-16,VIVA3.SA,Vivara,22.322954419867564,22.900681021364278,22.256658279977977,22.39872169494629,4251900
2024-07-17,VIVA3.SA,Vivara,22.171418631269603,22.588139524142743,22.124064764403343,22.237714767456055,1805200
2024-07-18,VIVA3.SA,Vivara,22.474488437514918,22.474488437514918,21.546338888183545,21.641048431396484,3847900
2024-07-19,VIVA3.SA,Vivara,21.6410482115341,21.877821163943807,21.281152312268155,21.347450256347656,1572400
2024-07-22,VIVA3.SA,Vivara,21.57475253528917,22.029356180093796,21.366391176594657,21.716815948486328,1912100
2024-07-23,VIVA3.SA,Vivara,21.716817251761483,21.792584530442554,21.385334730118903,21.61263656616211,2026100
2024-07-24,VIVA3.SA,Vivara,21.423216275160645,22.152475553015762,21.167501067978556,21.356918334960938,2714100
2024-07-25,VIVA3.SA,Vivara,21.281152943655883,21.59369317785204,21.13908952928205,21.40427589416504,2331100
2024-07-26,VIVA3.SA,Vivara,21.470571827191073,22.228244567517525,21.31903727912578,21.934646606445312,4077100
2024-07-29,VIVA3.SA,Vivara,21.877821726826298,22.048298545976873,21.47057194917421,21.887292861938477,2036000
2024-07-30,VIVA3.SA,Vivara,21.650519903436965,22.180890824678738,21.63157763321261,21.887292861938477,4078400
2024-07-31,VIVA3.SA,Vivara,22.0293557803536,22.777557373046875,21.839936695238347,22.777557373046875,3960400
2024-08-01,VIVA3.SA,Vivara,23.014331769258735,23.412110427794698,22.597612646171072,22.62602424621582,5125400
2024-08-02,VIVA3.SA,Vivara,22.446076994906768,23.156395864284395,22.398721319754348,23.071157455444336,3717700
2024-08-05,VIVA3.SA,Vivara,22.4460765402754,23.033272448797742,22.086180642143663,22.87226676940918,4750200
2024-08-06,VIVA3.SA,Vivara,22.872267313856725,23.22269208549126,22.493430943464187,22.5881404876709,2662600
2024-08-07,VIVA3.SA,Vivara,22.98591790555746,23.34581198667882,22.768087229972583,23.251102447509766,2773900
2024-08-08,VIVA3.SA,Vivara,23.298459881274145,23.582586713822202,22.96697737234518,23.345813751220703,3623800
2024-08-09,VIVA3.SA,Vivara,24.00877907590968,25.315765051342048,24.00877907590968,25.069520950317383,10141900
2024-08-12,VIVA3.SA,Vivara,25.135818294921776,25.382060583603078,24.766451249031178,24.794864654541016,2960700
2024-08-13,VIVA3.SA,Vivara,24.851688924321692,25.741955733196008,24.69068324406181,25.438886642456055,5051700
2024-08-14,VIVA3.SA,Vivara,25.37259122948823,26.04502556797287,25.135818269779385,25.666189193725586,5239600
2024-08-15,VIVA3.SA,Vivara,25.770368217587624,25.99767184989307,25.42941638199813,25.57147979736328,2353000
2024-08-16,VIVA3.SA,Vivara,25.580952109957124,25.817725081941433,24.690685229494477,24.90851593017578,4787900
2024-08-19,VIVA3.SA,Vivara,24.91798486692168,25.183171222458938,24.51073510201721,25.097932815551758,2822600
2024-08-20,VIVA3.SA,Vivara,25.19264384238993,25.457828407125653,24.823276788539744,25.334707260131836,2177400
2024-08-21,VIVA3.SA,Vivara,25.334706134050553,25.817723178051292,25.145287047857767,25.29682159423828,3275100
2024-08-22,VIVA3.SA,Vivara,25.486240017817057,25.562007289037446,24.92745571515383,25.287351608276367,2785000
2024-08-23,VIVA3.SA,Vivara,25.467298727149412,25.997671452509397,25.23999690475269,25.590421676635742,2429600
2024-08-26,VIVA3.SA,Vivara,25.884018644027424,26.187087728917124,25.239995935419692,25.457826614379883,2932900
2024-08-27,VIVA3.SA,Vivara,26.196558462459905,26.34809300258421,25.183170547965776,25.476768493652344,4889900
2024-08-28,VIVA3.SA,Vivara,25.31576498938375,25.827195460975844,25.164230436267804,25.334707260131836,3520400
2024-08-29,VIVA3.SA,Vivara,25.41994409522224,25.457826827934117,24.453910024207023,24.709625244140625,2999400
2024-08-30,VIVA3.SA,Vivara,24.577032805087246,25.258938247233722,24.387613723496102,25.022165298461914,5718700
2024-09-02,VIVA3.SA,Vivara,24.633858287931716,25.344177148115097,24.633858287931716,25.1737003326416,2544400
2024-09-03,VIVA3.SA,Vivara,25.11687662730349,25.32523618673927,24.88957479707327,25.069520950317383,2094400
2024-09-04,VIVA3.SA,Vivara,25.315765215135166,26.082910929364267,25.0695211125173,26.063968658447266,3958400
2024-09-05,VIVA3.SA,Vivara,25.997671582027483,26.367036819458008,25.77036795206405,26.367036819458008,3984700
2024-09-06,VIVA3.SA,Vivara,26.367036936841163,27.3614826450125,26.28179852683398,26.490158081054688,5927800
2024-09-09,VIVA3.SA,Vivara,26.42386046623326,26.433331600864694,25.874547302649713,26.035552978515625,1428400
2024-09-10,VIVA3.SA,Vivara,26.054495768154023,27.05841257549183,25.741955544811393,26.8405818939209,4343100
2024-09-11,VIVA3.SA,Vivara,26.74587288830705,26.93529197564762,26.272326976389927,26.726930618286133,1650900
2024-09-12,VIVA3.SA,Vivara,26.52804377294873,26.66063605807661,26.224974660408208,26.480688095092773,2474900
2024-09-13,VIVA3.SA,Vivara,26.565926252877325,27.333071968843967,26.423862833546817,27.058414459228516,2128200
2024-09-16,VIVA3.SA,Vivara,27.181536378102436,27.352011390941342,26.840582739555984,27.19100570678711,2249000
2024-09-17,VIVA3.SA,Vivara,27.191004703321795,27.209946972860727,26.565924260011013,26.935291290283203,2685300
2024-09-18,VIVA3.SA,Vivara,26.887937095453058,27.7213789366685,26.812169819563866,27.17206573486328,3797200
2024-09-19,VIVA3.SA,Vivara,27.494077505222894,27.560373646777048,27.030002707909446,27.15312385559082,2679800
2024-09-20,VIVA3.SA,Vivara,27.12470810985958,27.32359832380254,26.14920472866756,26.518569946289062,3069900
2024-09-23,VIVA3.SA,Vivara,26.243913311596888,26.253384446513603,25.429415579536638,25.827194213867188,2373000
2024-09-24,VIVA3.SA,Vivara,25.988200235474952,26.348094334859454,25.694600468508483,26.07343864440918,2464600
2024-09-25,VIVA3.SA,Vivara,26.016611467104205,26.310211229928377,25.34417714659278,26.045024871826172,5201900
2024-09-26,VIVA3.SA,Vivara,26.26285423235761,26.414388770372422,24.974810659231725,25.23052406311035,5631600
2024-09-27,VIVA3.SA,Vivara,25.06952106390807,26.329153174496124,25.06952106390807,25.675661087036133,3585000
2024-09-30,VIVA3.SA,Vivara,25.741957139463622,25.741957139463622,25.221055530667797,25.505184173583984,1918400
2024-10-01,VIVA3.SA,Vivara,25.65671761272312,26.461746023030916,25.65671761272312,26.120792388916016,3580700
2024-10-02,VIVA3.SA,Vivara,26.158675824245567,27.058411933648753,26.158675824245567,26.783756256103516,2961400
2024-10-03,VIVA3.SA,Vivara,26.60380946349226,26.61328059849826,25.401002414244882,25.90296173095703,2910900
2024-10-04,VIVA3.SA,Vivara,25.846138048969273,26.281799442916498,25.70407282304924,26.234445571899414,1448100
2024-10-07,VIVA3.SA,Vivara,26.33862444942388,26.603810823848963,25.921905326457242,26.234445571899414,1488000
2024-10-08,VIVA3.SA,Vivara,26.43333254013446,26.698518899934925,26.41439027019851,26.603809356689453,1672500
2024-10-09,VIVA3.SA,Vivara,26.395450343173064,26.42386194222016,25.41994509885627,25.666189193725586,5111800
2024-10-10,VIVA3.SA,Vivara,25.751428274870932,25.94084556371402,25.334707349121146,25.505184173583984,2664500
2024-10-11,VIVA3.SA,Vivara,25.514654550524966,25.59989296022253,25.12634704254021,25.495712280273438,2930400
2024-10-14,VIVA3.SA,Vivara,25.524124310085906,25.637774312601533,24.936926608974417,25.38205909729004,2299100
2024-10-15,VIVA3.SA,Vivara,25.38206113056768,25.84613773172393,25.164230436267804,25.334707260131836,2000300
2024-10-16,VIVA3.SA,Vivara,25.552537409791814,25.751427635538725,25.287352850708373,25.4483585357666,2096900
2024-10-17,VIVA3.SA,Vivara,24.965342334891616,25.580951690673828,24.747509831346264,25.580951690673828,1638100
2024-10-18,VIVA3.SA,Vivara,25.798781906121498,25.798781906121498,24.643330493665097,24.775922775268555,2371600
2024-10-21,VIVA3.SA,Vivara,25.00322322009129,25.2115845727207,24.3497293706855,24.49179458618164,3067700
2024-10-22,VIVA3.SA,Vivara,24.30237758924882,24.539150560154546,23.857245054262446,24.179256439208984,3879800
2024-10-23,VIVA3.SA,Vivara,24.046659522513835,24.06560179150552,23.478405904236865,23.563642501831055,3564900
2024-10-24,VIVA3.SA,Vivara,23.37422577683202,24.179254163428112,23.203748964795878,24.150840759277344,2541800
2024-10-25,VIVA3.SA,Vivara,24.311846547899965,24.463381091196005,23.336341344801713,23.402637481689453,2648100
2024-10-28,VIVA3.SA,Vivara,23.65835263515066,23.999306259836125,23.65835263515066,23.88565444946289,1671700
2024-10-29,VIVA3.SA,Vivara,23.885656001155823,24.056132824573307,23.317402331676693,23.686767578125,2100900
2024-10-30,VIVA3.SA,Vivara,23.78147527609368,24.41602684367894,23.629940735156982,24.292903900146484,3142200
2024-10-31,VIVA3.SA,Vivara,24.226609425667593,24.491795793709482,23.93301145827309,24.217138290405273,2192200
2024-11-01,VIVA3.SA,Vivara,24.43497006006751,24.43497006006751,23.364757018294597,23.431053161621094,2956800
2024-11-04,VIVA3.SA,Vivara,23.857243361255446,24.690683364868164,23.715179950080287,24.690683364868164,3168700
2024-11-05,VIVA3.SA,Vivara,24.74750976052693,24.889574986129993,24.056133129187472,24.756980895996094,2124100
2024-11-06,VIVA3.SA,Vivara,23.999307036688105,24.624387497889003,23.743591809896564,24.548620223999023,3554000
2024-11-07,VIVA3.SA,Vivara,24.548620367394147,25.10740469300961,23.55417466597506,23.629941940307617,4665600
2024-11-08,VIVA3.SA,Vivara,23.20374920020726,24.54861963427256,22.881737842301888,24.226608276367188,7183400
2024-11-11,VIVA3.SA,Vivara,24.26449467945617,24.529679248853185,23.75306419887439,23.838302612304688,3112600
2024-11-12,VIVA3.SA,Vivara,24.577034083372887,24.577034083372887,23.20375018649631,23.440523147583008,3122600
2024-11-13,VIVA3.SA,Vivara,22.711261573003835,23.402638173020073,22.436605882579073,23.023801803588867,13142900
2024-11-14,VIVA3.SA,Vivara,22.910151579734247,23.15639566914888,22.64496522041827,22.73020362854004,3208300
2024-11-18,VIVA3.SA,Vivara,22.635494209021356,22.900680569784825,22.35136738468744,22.682849884033203,2375700
2024-11-19,VIVA3.SA,Vivara,22.682849125408264,23.08062775003267,22.465016640507727,22.673377990722656,3935300
2024-11-21,VIVA3.SA,Vivara,22.446076262456106,22.72073194364051,21.972530364990234,21.972530364990234,2559800
2024-11-22,VIVA3.SA,Vivara,21.982000251322344,22.512372970581055,21.972530922794764,22.512372970581055,2873500
2024-11-25,VIVA3.SA,Vivara,22.635493795684784,23.24163377972794,22.61655152602594,22.91962242126465,3429100
2024-11-26,VIVA3.SA,Vivara,23.127982403231083,23.677295588629928,22.77755763368827,23.506818771362305,2540900
2024-11-27,VIVA3.SA,Vivara,23.629941891933434,23.629941891933434,22.285071420457996,22.370309829711914,3145100
2024-11-28,VIVA3.SA,Vivara,22.09565122885506,22.143005095439353,20.703426957926833,21.02543830871582,6817800
2024-11-29,VIVA3.SA,Vivara,20.968612535782032,21.811525492762534,20.608718435253618,21.716815948486328,6916100
2024-12-02,VIVA3.SA,Vivara,21.27168195694038,21.68840287425458,20.930730121350887,21.309566497802734,4629400
2024-12-03,VIVA3.SA,Vivara,21.252740447774144,21.63157680559554,20.911786822517765,21.489513397216797,2872800
2024-12-04,VIVA3.SA,Vivara,21.451630245792188,21.85888003420553,21.39480524005188,21.555810928344727,2308800
2024-12-05,VIVA3.SA,Vivara,21.65051925151769,22.550255382870862,21.54633857485503,22.048297882080078,3076900
2024-12-06,VIVA3.SA,Vivara,21.991471167221583,22.29454206367943,21.271681175198445,21.517925262451172,2461000
2024-12-09,VIVA3.SA,Vivara,21.546339763635874,21.802054998770526,20.987555423053205,21.120147705078125,2461500
2024-12-10,VIVA3.SA,Vivara,21.309566201716144,21.764169847141854,21.18644505849288,21.498985290527344,2674400
2024-12-11,VIVA3.SA,Vivara,21.565281664468674,22.294542815966878,21.214856888283066,21.745227813720703,2602900
2024-12-12,VIVA3.SA,Vivara,21.68840363973212,21.68840363973212,20.608719477129046,20.712900161743164,3105000
2024-12-13,VIVA3.SA,Vivara,20.845490465062397,20.89284433187601,20.258292761828795,20.27723503112793,2173500
2024-12-16,VIVA3.SA,Vivara,20.19199731139705,20.466654806258664,19.879457083084965,19.898399353027344,2649700
2024-12-17,VIVA3.SA,Vivara,19.98363836298002,20.42877088142175,19.85104427582566,20.17305564880371,4008800
2024-12-18,VIVA3.SA,Vivara,20.229882813803414,20.447713509202103,19.386969825605355,19.5953311920166,5790800
2024-12-19,VIVA3.SA,Vivara,19.623741831753097,20.229881824053336,19.50062069016193,20.116230010986328,3272000
2024-12-20,VIVA3.SA,Vivara,20.135172257998793,20.54242202857708,19.62374180943045,20.163585662841797,3424600
2024-12-23,VIVA3.SA,Vivara,19.974168416246584,20.078349103831002,18.903953552246094,18.903953552246094,3922300
2024-12-26,VIVA3.SA,Vivara,18.922892820987762,19.017602357722705,18.155749005659654,18.212574005126953,5257000
2024-12-27,VIVA3.SA,Vivara,18.373580811885944,18.74294784735081,18.15575012842864,18.250459671020508,2328800
2024-12-30,VIVA3.SA,Vivara,18.259929286743333,18.401992685594685,17.90003341612351,18.231515884399414,1769100
2025-01-02,VIVA3.SA,Vivara,18.09892472130979,18.155749723022332,17.50225588080824,17.568552017211914,2802800
2025-01-03,VIVA3.SA,Vivara,17.521198967755588,17.739029656513175,17.11394918920529,17.142362594604492,2999700
2025-01-06,VIVA3.SA,Vivara,17.30336854575553,17.947391293258132,17.256012869360134,17.824268341064453,4748900
2025-01-07,VIVA3.SA,Vivara,18.127336400966243,18.127336400966243,17.540140498933283,17.956859588623047,3728800
2025-01-08,VIVA3.SA,Vivara,17.833740471438862,17.909507751464844,17.511729079719817,17.909507751464844,3805700
2025-01-09,VIVA3.SA,Vivara,17.947391018100166,18.051569891704137,17.672733518520786,17.966331481933594,1488900
2025-01-10,VIVA3.SA,Vivara,18.136807580459216,18.136807580459216,17.04765237344278,17.521198272705078,4532600
2025-01-13,VIVA3.SA,Vivara,17.52119881121741,17.748500633077303,17.237071985501117,17.407546997070312,2050800
2025-01-14,VIVA3.SA,Vivara,17.407546318986476,17.691674940069284,17.284425181021223,17.615907669067383,2471300
2025-01-15,VIVA3.SA,Vivara,17.843210226928466,18.667179107666016,17.74850068261393,18.667179107666016,3726200
2025-01-16,VIVA3.SA,Vivara,18.648238606726455,18.705063610628024,17.966331334170413,18.0610408782959,2743800
2025-01-17,VIVA3.SA,Vivara,18.098925637142088,18.278871786076394,17.92844881694384,18.18416404724121,2022400
2025-01-20,VIVA3.SA,Vivara,18.0136868136634,18.572471130852712,17.947390675426412,18.420936584472656,1309900
2025-01-21,VIVA3.SA,Vivara,18.307284000024065,18.71453375367232,18.307284000024065,18.629295349121094,1627300
2025-01-22,VIVA3.SA,Vivara,18.818714997765245,19.282789766369973,18.534586371837236,19.169137954711914,2990900
2025-01-23,VIVA3.SA,Vivara,19.320672126205167,19.320672126205167,18.705062824900356,18.97024917602539,2685800
2025-01-24,VIVA3.SA,Vivara,19.15019568502986,19.320672499299814,18.799772728083195,19.169137954711914,2335900
2025-01-27,VIVA3.SA,Vivara,19.159667899233376,20.07834815979004,19.027075616857925,20.07834815979004,3408500
2025-01-28,VIVA3.SA,Vivara,20.021521355938557,20.030992491317114,19.415383143185895,19.424854278564453,1630100
2025-01-29,VIVA3.SA,Vivara,19.472206608701107,19.680567957678473,19.140724122410568,19.623741149902344,4856200
2025-01-30,VIVA3.SA,Vivara,19.699509354873644,21.167502776236315,19.671097756072207,20.845491409301758,5361700
2025-01-31,VIVA3.SA,Vivara,20.83602088809284,20.99702657630366,20.182526999891945,20.296178817749023,2589600
2025-02-03,VIVA3.SA,Vivara,20.296177789884563,20.693956422588,20.030991432604182,20.428770065307617,2542200
2025-02-04,VIVA3.SA,Vivara,20.41929972149895,20.41929972149895,19.907871063315014,20.22041130065918,2624400
2025-02-05,VIVA3.SA,Vivara,20.154116184719634,20.154116184719634,19.37749931307549,19.652156829833984,2051700
2025-02-06,VIVA3.SA,Vivara,19.623741395443535,19.81316047753229,19.53850298914702,19.699508666992188,9388900
2025-02-07,VIVA3.SA,Vivara,19.453267006535594,19.529034280488336,18.742948135815762,18.93236541748047,5768700
2025-02-10,VIVA3.SA,Vivara,19.131255853858512,19.45326722335528,18.9418367636483,19.225963592529297,2629100
2025-02-11,VIVA3.SA,Vivara,18.648238473947153,19.131255519757065,18.39252324855938,18.80924415588379,8251800
2025-02-12,VIVA3.SA,Vivara,18.65770951700637,18.65770951700637,17.625379291987485,17.76744270324707,9204300
2025-02-13,VIVA3.SA,Vivara,17.79585461435703,17.81479507621671,17.199185808140864,17.483312606811523,8967700
2025-02-14,VIVA3.SA,Vivara,17.7674426771655,18.02315790091795,17.454902450279494,17.985273361206055,10720300
2025-02-17,VIVA3.SA,Vivara,18.1841630037354,18.752416629874325,18.013686193320034,18.53458595275879,5710500
2025-02-18,VIVA3.SA,Vivara,18.61982607285347,18.61982607285347,18.127337865502938,18.240989685058594,2766100
2025-02-19,VIVA3.SA,Vivara,17.994745138510197,18.13680855463262,17.805326046057402,17.871623992919922,3180900
2025-02-20,VIVA3.SA,Vivara,18.098924006192355,18.468289212381045,17.824266530304445,18.212574005126953,3154300
2025-02-21,VIVA3.SA,Vivara,18.288341787225708,18.288341787225708,17.757970895611685,18.146278381347656,2446200
2025-02-24,VIVA3.SA,Vivara,18.155750947309574,18.269402764832726,17.21813022687243,17.341251373291016,3121600
2025-02-25,VIVA3.SA,Vivara,17.5306689283355,17.5306689283355,17.113948042572396,17.151832580566406,2255000
2025-02-26,VIVA3.SA,Vivara,17.246540242002965,17.360192049085022,16.611990491111627,16.716169357299805,4925500
2025-02-27,VIVA3.SA,Vivara,16.716170748128103,16.981357115760964,16.261567094844064,16.782466888427734,7862100
2025-02-28,VIVA3.SA,Vivara,16.7824652876895,16.981355496052267,16.157384872436523,16.157384872436523,3539000
2025-03-05,VIVA3.SA,Vivara,16.062676209616182,16.318391431527754,15.437595760344069,15.769078254699707,7780900
2025-03-06,VIVA3.SA,Vivara,15.93955401987754,16.015321287333233,15.664898352763457,15.94902515411377,4979300
2025-03-07,VIVA3.SA,Vivara,15.873259190316258,16.94347215682794,15.693311237917198,16.848764419555664,3903100
2025-03-10,VIVA3.SA,Vivara,16.640403472580765,17.170774401412146,16.545693926538004,16.782466888427734,2866100
2025-03-11,VIVA3.SA,Vivara,16.772995641148963,17.33177997199121,16.66881676698867,17.31283950805664,3779100
2025-03-12,VIVA3.SA,Vivara,17.36019186857611,17.615907077026204,16.735111452209768,17.076065063476562,6798800
2025-03-13,VIVA3.SA,Vivara,17.246540350309214,17.246540350309214,16.593048326394644,16.886646270751953,2762200
2025-03-14,VIVA3.SA,Vivara,16.687757480408408,17.06659382026976,16.53622113802971,16.905588150024414,5411200
2025-03-17,VIVA3.SA,Vivara,17.142363242075618,17.170774842113612,16.15738682824566,16.54569435119629,8189900
2025-03-18,VIVA3.SA,Vivara,16.536221519279657,17.066594213747685,16.507809922156362,16.886646270751953,5591200
2025-03-19,VIVA3.SA,Vivara,17.90003579679195,18.52511628001964,17.189716901630092,18.16522216796875,21280100
2025-03-20,VIVA3.SA,Vivara,18.061041521862577,18.203104939895777,17.757972415009252,17.947391510009766,5846800
2025-03-21,VIVA3.SA,Vivara,18.013685863969712,18.496702882504014,17.86215132557866,18.070510864257812,5230800
2025-03-24,VIVA3.SA,Vivara,18.136808952119235,18.326228048723337,17.634851417056808,17.85268211364746,4494900
2025-03-25,VIVA3.SA,Vivara,17.900034301489736,18.780829946941548,17.862151569591553,18.146278381347656,6101800
2025-03-26,VIVA3.SA,Vivara,18.14627982630398,18.998662135880203,18.14627982630398,18.60088348388672,5986600
2025-03-27,VIVA3.SA,Vivara,18.75241643063386,19.443794799576455,18.572470293937727,19.11231231689453,6068300
2025-03-28,VIVA3.SA,Vivara,19.11231322218228,19.24490549896183,18.68612118048474,19.027074813842773,2893500
2025-03-31,VIVA3.SA,Vivara,18.932365565910192,18.960778971278096,18.345169639781393,18.837656021118164,5547900
2025-04-01,VIVA3.SA,Vivara,18.818715462429857,19.15966729295415,18.619825238725902,18.667179107666016,4058700
2025-04-02,VIVA3.SA,Vivara,18.72400661526117,19.159668006320864,18.71453547983365,18.941837310791016,6226200
2025-04-03,VIVA3.SA,Vivara,18.903951790667563,19.718451330934457,18.847126787477908,19.51009178161621,4621900
2025-04-04,VIVA3.SA,Vivara,19.07442833646152,19.07442833646152,18.50617469974635,18.78083038330078,4469100
2025-04-07,VIVA3.SA,Vivara,18.259930415592812,18.866068584928925,18.013686332691456,18.26940155029297,2820000
2025-04-08,VIVA3.SA,Vivara,18.43987606048212,18.837654675037143,18.079981983710525,18.288341522216797,2184800
2025-04-09,VIVA3.SA,Vivara,18.004216580678985,19.24490641873417,17.918978168265678,18.941837310791016,3776700
2025-04-10,VIVA3.SA,Vivara,18.84712688940367,19.150195983299856,18.506175061987598,18.80924415588379,2705600
2025-04-11,VIVA3.SA,Vivara,18.97025086954167,19.046018147136415,18.401995384363868,18.84712791442871,3178400
2025-04-14,VIVA3.SA,Vivara,19.17860806139925,19.17860806139925,18.790300585905406,19.131254196166992,3308000
2025-04-15,VIVA3.SA,Vivara,18.99866219066243,19.046017867485318,18.771360361215642,18.98919105529785,1836000
2025-04-16,VIVA3.SA,Vivara,19.027074517027103,19.027074517027103,18.165221118536056,18.345169067382812,3756000
2025-04-17,VIVA3.SA,Vivara,18.34516999685754,18.866069793701172,18.117866362358637,18.866069793701172,2305500
2025-04-22,VIVA3.SA,Vivara,18.572471555377977,19.09337134466174,18.41146587036465,19.008132934570312,2415800
2025-04-23,VIVA3.SA,Vivara,19.419599533081055,19.6938053436995,19.243324502531646,19.419599533081055,2435700
2025-04-24,VIVA3.SA,Vivara,19.468563847116368,20.16387069944602,19.40980612665341,20.075733184814453,2902800
2025-04-25,VIVA3.SA,Vivara,20.173664706190493,20.82979852376238,19.977803140277505,20.70248794555664,4070400
2025-04-28,VIVA3.SA,Vivara,20.87876335494032,21.583863510545772,20.7808325702313,20.996280670166016,4745400
2025-04-29,VIVA3.SA,Vivara,21.08441831305347,21.76013680896548,21.08441831305347,21.09421157836914,4634000
2025-04-30,VIVA3.SA,Vivara,20.996280497966875,21.867860552192806,20.85917665334895,21.652414321899414,5290800
2025-05-02,VIVA3.SA,Vivara,21.711172045093186,21.867860552192806,21.388001765715927,21.652414321899414,2873600
2025-05-05,VIVA3.SA,Vivara,21.740551335121726,22.161650520739204,21.583862831665385,22.03434181213379,2455400
2025-05-06,VIVA3.SA,Vivara,22.04413548933559,22.435856755302094,21.476139186715574,21.59365463256836,3161800
2025-05-07,VIVA3.SA,Vivara,21.740551528320278,21.838480442945016,20.947313871164816,21.397794723510742,2720600
2025-05-08,VIVA3.SA,Vivara,21.064830289394525,21.858066044997464,20.134490696964164,21.446758270263672,11994300
2025-05-09,VIVA3.SA,Vivara,21.45655251865696,21.623034289107885,20.31076665564159,20.66331672668457,4881500
2025-05-12,VIVA3.SA,Vivara,20.800419126173757,21.329244243524265,20.50662863956194,21.035451889038086,3735600
2025-05-13,VIVA3.SA,Vivara,21.16276134882575,22.122478879993764,21.133381554570878,21.681791305541992,4083800
2025-05-14,VIVA3.SA,Vivara,21.691585638131752,22.61213202348439,21.623034649370002,22.582752227783203,4694400
2025-05-15,VIVA3.SA,Vivara,22.621924659259346,23.93419227807532,22.55337367240504,23.640399932861328,8681600
2025-05-16,VIVA3.SA,Vivara,23.640399683949056,23.75791699437216,23.36619573941895,23.42495346069336,3109900
2025-05-19,VIVA3.SA,Vivara,23.356401984158587,23.973362714271605,23.082196177511555,23.806880950927734,3200900
2025-05-20,VIVA3.SA,Vivara,23.89501820352616,24.47280773658272,23.493503696537598,24.365083694458008,3114900
2025-05-21,VIVA3.SA,Vivara,24.306325979843585,24.453221212304417,23.30743541051116,23.591434478759766,4070000
2025-05-22,VIVA3.SA,Vivara,23.87543171353086,24.69804725794571,23.611021041870117,23.611021041870117,5826100
2025-05-23,VIVA3.SA,Vivara,23.297644639825265,24.17901792614621,22.837370533106814,24.10067367553711,3157500
2025-05-26,VIVA3.SA,Vivara,24.100673864946103,25.363975149430505,23.97336328928435,25.05059814453125,5397800
2025-05-27,VIVA3.SA,Vivara,25.461906681733264,25.961351998481415,25.285631644307525,25.65776824951172,4734400
2025-05-28,VIVA3.SA,Vivara,25.745904877294173,25.794869333607213,24.7861854698398,24.952667236328125,3403000
2025-05-29,VIVA3.SA,Vivara,24.737221291270906,25.35418203996399,24.737221291270906,25.187700271606445,2458200
