dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-07-08,LREN3.SA,Lojas Renner,11.0178401111737,11.042691924060556,10.785884933027598,10.852157592773438,21202170
2024-07-09,LREN3.SA,Lojas Renner,10.810738685771257,11.034408500050489,10.785886001387038,10.968135833740234,12073270
2024-07-10,LREN3.SA,Lojas Renner,11.150386673375175,11.48175087807055,10.984705005545367,11.017841339111328,17702630
2024-07-11,LREN3.SA,Lojas Renner,11.299500565610574,11.473466757372458,11.20009156147115,11.357489585876465,13706220
2024-07-12,LREN3.SA,Lojas Renner,11.34920581253257,11.41547848630835,11.166955959649174,11.224944114685059,12005950
2024-07-15,LREN3.SA,Lojas Renner,11.241510586180716,11.473465778417287,11.117249776126688,11.382340431213379,10505330
2024-07-16,LREN3.SA,Lojas Renner,11.382341368295707,11.664001081549438,11.307784180896594,11.36577320098877,12657920
2024-07-17,LREN3.SA,Lojas Renner,11.324352247665216,11.490033919263661,11.26636409712365,11.307784080505371,9524790
2024-07-18,LREN3.SA,Lojas Renner,11.307783699022934,11.307783699022934,10.744466034592456,10.901864051818848,13343000
2024-07-19,LREN3.SA,Lojas Renner,10.97641925914992,11.15038542541872,10.810737609863281,10.810737609863281,10479370
2024-07-22,LREN3.SA,Lojas Renner,10.88529622706626,11.307784956904783,10.868728058622315,11.224944114685059,14295600
2024-07-23,LREN3.SA,Lojas Renner,11.12553291227553,11.150385594563359,10.877010434575636,10.918431282043457,10146180
2024-07-24,LREN3.SA,Lojas Renner,10.868725578546947,10.910146424723136,10.512509603767187,10.66162395477295,15005100
2024-07-25,LREN3.SA,Lojas Renner,10.570499813263606,11.001272107943421,10.545647130975778,10.918431282043457,28553910
2024-07-26,LREN3.SA,Lojas Renner,10.935000488713396,11.133817620773714,10.727897969720436,11.042693138122559,13992770
2024-07-29,LREN3.SA,Lojas Renner,11.026126075770405,11.30778404763319,11.026126075770405,11.191807746887207,20845770
2024-07-30,LREN3.SA,Lojas Renner,11.11725005824202,11.324351703266125,10.769317695575765,10.794170379638672,29031860
2024-07-31,LREN3.SA,Lojas Renner,10.89357961977318,11.150386638626967,10.810738786116433,10.984704971313477,14106400
2024-08-01,LREN3.SA,Lojas Renner,11.067546747012507,11.316069269136365,10.92671688329107,11.009557723999023,18825950
2024-08-02,LREN3.SA,Lojas Renner,11.001273552262536,11.490034054722162,11.001273552262536,11.398909568786621,19008990
2024-08-05,LREN3.SA,Lojas Renner,10.885294817920734,11.680567669314653,10.744465838896007,11.572875022888184,20614110
2024-08-06,LREN3.SA,Lojas Renner,11.548021647030856,11.970510296863429,11.539737998895468,11.804828643798828,21260250
2024-08-07,LREN3.SA,Lojas Renner,11.937375198188702,12.161045002107752,11.82968168590493,12.094772338867188,21779340
2024-08-08,LREN3.SA,Lojas Renner,12.103057726069176,12.351580231081213,11.854534352021366,12.011932373046875,23804550
2024-08-09,LREN3.SA,Lojas Renner,12.674658945440074,12.972886817957606,12.384716459906237,12.798920631408691,39922410
2024-08-12,LREN3.SA,Lojas Renner,12.923182587641802,13.179989613861851,12.674659210507157,13.022591590881348,25609870
2024-08-13,LREN3.SA,Lojas Renner,12.94803343789365,13.097147800663473,12.782351778189089,13.006022453308105,31782630
2024-08-14,LREN3.SA,Lojas Renner,12.997738320474799,13.411942481994629,12.981170154014006,13.411942481994629,19028460
2024-08-15,LREN3.SA,Lojas Renner,13.436794747810636,13.86756706237793,13.370522084031052,13.86756706237793,26885320
2024-08-16,LREN3.SA,Lojas Renner,13.966977395771895,13.966977395771895,13.229692682929441,13.362238883972168,27057470
2024-08-19,LREN3.SA,Lojas Renner,13.486500419252069,14.082954406738281,13.370522385982902,14.082954406738281,22602580
2024-08-20,LREN3.SA,Lojas Renner,14.016682657810318,14.107808013040392,13.47821678272045,14.049818992614746,23185690
2024-08-21,LREN3.SA,Lojas Renner,14.000114440917969,14.016682608261615,13.511353069762508,14.000114440917969,24695440
2024-08-22,LREN3.SA,Lojas Renner,13.917273215551367,14.058102199521729,13.536204508253288,13.701886177062988,25746930
2024-08-23,LREN3.SA,Lojas Renner,13.718453543808673,14.704258918762207,13.701884509907948,14.704258918762207,32308980
2024-08-26,LREN3.SA,Lojas Renner,14.745682547308006,14.77053349427581,14.248636667842941,14.662840843200684,22291060
2024-08-27,LREN3.SA,Lojas Renner,14.712545944250248,15.284147261273919,14.662840575080443,15.20130729675293,26829660
2024-08-28,LREN3.SA,Lojas Renner,15.151602169666795,15.317283839427455,14.604851790420847,14.629704475402832,31110200
2024-08-29,LREN3.SA,Lojas Renner,14.4888750045684,14.588284003089939,14.082954492754242,14.124375343322754,29419610
2024-08-30,LREN3.SA,Lojas Renner,13.917272999624311,14.37289801629983,13.817863999880824,14.331477165222168,195073890
2024-09-02,LREN3.SA,Lojas Renner,14.024966206430975,14.157510667449602,13.89242000734088,14.033249855041504,14900600
2024-09-03,LREN3.SA,Lojas Renner,14.439171629185862,14.613137824657151,14.256921784377557,14.273489952087402,23959320
2024-09-04,LREN3.SA,Lojas Renner,14.4805908203125,14.770532418389909,14.364612790624403,14.4805908203125,16924710
2024-09-05,LREN3.SA,Lojas Renner,14.480592268261722,14.961068255687001,14.455739582547562,14.936217308044434,19020980
2024-09-06,LREN3.SA,Lojas Renner,14.952783332448242,15.027341383238142,14.596567327801313,14.67940902709961,9334160
2024-09-09,LREN3.SA,Lojas Renner,14.695976146244506,14.836806859539928,14.546863522612371,14.555147171020508,9406870
2024-09-10,LREN3.SA,Lojas Renner,14.546864610430347,14.795386247758886,14.48059194206653,14.646273612976074,13412410
2024-09-11,LREN3.SA,Lojas Renner,14.737398460368487,15.093614475108387,14.646273109979864,15.035625457763672,19257810
2024-09-12,LREN3.SA,Lojas Renner,14.961068413540403,15.27586446771692,14.878228444381284,15.22615909576416,20506090
2024-09-13,LREN3.SA,Lojas Renner,15.259296849030784,15.839183573267206,15.226158776376316,15.690069198608398,20775040
2024-09-16,LREN3.SA,Lojas Renner,15.690067756631658,16.16226004652373,15.574089727214565,16.038000106811523,22618090
2024-09-17,LREN3.SA,Lojas Renner,15.872316319367389,15.938590718878412,15.598942025446672,15.797760009765625,16389780
2024-09-18,LREN3.SA,Lojas Renner,15.648649180283147,16.038001545288797,15.574091124082877,15.73977279663086,13701050
2024-09-19,LREN3.SA,Lojas Renner,15.864033484860915,15.88060252010633,15.458113847241549,15.623795509338379,19582640
2024-09-20,LREN3.SA,Lojas Renner,15.623796656673626,15.673502027988524,14.753966563235608,14.944500923156738,38627270
2024-09-23,LREN3.SA,Lojas Renner,14.89479435065181,14.944499717958221,14.563431897882953,14.671125411987305,18952120
2024-09-24,LREN3.SA,Lojas Renner,14.936215084722184,15.458112716674805,14.762249786761755,15.458112716674805,26793140
2024-09-25,LREN3.SA,Lojas Renner,15.490515146003359,15.498876149286017,14.96385437409302,15.10597038269043,20411820
2024-09-26,LREN3.SA,Lojas Renner,15.273163980567261,15.406918984491616,14.98893372026103,15.047451972961426,12803340
2024-09-27,LREN3.SA,Lojas Renner,15.055811640567907,15.239725653041155,14.687985369555419,14.905336380004883,10368160
2024-09-30,LREN3.SA,Lojas Renner,14.838456881656153,15.097607612609863,14.537508154916488,15.097607612609863,13125310
2024-10-01,LREN3.SA,Lojas Renner,15.164487048890257,15.440356279996085,14.938775062561035,14.938775062561035,17241620
2024-10-02,LREN3.SA,Lojas Renner,15.281522909111242,15.448716660507738,15.131047655887432,15.340041160583496,16672040
2024-10-03,LREN3.SA,Lojas Renner,15.131048042405476,15.131048042405476,14.721423779503812,15.014013290405273,14581490
2024-10-04,LREN3.SA,Lojas Renner,14.922056305630466,15.15612756386799,14.821740052100099,15.139409065246582,12395790
2024-10-07,LREN3.SA,Lojas Renner,15.281523188149121,15.298241686627085,14.66290541971927,14.796660423278809,10484980
2024-10-08,LREN3.SA,Lojas Renner,14.947135720018162,15.047451972961426,14.871898968794202,15.047451972961426,7609250
2024-10-09,LREN3.SA,Lojas Renner,14.963853875712209,15.022372127071922,14.554229624062069,14.746502876281738,13158640
2024-10-10,LREN3.SA,Lojas Renner,14.805022624089458,15.25644492065329,14.763222866645284,15.131049156188965,28792610
2024-10-11,LREN3.SA,Lojas Renner,15.398558811994619,15.707866801541341,15.014012321800973,15.640989303588867,22486310
2024-10-14,LREN3.SA,Lojas Renner,15.707866471548376,15.808182716369629,15.390197485980835,15.808182716369629,14089790
2024-10-15,LREN3.SA,Lojas Renner,15.916859101949763,16.00045685428688,15.599191852510115,15.841622352600098,11904750
2024-10-16,LREN3.SA,Lojas Renner,15.741305417394619,15.933578660865404,15.56575242523748,15.707866668701172,16907660
2024-10-17,LREN3.SA,Lojas Renner,15.532313807899564,15.640989303588867,15.390197809300167,15.640989303588867,15459290
2024-10-18,LREN3.SA,Lojas Renner,15.67442829507534,15.799824044159779,15.38183879852295,15.38183879852295,21388400
2024-10-21,LREN3.SA,Lojas Renner,15.50723514405301,15.607551396392186,15.32332113779754,15.423637390136719,10815200
2024-10-22,LREN3.SA,Lojas Renner,15.323321916411862,15.348401419254493,15.030732393738605,15.181207656860352,12701370
2024-10-23,LREN3.SA,Lojas Renner,15.131048042405476,15.189566295372563,14.863538033337619,15.014013290405273,19793730
2024-10-24,LREN3.SA,Lojas Renner,15.047453615213172,15.799826471367245,14.90533759258279,15.741308212280273,24070200
2024-10-25,LREN3.SA,Lojas Renner,15.841624163240498,15.841624163240498,15.415279611639562,15.440359115600586,12507000
2024-10-28,LREN3.SA,Lojas Renner,15.70786810676592,15.70786810676592,15.348401086918477,15.473796844482422,11121550
2024-10-29,LREN3.SA,Lojas Renner,15.540672572705768,15.59919082007532,15.348399333596554,15.465434074401855,4336970
2024-10-30,LREN3.SA,Lojas Renner,15.398560177064802,15.716227443533072,15.398560177064802,15.565753936767578,5709990
2024-10-31,LREN3.SA,Lojas Renner,15.574114507702012,15.92522055590149,15.482157493579612,15.523957252502441,15033370
2024-11-01,LREN3.SA,Lojas Renner,15.590831329166251,15.590831329166251,15.131048062001906,15.139409065246582,8448880
2024-11-04,LREN3.SA,Lojas Renner,15.423635715618024,15.94193717339962,15.348398973015458,15.732945442199707,11906840
2024-11-05,LREN3.SA,Lojas Renner,15.640990551307315,15.875061812813382,15.314962284297508,15.632631301879883,8541610
2024-11-06,LREN3.SA,Lojas Renner,15.3400417865138,15.85834331395852,15.147768526078888,15.632631301879883,12373350
2024-11-07,LREN3.SA,Lojas Renner,15.557392346078029,15.958659108151855,14.896978335631601,15.11432933807373,22291500
2024-11-08,LREN3.SA,Lojas Renner,14.102805446348906,14.679625195938419,13.9188923224205,14.186402320861816,59031830
2024-11-11,LREN3.SA,Lojas Renner,14.178043183248013,14.269999307450961,13.818576181535775,13.994129180908203,18902840
2024-11-12,LREN3.SA,Lojas Renner,13.99413072372603,14.136246742632515,13.810217578077213,13.977412223815918,11414150
2024-11-13,LREN3.SA,Lojas Renner,14.002489657217911,14.152964913254467,13.676462274383983,13.86037540435791,13461910
2024-11-14,LREN3.SA,Lojas Renner,13.902173761357382,14.03592876840812,13.643022996713082,13.785138130187988,20730050
2024-11-18,LREN3.SA,Lojas Renner,13.760059557318293,13.785138182752434,13.459109913339578,13.626303672790527,15558400
2024-11-19,LREN3.SA,Lojas Renner,13.709899709935257,13.927252460830468,13.442389711254322,13.843655586242676,18997000
2024-11-21,LREN3.SA,Lojas Renner,13.592864439920653,13.626302311503347,13.108001708984375,13.108001708984375,21922010
2024-11-22,LREN3.SA,Lojas Renner,13.3169947747279,13.534345770658874,13.024405276574152,13.500907897949219,15011590
2024-11-25,LREN3.SA,Lojas Renner,13.53434614635123,13.75169890224947,13.434029894536797,13.551066398620605,10928720
2024-11-26,LREN3.SA,Lojas Renner,13.718259549646486,14.311797785319133,13.668101425940359,14.228200912475586,19705950
2024-11-27,LREN3.SA,Lojas Renner,14.194763623660771,14.286719754765429,13.375513308544612,13.492548942565918,20106240
2024-11-28,LREN3.SA,Lojas Renner,13.39223261097085,13.417312113749176,12.071400137509753,12.121559143066406,24935240
2024-11-29,LREN3.SA,Lojas Renner,12.205155150560222,12.598060901543372,11.94600439957696,12.589701652526855,30157930
2024-12-02,LREN3.SA,Lojas Renner,12.5144638668396,12.773615509643022,12.313832232307574,12.531183242797852,19878870
2024-12-03,LREN3.SA,Lojas Renner,12.539543485532963,12.89901051045204,12.497745483733263,12.873931884765625,27172970
2024-12-04,LREN3.SA,Lojas Renner,12.8321330295037,13.275196935800755,12.8321330295037,13.091283798217773,25374580
2024-12-05,LREN3.SA,Lojas Renner,13.316994816698738,13.676461815338618,13.225037816314789,13.342073440551758,14998720
2024-12-06,LREN3.SA,Lojas Renner,13.316993641903919,13.442388504040862,12.84885030928763,13.066202163696289,15651130
2024-12-09,LREN3.SA,Lojas Renner,13.12472177544399,13.233398152445169,12.807052770502219,12.865571022033691,11841830
2024-12-10,LREN3.SA,Lojas Renner,13.099641620486594,13.11636099480878,12.80705213136487,12.949167251586914,27532120
2024-12-11,LREN3.SA,Lojas Renner,13.091283172321917,13.592865309625454,12.865571166686978,13.300275802612305,19000080
2024-12-12,LREN3.SA,Lojas Renner,13.011865574319113,13.094626699316478,12.358973326743957,12.579669952392578,16869700
2024-12-13,LREN3.SA,Lojas Renner,12.634843593591002,12.97508309588796,12.496908968350896,12.561278343200684,16631600
2024-12-16,LREN3.SA,Lojas Renner,12.58886487621014,12.60725662697469,12.14747338146426,12.193451881408691,11913700
2024-12-17,LREN3.SA,Lojas Renner,12.267017551326452,12.524495932093787,12.055516795113768,12.294604301452637,21372000
2024-12-18,LREN3.SA,Lojas Renner,11.972757302574575,12.138278690775664,11.503778135909592,11.586539268493652,18297400
2024-12-19,LREN3.SA,Lojas Renner,11.669300095135258,12.092300778067397,11.577343958738664,11.96356201171875,15959500
2024-12-20,LREN3.SA,Lojas Renner,11.926776636125723,12.542886203714472,11.825623769318486,12.349777221679688,17073300
2024-12-23,LREN3.SA,Lojas Renner,12.147474760633038,12.230235894535948,11.540560947967759,11.614126205444336,26304600
2024-12-26,LREN3.SA,Lojas Renner,11.641712916517744,11.696887297913253,11.45779977347778,11.568147659301758,10452800
2024-12-27,LREN3.SA,Lojas Renner,11.76448997139736,11.801778335449939,11.363639391063606,11.391606330871582,9296500
2024-12-30,LREN3.SA,Lojas Renner,11.503471107621246,11.57804783368162,11.158553527335847,11.298384666442871,8941000
2025-01-02,LREN3.SA,Lojas Renner,11.317029338450993,11.41024980189286,11.000077806894296,11.186519622802734,12393100
2025-01-03,LREN3.SA,Lojas Renner,11.326350212097168,11.475504546600774,11.177196766618223,11.326350212097168,11475100
2025-01-06,LREN3.SA,Lojas Renner,11.531436235707291,11.783133332806564,11.419571155560268,11.68058967590332,14582200
2025-01-07,LREN3.SA,Lojas Renner,11.74584576492661,12.258560527923064,11.73652345202948,12.18398380279541,26326600
2025-01-08,LREN3.SA,Lojas Renner,12.12805209902905,12.12805209902905,11.755167572204131,11.997542381286621,20822400
2025-01-09,LREN3.SA,Lojas Renner,11.922964524140788,12.15601699794262,11.88567616389348,12.118728637695312,8370800
2025-01-10,LREN3.SA,Lojas Renner,12.062797304502427,12.18398471415584,11.773812695272927,11.969576835632324,14184800
2025-01-13,LREN3.SA,Lojas Renner,12.025508791425302,12.025508791425302,11.717879558785917,11.978899002075195,11375400
2025-01-14,LREN3.SA,Lojas Renner,11.988219492130968,12.044152479626149,11.615335872245353,11.755167007446289,18228700
2025-01-15,LREN3.SA,Lojas Renner,11.969575754999575,12.417036098838032,11.773811632314079,12.305171012878418,14631300
2025-01-16,LREN3.SA,Lojas Renner,12.249239326358667,12.249239326358667,11.512793485589008,11.5687255859375,20884500
2025-01-17,LREN3.SA,Lojas Renner,11.661947292252979,11.801778436389933,11.382284114954338,11.494149208068848,18370400
2025-01-20,LREN3.SA,Lojas Renner,11.51279363162124,11.671269399659973,11.317029499868966,11.559403419494629,10296200
2025-01-21,LREN3.SA,Lojas Renner,11.606014113445962,11.671269416809082,11.43821692100083,11.671269416809082,12450300
2025-01-22,LREN3.SA,Lojas Renner,11.792456480095836,12.361105165259865,11.559403973461336,12.239917755126953,17391800
2025-01-23,LREN3.SA,Lojas Renner,12.221271406119252,12.34245879917916,11.857710115964158,12.118728637695312,20940600
2025-01-24,LREN3.SA,Lojas Renner,12.034830659857692,12.482291911074539,12.02550834672251,12.277205467224121,11096400
2025-01-27,LREN3.SA,Lojas Renner,12.193306247260493,12.799242367717019,12.193306247260493,12.724665641784668,19215400
2025-01-28,LREN3.SA,Lojas Renner,12.67805468394194,12.81788580989458,12.454323637783254,12.51957893371582,12682500
2025-01-29,LREN3.SA,Lojas Renner,12.575511680747317,12.761953488029311,12.342459199388658,12.482291221618652,11869400
2025-01-30,LREN3.SA,Lojas Renner,12.631444947779372,13.069583871384364,12.5475459103843,12.957717895507812,14659800
2025-01-31,LREN3.SA,Lojas Renner,12.920429769613264,13.106872473468842,12.603479128913122,12.724665641784668,14246500
2025-02-03,LREN3.SA,Lojas Renner,12.631445737737293,12.864498238843057,12.538224381685094,12.640768051147461,10475200
2025-02-04,LREN3.SA,Lojas Renner,12.584834538233512,12.612800588280448,12.174662544454549,12.286527633666992,14219800
2025-02-05,LREN3.SA,Lojas Renner,12.239916698271584,12.27720506055245,11.904321437743782,12.137373924255371,14893600
2025-02-06,LREN3.SA,Lojas Renner,12.16534077056653,12.54754673123692,11.988220371362123,12.417037010192871,11009200
2025-02-07,LREN3.SA,Lojas Renner,12.249240170999208,12.333138327307104,11.78313515383976,11.960254669189453,21394900
2025-02-10,LREN3.SA,Lojas Renner,12.072119014611115,12.35178218529056,12.006864600761638,12.221272468566895,9483400
2025-02-11,LREN3.SA,Lojas Renner,12.221271987191317,12.445003048337306,12.183983625171098,12.361104011535645,8427800
2025-02-12,LREN3.SA,Lojas Renner,12.193305120322522,12.230593479842408,11.783133165603784,11.857709884643555,16749200
2025-02-13,LREN3.SA,Lojas Renner,11.885677402855169,12.333137772466083,11.736523946318199,12.21195125579834,12838400
2025-02-14,LREN3.SA,Lojas Renner,12.277205286190561,12.845853043680913,12.277205286190561,12.724665641784668,15663600
2025-02-17,LREN3.SA,Lojas Renner,12.780597875823169,13.545009715989913,12.7712755633761,13.153481483459473,21573800
2025-02-18,LREN3.SA,Lojas Renner,13.060262028525116,13.256026159816543,12.789921169982168,13.097550392150879,15011200
2025-02-19,LREN3.SA,Lojas Renner,12.91110726651575,13.02297234606447,12.575511138844963,12.622121810913086,11999100
2025-02-20,LREN3.SA,Lojas Renner,12.668733551458505,12.929752092419747,12.472969423481397,12.780598640441895,14388600
2025-02-21,LREN3.SA,Lojas Renner,11.839065978477453,11.978898001927089,10.972111344798275,10.990755081176758,90187000
2025-02-24,LREN3.SA,Lojas Renner,11.111943491667413,11.335673682741984,10.412785977790813,10.440752029418945,42173000
2025-02-25,LREN3.SA,Lojas Renner,10.403462880954113,10.683126043253623,10.300920106688324,10.543294906616211,29292200
2025-02-26,LREN3.SA,Lojas Renner,10.673804224747231,10.673804224747231,10.067868085889094,10.077190399169922,34857300
2025-02-27,LREN3.SA,Lojas Renner,10.179733131925396,10.673804176242596,10.077190353376459,10.515328407287598,37570000
2025-02-28,LREN3.SA,Lojas Renner,10.431429519321773,10.813636366487,10.282276061415702,10.561939239501953,40572600
2025-03-05,LREN3.SA,Lojas Renner,10.319564620330699,10.60855011723725,10.226344151895336,10.440752029418945,29912200
2025-03-06,LREN3.SA,Lojas Renner,10.571261058349172,10.720414509277782,10.487362019945657,10.645837783813477,21166700
2025-03-07,LREN3.SA,Lojas Renner,10.533973152979172,11.233130651331443,10.440751797588977,11.111943244934082,26935300
2025-03-10,LREN3.SA,Lojas Renner,10.953466521808947,11.317028709390206,10.953466521808947,11.056009292602539,13615900
2025-03-11,LREN3.SA,Lojas Renner,11.046687600721029,11.177196416919573,10.6831254219723,10.906855583190918,15148900
2025-03-12,LREN3.SA,Lojas Renner,10.925500458971694,11.307706382096212,10.925500458971694,11.279740333557129,16836200
2025-03-13,LREN3.SA,Lojas Renner,11.251772872244711,11.298383543656644,10.813634872436523,10.813634872436523,27676200
2025-03-14,LREN3.SA,Lojas Renner,10.944144325294713,11.363638614474217,10.776347143037711,11.214485168457031,23036000
2025-03-17,LREN3.SA,Lojas Renner,11.214486131840895,11.764490178046035,11.195842393999483,11.65262508392334,18822900
2025-03-18,LREN3.SA,Lojas Renner,11.66194714332296,11.755167608548872,11.49414906128171,11.503471374511719,12142900
2025-03-19,LREN3.SA,Lojas Renner,11.550081995334782,11.699235450188949,11.428894591009591,11.559403419494629,16160300
2025-03-20,LREN3.SA,Lojas Renner,11.494149972791579,11.727202487874983,11.17719841003418,11.17719841003418,20004200
2025-03-21,LREN3.SA,Lojas Renner,11.214486472348465,11.764490535253481,11.102621374829189,11.578048706054688,20764600
2025-03-24,LREN3.SA,Lojas Renner,11.66194699463413,11.801778135202522,11.438216814114819,11.51279354095459,11896700
2025-03-25,LREN3.SA,Lojas Renner,11.522114676502516,12.053474953210365,11.475504890163402,11.801777839660645,18696700
2025-03-26,LREN3.SA,Lojas Renner,11.9510498046875,12.244384644223084,11.922662765921277,11.9510498046875,14914900
2025-03-27,LREN3.SA,Lojas Renner,12.10244875409168,12.263310147185937,11.932124713778302,12.092986106872559,17507200
2025-03-28,LREN3.SA,Lojas Renner,12.055136068729876,12.083524009559106,11.723951547391305,11.865887641906738,18815900
2025-03-31,LREN3.SA,Lojas Renner,11.780726415663642,11.884813734214715,11.572552680969238,11.572552680969238,18602900
2025-04-01,LREN3.SA,Lojas Renner,11.563090862400298,12.130836177407021,11.525241174733182,11.932125091552734,11998400
2025-04-02,LREN3.SA,Lojas Renner,11.932124708524693,12.367396553927907,11.932124708524693,12.272772789001465,13972600
2025-04-03,LREN3.SA,Lojas Renner,12.272771656081384,12.840516900453645,12.272771656081384,12.547182083129883,19786200
2025-04-04,LREN3.SA,Lojas Renner,12.197073541273355,12.263310267642408,11.72395200456247,11.969974517822266,23822500
2025-04-07,LREN3.SA,Lojas Renner,11.723951864991795,12.064599042501536,11.38330378507435,11.468465805053711,26951700
2025-04-08,LREN3.SA,Lojas Renner,11.638788987033262,11.894274125729986,11.269753895129506,11.345453262329102,17882800
2025-04-09,LREN3.SA,Lojas Renner,11.222441230818198,12.092984830095979,11.13728012206052,12.074060440063477,28772800
2025-04-10,LREN3.SA,Lojas Renner,11.969974889419689,12.263310648346184,11.818576137357399,11.988900184631348,19449300
2025-04-11,LREN3.SA,Lojas Renner,12.064599438539156,12.282234916823757,11.865888352866907,12.11191177368164,15532900
2025-04-14,LREN3.SA,Lojas Renner,12.405245978197584,12.5187950351541,12.272772529618823,12.310622215270996,13359500
2025-04-15,LREN3.SA,Lojas Renner,12.25384787670136,12.395784882128815,12.102449126171598,12.11191177368164,12927800
2025-04-16,LREN3.SA,Lojas Renner,11.998361846159805,12.14976058577949,11.790188127978901,11.960512161254883,12779500
2025-04-17,LREN3.SA,Lojas Renner,11.884813647886995,12.21599818906892,11.846963960254554,12.11191177368164,14522900
2025-04-22,LREN3.SA,Lojas Renner,12.036213056492212,12.234924153028917,11.884814297684779,12.12137508392334,8556600
