dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-05-21,HAPV3.SA,Hapvida,43.64999771118164,43.64999771118164,40.64999771118164,42.599998474121094,7026680
2025-05-22,HAPV3.SA,Hapvida,42.29999923706055,43.64999771118164,41.54999923706055,42.599998474121094,7683253
2025-05-23,HAPV3.SA,Hapvida,41.70000076293945,43.04999923706055,40.5,42.599998474121094,5069626
2025-05-26,HAPV3.SA,Hapvida,42.29999923706055,43.5,42.29999923706055,42.45000076293945,2262506
2025-05-27,HAPV3.SA,Hapvida,43.5,44.849998474121094,43.20000076293945,43.79999923706055,9864700
2025-05-28,HAPV3.SA,Hapvida,43.79999923706055,43.95000076293945,42.599998474121094,43.64999771118164,4920700
2025-05-29,HAPV3.SA,Hapvida,43.349998474121094,43.64999771118164,42.599998474121094,42.75,3314660
2025-05-30,HAPV3.SA,Hapvida,42.89999771118164,43.349998474121094,41.25,42.89999771118164,3936180
2025-06-02,HAPV3.SA,Hapvida,43.20000076293945,43.64999771118164,41.849998474121094,42.14999771118164,2745260
2025-06-03,HAPV3.SA,Hapvida,42.0,43.79999923706055,41.849998474121094,43.04999923706055,4277126
2025-06-04,HAPV3.SA,Hapvida,43.5,43.79999923706055,43.04999923706055,43.04999923706055,3917393
2025-06-05,HAPV3.SA,Hapvida,42.14999771118164,42.75,40.349998474121094,40.5,5322540
2025-06-06,HAPV3.SA,Hapvida,40.0,40.65999984741211,38.650001525878906,39.90999984741211,9747500
2025-06-09,HAPV3.SA,Hapvida,39.439998626708984,39.9900016784668,38.619998931884766,39.88999938964844,3682100
2025-06-10,HAPV3.SA,Hapvida,40.75,40.959999084472656,39.900001525878906,40.630001068115234,4154000
2025-06-11,HAPV3.SA,Hapvida,40.150001525878906,40.7400016784668,39.0,39.529998779296875,5356400
2025-06-12,HAPV3.SA,Hapvida,39.529998779296875,39.709999084472656,38.84000015258789,39.52000045776367,5575100
2025-06-13,HAPV3.SA,Hapvida,39.0099983215332,39.369998931884766,38.310001373291016,38.4900016784668,4954100
2025-06-16,HAPV3.SA,Hapvida,38.75,39.95000076293945,38.31999969482422,39.15999984741211,5934500
2025-06-17,HAPV3.SA,Hapvida,39.0,39.68000030517578,38.849998474121094,39.380001068115234,2966000
2025-06-18,HAPV3.SA,Hapvida,39.20000076293945,39.7400016784668,38.90999984741211,39.4900016784668,3778000
2025-06-20,HAPV3.SA,Hapvida,39.0099983215332,39.4900016784668,37.130001068115234,37.41999816894531,7491000
2025-06-23,HAPV3.SA,Hapvida,37.099998474121094,37.459999084472656,35.939998626708984,36.75,5001100
2025-06-24,HAPV3.SA,Hapvida,37.470001220703125,38.400001525878906,37.38999938964844,37.86000061035156,6366700
2025-06-25,HAPV3.SA,Hapvida,37.5,37.70000076293945,35.439998626708984,35.77000045776367,8260200
2025-06-26,HAPV3.SA,Hapvida,36.099998474121094,36.709999084472656,35.52000045776367,36.59000015258789,8377800
2025-06-27,HAPV3.SA,Hapvida,36.150001525878906,36.689998626708984,35.91999816894531,36.27000045776367,3964100
2025-06-30,HAPV3.SA,Hapvida,36.060001373291016,37.380001068115234,35.95000076293945,36.849998474121094,6602200
2025-07-01,HAPV3.SA,Hapvida,36.86000061035156,37.06999969482422,35.90999984741211,36.400001525878906,3777800
2025-07-02,HAPV3.SA,Hapvida,36.66999816894531,36.689998626708984,34.150001525878906,34.529998779296875,7549000
2025-07-03,HAPV3.SA,Hapvida,34.470001220703125,35.540000915527344,34.31999969482422,34.95000076293945,7227800
2025-07-04,HAPV3.SA,Hapvida,34.709999084472656,35.86000061035156,34.52000045776367,35.61000061035156,1893000
2025-07-07,HAPV3.SA,Hapvida,35.22999954223633,35.86000061035156,34.220001220703125,34.86000061035156,4994700
2025-07-08,HAPV3.SA,Hapvida,34.900001525878906,35.119998931884766,34.040000915527344,34.31999969482422,4734800
2025-07-09,HAPV3.SA,Hapvida,34.040000915527344,34.310001373291016,33.400001525878906,33.630001068115234,4843100
2025-07-10,HAPV3.SA,Hapvida,33.209999084472656,33.279998779296875,32.31999969482422,33.11000061035156,7316300
2025-07-11,HAPV3.SA,Hapvida,32.880001068115234,32.880001068115234,31.770000457763672,32.31999969482422,4998300
2025-07-14,HAPV3.SA,Hapvida,31.8799991607666,33.4900016784668,31.329999923706055,33.29999923706055,9285800
2025-07-15,HAPV3.SA,Hapvida,33.41999816894531,33.79999923706055,32.95000076293945,33.58000183105469,2952400
2025-07-16,HAPV3.SA,Hapvida,33.540000915527344,33.65999984741211,32.70000076293945,33.5,3093900
2025-07-17,HAPV3.SA,Hapvida,33.2599983215332,33.66999816894531,32.869998931884766,33.66999816894531,2969900
2025-07-18,HAPV3.SA,Hapvida,33.47999954223633,33.47999954223633,32.189998626708984,32.189998626708984,3220600
2025-07-21,HAPV3.SA,Hapvida,32.349998474121094,32.349998474121094,31.299999237060547,31.489999771118164,3185000
2025-07-22,HAPV3.SA,Hapvida,31.510000228881836,32.150001525878906,31.010000228881836,31.1200008392334,3123100
2025-07-23,HAPV3.SA,Hapvida,31.1299991607666,32.2599983215332,30.510000228881836,31.81999969482422,2889200
2025-07-24,HAPV3.SA,Hapvida,31.969999313354492,32.09000015258789,31.389999389648438,31.959999084472656,2464300
2025-07-25,HAPV3.SA,Hapvida,32.029998779296875,32.810001373291016,31.780000686645508,32.58000183105469,2537200
2025-07-28,HAPV3.SA,Hapvida,32.880001068115234,32.970001220703125,31.59000015258789,31.989999771118164,3716900
2025-07-29,HAPV3.SA,Hapvida,32.15999984741211,33.02000045776367,31.65999984741211,32.459999084472656,3117500
2025-07-30,HAPV3.SA,Hapvida,32.20000076293945,34.06999969482422,31.6299991607666,33.4900016784668,4310900
2025-07-31,HAPV3.SA,Hapvida,33.099998474121094,33.7400016784668,32.459999084472656,33.06999969482422,3872900
2025-08-01,HAPV3.SA,Hapvida,33.529998779296875,33.959999084472656,32.529998779296875,32.65999984741211,3112700
2025-08-04,HAPV3.SA,Hapvida,33.27000045776367,34.0,32.9900016784668,33.95000076293945,5245300
2025-08-05,HAPV3.SA,Hapvida,33.9900016784668,35.61000061035156,33.72999954223633,35.529998779296875,6889200
2025-08-06,HAPV3.SA,Hapvida,35.77000045776367,36.54999923706055,35.20000076293945,35.869998931884766,3834400
2025-08-07,HAPV3.SA,Hapvida,36.220001220703125,36.77000045776367,35.9900016784668,36.16999816894531,2742300
2025-08-08,HAPV3.SA,Hapvida,35.970001220703125,36.18000030517578,35.29999923706055,35.630001068115234,2812400
2025-08-11,HAPV3.SA,Hapvida,35.4900016784668,35.4900016784668,34.95000076293945,35.13999938964844,2367900
2025-08-12,HAPV3.SA,Hapvida,35.779998779296875,36.380001068115234,35.25,35.599998474121094,4064800
2025-08-13,HAPV3.SA,Hapvida,35.560001373291016,35.70000076293945,34.5099983215332,34.880001068115234,4991900
2025-08-14,HAPV3.SA,Hapvida,36.70000076293945,38.41999816894531,36.5,37.77000045776367,13913300
2025-08-15,HAPV3.SA,Hapvida,37.689998626708984,38.65999984741211,37.47999954223633,38.20000076293945,5563800
2025-08-18,HAPV3.SA,Hapvida,38.36000061035156,39.4900016784668,38.189998626708984,39.369998931884766,4109700
2025-08-19,HAPV3.SA,Hapvida,39.04999923706055,39.220001220703125,37.650001525878906,37.81999969482422,4757200
2025-08-20,HAPV3.SA,Hapvida,37.86000061035156,38.0,37.2400016784668,37.540000915527344,3391900
2025-08-21,HAPV3.SA,Hapvida,37.349998474121094,38.130001068115234,36.650001525878906,36.849998474121094,6320200
2025-08-22,HAPV3.SA,Hapvida,37.08000183105469,38.5,36.849998474121094,38.310001373291016,5494400
2025-08-25,HAPV3.SA,Hapvida,38.4900016784668,39.310001373291016,38.470001220703125,39.099998474121094,4662500
2025-08-26,HAPV3.SA,Hapvida,39.43000030517578,39.43000030517578,38.599998474121094,38.939998626708984,3193700
2025-08-27,HAPV3.SA,Hapvida,39.0,40.06999969482422,38.75,39.79999923706055,4545800
2025-08-28,HAPV3.SA,Hapvida,40.09000015258789,41.31999969482422,40.09000015258789,40.900001525878906,6901100
2025-08-29,HAPV3.SA,Hapvida,40.900001525878906,42.150001525878906,40.869998931884766,41.709999084472656,6301300
2025-09-01,HAPV3.SA,Hapvida,42.099998474121094,42.20000076293945,41.27000045776367,41.54999923706055,2203600
2025-09-02,HAPV3.SA,Hapvida,41.119998931884766,41.779998779296875,40.41999816894531,41.36000061035156,4704400
2025-09-03,HAPV3.SA,Hapvida,41.25,41.4900016784668,40.66999816894531,40.849998474121094,3914100
2025-09-04,HAPV3.SA,Hapvida,40.900001525878906,41.40999984741211,40.880001068115234,41.290000915527344,2260900
2025-09-05,HAPV3.SA,Hapvida,41.5,42.65999984741211,41.31999969482422,41.380001068115234,5806600
2025-09-08,HAPV3.SA,Hapvida,41.290000915527344,41.70000076293945,39.900001525878906,40.45000076293945,3604300
2025-09-09,HAPV3.SA,Hapvida,40.52000045776367,40.56999969482422,39.40999984741211,39.63999938964844,3955500
2025-09-10,HAPV3.SA,Hapvida,40.0,40.27000045776367,39.459999084472656,40.0,3421400
2025-09-11,HAPV3.SA,Hapvida,40.09000015258789,40.619998931884766,39.45000076293945,39.7400016784668,3199400
2025-09-12,HAPV3.SA,Hapvida,39.459999084472656,39.689998626708984,38.88999938964844,39.33000183105469,2138600
2025-09-15,HAPV3.SA,Hapvida,39.45000076293945,39.790000915527344,39.029998779296875,39.33000183105469,3133800
2025-09-16,HAPV3.SA,Hapvida,39.52000045776367,39.880001068115234,38.04999923706055,38.13999938964844,9813600
2025-09-17,HAPV3.SA,Hapvida,38.13999938964844,39.04999923706055,37.54999923706055,38.63999938964844,5607800
2025-09-18,HAPV3.SA,Hapvida,38.650001525878906,38.939998626708984,37.95000076293945,38.79999923706055,6595700
2025-09-19,HAPV3.SA,Hapvida,39.040000915527344,39.540000915527344,38.18000030517578,38.18000030517578,5796100
2025-09-22,HAPV3.SA,Hapvida,38.119998931884766,38.119998931884766,37.060001373291016,37.560001373291016,3559900
2025-09-23,HAPV3.SA,Hapvida,37.41999816894531,38.279998779296875,37.220001220703125,38.04999923706055,2497800
2025-09-24,HAPV3.SA,Hapvida,38.0099983215332,38.16999816894531,37.18000030517578,37.29999923706055,3109000
2025-09-25,HAPV3.SA,Hapvida,37.22999954223633,37.22999954223633,36.599998474121094,37.0099983215332,3145500
2025-09-26,HAPV3.SA,Hapvida,37.290000915527344,37.290000915527344,36.470001220703125,36.59000015258789,2797500
2025-09-29,HAPV3.SA,Hapvida,37.189998626708984,37.88999938964844,36.20000076293945,36.349998474121094,2840800
2025-09-30,HAPV3.SA,Hapvida,36.7400016784668,36.84000015258789,35.779998779296875,35.849998474121094,3594200
2025-10-01,HAPV3.SA,Hapvida,35.90999984741211,36.06999969482422,35.369998931884766,35.47999954223633,2173200
2025-10-02,HAPV3.SA,Hapvida,35.599998474121094,35.81999969482422,34.779998779296875,35.54999923706055,3960600
2025-10-03,HAPV3.SA,Hapvida,35.560001373291016,36.15999984741211,35.36000061035156,35.86000061035156,2657000
2025-10-06,HAPV3.SA,Hapvida,35.880001068115234,36.52000045776367,35.849998474121094,36.0,3060900
2025-10-07,HAPV3.SA,Hapvida,35.77000045776367,35.77000045776367,34.70000076293945,35.33000183105469,3543500
2025-10-08,HAPV3.SA,Hapvida,35.4900016784668,36.41999816894531,35.209999084472656,36.130001068115234,3955900
2025-10-09,HAPV3.SA,Hapvida,36.27000045776367,36.529998779296875,35.70000076293945,35.869998931884766,1653700
2025-10-10,HAPV3.SA,Hapvida,35.880001068115234,36.029998779296875,33.56999969482422,33.709999084472656,11279600
2025-10-13,HAPV3.SA,Hapvida,34.0099983215332,34.52000045776367,33.63999938964844,33.7599983215332,3726600
2025-10-14,HAPV3.SA,Hapvida,33.68000030517578,33.7599983215332,32.7400016784668,32.959999084472656,3921900
2025-10-15,HAPV3.SA,Hapvida,33.189998626708984,33.619998931884766,32.900001525878906,33.400001525878906,4084600
2025-10-16,HAPV3.SA,Hapvida,33.15999984741211,33.33000183105469,32.56999969482422,32.619998931884766,3336500
2025-10-17,HAPV3.SA,Hapvida,32.38999938964844,33.27000045776367,32.11000061035156,32.900001525878906,3275400
2025-10-20,HAPV3.SA,Hapvida,32.900001525878906,33.5099983215332,32.7599983215332,33.040000915527344,2767600
2025-10-21,HAPV3.SA,Hapvida,32.970001220703125,33.04999923706055,32.459999084472656,32.630001068115234,1872700
2025-10-22,HAPV3.SA,Hapvida,32.75,32.75,32.029998779296875,32.36000061035156,1944800
2025-10-23,HAPV3.SA,Hapvida,32.52000045776367,32.709999084472656,31.84000015258789,32.22999954223633,2709000
2025-10-24,HAPV3.SA,Hapvida,32.40999984741211,32.86000061035156,32.09000015258789,32.43000030517578,2689600
2025-10-27,HAPV3.SA,Hapvida,33.0,33.0,32.290000915527344,32.38999938964844,1796100
2025-10-28,HAPV3.SA,Hapvida,32.279998779296875,32.790000915527344,31.920000076293945,32.119998931884766,2116000
2025-10-29,HAPV3.SA,Hapvida,32.41999816894531,32.66999816894531,31.600000381469727,31.600000381469727,4430700
2025-10-30,HAPV3.SA,Hapvida,31.510000228881836,32.18000030517578,31.25,31.56999969482422,4478300
2025-10-31,HAPV3.SA,Hapvida,31.8700008392334,31.8700008392334,31.25,31.280000686645508,7899000
2025-11-03,HAPV3.SA,Hapvida,31.43000030517578,31.690000534057617,30.200000762939453,30.399999618530273,5486700
2025-11-04,HAPV3.SA,Hapvida,30.200000762939453,30.799999237060547,30.100000381469727,30.549999237060547,4153600
2025-11-05,HAPV3.SA,Hapvida,30.549999237060547,31.68000030517578,30.34000015258789,31.600000381469727,6532200
2025-11-06,HAPV3.SA,Hapvida,31.56999969482422,31.56999969482422,30.649999618530273,31.360000610351562,2675200
2025-11-07,HAPV3.SA,Hapvida,31.280000686645508,31.649999618530273,30.6299991607666,31.06999969482422,3960000
2025-11-10,HAPV3.SA,Hapvida,31.31999969482422,31.420000076293945,30.920000076293945,31.360000610351562,3368600
2025-11-11,HAPV3.SA,Hapvida,31.360000610351562,31.829999923706055,31.18000030517578,31.579999923706055,8045800
2025-11-12,HAPV3.SA,Hapvida,31.579999923706055,32.77000045776367,30.84000015258789,32.689998626708984,9718600
2025-11-13,HAPV3.SA,Hapvida,22.5,22.5,16.75,18.889999389648438,123599300
2025-11-14,HAPV3.SA,Hapvida,20.0,20.0,17.59000015258789,17.790000915527344,56062300
2025-11-17,HAPV3.SA,Hapvida,18.030000686645508,19.06999969482422,17.739999771118164,18.0,17960000
2025-11-18,HAPV3.SA,Hapvida,17.899999618530273,17.899999618530273,17.0,17.0,13165800
2025-11-19,HAPV3.SA,Hapvida,17.059999465942383,17.459999084472656,17.030000686645508,17.34000015258789,11456100
2025-11-21,HAPV3.SA,Hapvida,17.299999237060547,17.799999237060547,16.899999618530273,17.420000076293945,9345400
2025-11-24,HAPV3.SA,Hapvida,17.420000076293945,17.770000457763672,17.030000686645508,17.1299991607666,6051300
2025-11-25,HAPV3.SA,Hapvida,17.209999084472656,17.3799991607666,17.0,17.059999465942383,6320800
2025-11-26,HAPV3.SA,Hapvida,17.149999618530273,17.239999771118164,15.84000015258789,15.84000015258789,16848200
2025-11-27,HAPV3.SA,Hapvida,15.960000038146973,16.030000686645508,15.0,15.0,13753500
2025-11-28,HAPV3.SA,Hapvida,15.0600004196167,15.100000381469727,14.09000015258789,14.100000381469727,14140000
2025-12-01,HAPV3.SA,Hapvida,14.119999885559082,14.40999984741211,13.859999656677246,14.0600004196167,11754800
2025-12-02,HAPV3.SA,Hapvida,14.15999984741211,14.760000228881836,14.010000228881836,14.600000381469727,13789900
2025-12-03,HAPV3.SA,Hapvida,14.699999809265137,14.789999961853027,14.399999618530273,14.640000343322754,6622800
2025-12-04,HAPV3.SA,Hapvida,14.75,15.550000190734863,14.710000038146973,15.550000190734863,9648300
2025-12-05,HAPV3.SA,Hapvida,15.609999656677246,15.609999656677246,14.279999732971191,14.470000267028809,16383500
2025-12-08,HAPV3.SA,Hapvida,14.789999961853027,14.789999961853027,13.600000381469727,13.600000381469727,8835100
2025-12-09,HAPV3.SA,Hapvida,13.449999809265137,13.819999694824219,12.770000457763672,13.510000228881836,20124500
2025-12-10,HAPV3.SA,Hapvida,13.5600004196167,13.779999732971191,13.369999885559082,13.479999542236328,6857600
2025-12-11,HAPV3.SA,Hapvida,13.390000343322754,14.430000305175781,13.369999885559082,13.9399995803833,11219800
2025-12-12,HAPV3.SA,Hapvida,14.0,14.949999809265137,13.930000305175781,14.699999809265137,11917700
2025-12-15,HAPV3.SA,Hapvida,14.8100004196167,15.479999542236328,14.8100004196167,15.289999961853027,6938300
2025-12-16,HAPV3.SA,Hapvida,15.109999656677246,15.199999809265137,14.3100004196167,14.470000267028809,6631800
2025-12-17,HAPV3.SA,Hapvida,14.5,14.550000190734863,14.229999542236328,14.510000228881836,8674600
2025-12-18,HAPV3.SA,Hapvida,14.539999961853027,14.550000190734863,14.15999984741211,14.229999542236328,4783500
2025-12-19,HAPV3.SA,Hapvida,14.25,14.529999732971191,14.109999656677246,14.260000228881836,7307500
2025-12-22,HAPV3.SA,Hapvida,14.25,14.520000457763672,14.0600004196167,14.0600004196167,5861900
2025-12-23,HAPV3.SA,Hapvida,14.140000343322754,14.579999923706055,13.829999923706055,14.149999618530273,10791400
2025-12-26,HAPV3.SA,Hapvida,14.100000381469727,14.550000190734863,14.020000457763672,14.550000190734863,6007100
2025-12-29,HAPV3.SA,Hapvida,14.619999885559082,14.9399995803833,14.489999771118164,14.75,3901900
2025-12-30,HAPV3.SA,Hapvida,14.890000343322754,15.0,14.550000190734863,14.729999542236328,5389700
2026-01-02,HAPV3.SA,Hapvida,14.760000228881836,14.880000114440918,14.359999656677246,14.5600004196167,6999300
2026-01-05,HAPV3.SA,Hapvida,14.529999732971191,15.25,14.279999732971191,15.170000076293945,5719700
2026-01-06,HAPV3.SA,Hapvida,15.170000076293945,16.68000030517578,15.170000076293945,16.489999771118164,10048900
2026-01-07,HAPV3.SA,Hapvida,16.489999771118164,16.6299991607666,16.049999237060547,16.139999389648438,3737500
2026-01-08,HAPV3.SA,Hapvida,16.149999618530273,16.280000686645508,15.289999961853027,15.369999885559082,9929700
2026-01-09,HAPV3.SA,Hapvida,15.420000076293945,15.960000038146973,15.229999542236328,15.25,6057000
2026-01-12,HAPV3.SA,Hapvida,15.260000228881836,15.460000038146973,15.079999923706055,15.260000228881836,3445600
2026-01-13,HAPV3.SA,Hapvida,15.270000457763672,15.270000457763672,13.800000190734863,13.979999542236328,19831500
2026-01-14,HAPV3.SA,Hapvida,14.140000343322754,14.34000015258789,13.600000381469727,13.890000343322754,8697200
2026-01-15,HAPV3.SA,Hapvida,13.890000343322754,14.029999732971191,13.149999618530273,13.25,10836400
2026-01-16,HAPV3.SA,Hapvida,13.25,13.449999809265137,12.930000305175781,12.989999771118164,8085100
2026-01-19,HAPV3.SA,Hapvida,13.0,13.65999984741211,12.850000381469727,13.489999771118164,5526000
2026-01-20,HAPV3.SA,Hapvida,13.390000343322754,13.729999542236328,13.199999809265137,13.229999542236328,4942900
2026-01-21,HAPV3.SA,Hapvida,13.449999809265137,13.970000267028809,13.359999656677246,13.880000114440918,6612700
2026-01-22,HAPV3.SA,Hapvida,13.949999809265137,14.579999923706055,13.789999961853027,13.789999961853027,8526200
2026-01-23,HAPV3.SA,Hapvida,13.829999923706055,13.979999542236328,13.399999618530273,13.739999771118164,10984200
2026-01-26,HAPV3.SA,Hapvida,13.859999656677246,13.970000267028809,13.300000190734863,13.59000015258789,7056400
2026-01-27,HAPV3.SA,Hapvida,13.760000228881836,14.09000015258789,13.670000076293945,13.869999885559082,10534400
2026-01-28,HAPV3.SA,Hapvida,14.0,14.100000381469727,13.460000038146973,13.75,9108400
2026-01-29,HAPV3.SA,Hapvida,13.8100004196167,13.90999984741211,13.180000305175781,13.430000305175781,10765800
2026-01-30,HAPV3.SA,Hapvida,13.390000343322754,13.5,12.859999656677246,13.0,10069300
2026-02-02,HAPV3.SA,Hapvida,13.079999923706055,13.079999923706055,12.699999809265137,12.739999771118164,9094900
2026-02-03,HAPV3.SA,Hapvida,12.880000114440918,13.260000228881836,12.800000190734863,12.800000190734863,7672400
2026-02-04,HAPV3.SA,Hapvida,12.779999732971191,12.819999694824219,12.260000228881836,12.460000038146973,9454300
2026-02-05,HAPV3.SA,Hapvida,12.479999542236328,12.5,12.050000190734863,12.050000190734863,7913500
2026-02-06,HAPV3.SA,Hapvida,11.9399995803833,11.989999771118164,11.6899995803833,11.770000457763672,12662400
2026-02-09,HAPV3.SA,Hapvida,11.869999885559082,12.029999732971191,11.359999656677246,11.449999809265137,10680500
2026-02-10,HAPV3.SA,Hapvida,11.470000267028809,11.739999771118164,11.3100004196167,11.329999923706055,6477700
2026-02-11,HAPV3.SA,Hapvida,11.420000076293945,11.550000190734863,11.1899995803833,11.1899995803833,9248300
2026-02-12,HAPV3.SA,Hapvida,11.25,11.359999656677246,10.699999809265137,10.720000267028809,12949000
2026-02-13,HAPV3.SA,Hapvida,10.619999885559082,10.710000038146973,10.399999618530273,10.399999618530273,16223300
2026-02-18,HAPV3.SA,Hapvida,10.479999542236328,10.5,10.0600004196167,10.119999885559082,12216800
2026-02-19,HAPV3.SA,Hapvida,10.149999618530273,11.050000190734863,10.149999618530273,10.789999961853027,16322000
2026-02-20,HAPV3.SA,Hapvida,10.699999809265137,11.039999961853027,10.359999656677246,10.5,14298100
2026-02-23,HAPV3.SA,Hapvida,10.449999809265137,10.470000267028809,9.970000267028809,9.970000267028809,11413300
2026-02-24,HAPV3.SA,Hapvida,10.130000114440918,10.489999771118164,10.079999923706055,10.489999771118164,11031900
2026-02-25,HAPV3.SA,Hapvida,10.520000457763672,10.579999923706055,10.09000015258789,10.260000228881836,7566800
2026-02-26,HAPV3.SA,Hapvida,10.300000190734863,11.180000305175781,10.300000190734863,10.75,15745500
2026-02-27,HAPV3.SA,Hapvida,10.6899995803833,11.119999885559082,10.430000305175781,10.489999771118164,10395400
2026-03-02,HAPV3.SA,Hapvida,10.359999656677246,10.420000076293945,10.199999809265137,10.359999656677246,8312700
2026-03-03,HAPV3.SA,Hapvida,10.069999694824219,10.3100004196167,9.850000381469727,10.010000228881836,15973400
2026-03-04,HAPV3.SA,Hapvida,10.180000305175781,10.359999656677246,9.949999809265137,9.960000038146973,12721700
2026-03-05,HAPV3.SA,Hapvida,10.010000228881836,10.029999732971191,9.600000381469727,9.600000381469727,11196000
2026-03-06,HAPV3.SA,Hapvida,9.520000457763672,9.899999618530273,9.449999809265137,9.579999923706055,7678000
2026-03-09,HAPV3.SA,Hapvida,9.510000228881836,9.569999694824219,9.300000190734863,9.420000076293945,7587800
2026-03-10,HAPV3.SA,Hapvida,9.529999732971191,9.760000228881836,9.350000381469727,9.520000457763672,6731700
2026-03-11,HAPV3.SA,Hapvida,9.40999984741211,9.609999656677246,9.380000114440918,9.579999923706055,6136800
2026-03-12,HAPV3.SA,Hapvida,9.40999984741211,9.59000015258789,9.210000038146973,9.239999771118164,7553600
2026-03-13,HAPV3.SA,Hapvida,9.270000457763672,9.430000305175781,8.670000076293945,8.670000076293945,16057300
2026-03-16,HAPV3.SA,Hapvida,8.800000190734863,8.960000038146973,8.539999961853027,8.880000114440918,14789000
2026-03-17,HAPV3.SA,Hapvida,8.819999694824219,8.949999809265137,8.609999656677246,8.619999885559082,11210100
2026-03-18,HAPV3.SA,Hapvida,8.539999961853027,8.539999961853027,8.109999656677246,8.210000038146973,14318200
2026-03-19,HAPV3.SA,Hapvida,7.0,9.729999542236328,7.0,9.4399995803833,57746500
2026-03-20,HAPV3.SA,Hapvida,9.199999809265137,9.399999618530273,8.5600004196167,8.960000038146973,24453000
2026-03-23,HAPV3.SA,Hapvida,9.5,9.970000267028809,9.239999771118164,9.4399995803833,13393300
2026-03-24,HAPV3.SA,Hapvida,9.399999618530273,9.75,8.989999771118164,9.600000381469727,8228800
2026-03-25,HAPV3.SA,Hapvida,9.720000267028809,10.220000267028809,9.510000228881836,10.050000190734863,14788000
2026-03-26,HAPV3.SA,Hapvida,9.829999923706055,10.229999542236328,9.789999961853027,9.9399995803833,6536700
2026-03-27,HAPV3.SA,Hapvida,9.800000190734863,10.0,9.319999694824219,9.6899995803833,9452300
2026-03-30,HAPV3.SA,Hapvida,9.890000343322754,9.9399995803833,9.4399995803833,9.930000305175781,7941800
2026-03-31,HAPV3.SA,Hapvida,10.09000015258789,10.449999809265137,9.90999984741211,10.100000381469727,7234600
2026-04-01,HAPV3.SA,Hapvida,10.100000381469727,10.550000190734863,10.0,10.479999542236328,9931900
2026-04-02,HAPV3.SA,Hapvida,10.25,11.149999618530273,10.050000190734863,10.619999885559082,12270900
2026-04-06,HAPV3.SA,Hapvida,10.75,11.350000381469727,10.619999885559082,10.680000305175781,11550000
2026-04-07,HAPV3.SA,Hapvida,10.770000457763672,10.800000190734863,9.899999618530273,10.260000228881836,32723700
2026-04-08,HAPV3.SA,Hapvida,11.75,12.039999961853027,11.1899995803833,11.1899995803833,15401400
2026-04-09,HAPV3.SA,Hapvida,11.140000343322754,11.9399995803833,10.84000015258789,11.720000267028809,10325100
2026-04-10,HAPV3.SA,Hapvida,11.850000381469727,13.380000114440918,11.84000015258789,13.25,21736700
2026-04-13,HAPV3.SA,Hapvida,13.220000267028809,13.489999771118164,13.0,13.069999694824219,9385800
2026-04-14,HAPV3.SA,Hapvida,13.199999809265137,13.289999961853027,12.800000190734863,13.050000190734863,7090200
2026-04-15,HAPV3.SA,Hapvida,13.050000190734863,13.050000190734863,12.149999618530273,12.649999618530273,10972400
2026-04-16,HAPV3.SA,Hapvida,12.649999618530273,13.050000190734863,12.25,12.350000381469727,8974400
2026-04-17,HAPV3.SA,Hapvida,12.710000038146973,12.949999809265137,12.229999542236328,12.229999542236328,4639100
2026-04-20,HAPV3.SA,Hapvida,12.109999656677246,12.579999923706055,12.069999694824219,12.380000114440918,3864500
2026-04-22,HAPV3.SA,Hapvida,12.380000114440918,12.779999732971191,12.220000267028809,12.649999618530273,4273100
2026-04-23,HAPV3.SA,Hapvida,12.75,13.3100004196167,12.510000228881836,13.300000190734863,12918300
2026-04-24,HAPV3.SA,Hapvida,13.420000076293945,14.170000076293945,13.300000190734863,14.09000015258789,14048500
2026-04-27,HAPV3.SA,Hapvida,14.199999809265137,14.199999809265137,13.100000381469727,13.149999618530273,21500100
2026-04-28,HAPV3.SA,Hapvida,13.050000190734863,13.069999694824219,11.920000076293945,12.039999961853027,14379200
2026-04-29,HAPV3.SA,Hapvida,0.0,0.0,0.0,11.75,0
