dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2026-02-04,GGBR4.SA,Gerdau,22.718832377558073,22.897877768708586,22.07228105180457,22.281166076660156,14668500
2026-02-05,GGBR4.SA,Gerdau,22.231432596340582,22.390583637166344,21.564986901421427,21.89323616027832,14913800
2026-02-06,GGBR4.SA,Gerdau,21.873341314412965,22.052386705626635,21.64456193551995,21.85344696044922,14272000
2026-02-09,GGBR4.SA,Gerdau,21.972810788148767,22.211537339690263,21.883288094166957,22.131961822509766,13151100
2026-02-10,GGBR4.SA,Gerdau,22.23143334767924,22.23143334767924,21.763925489377257,22.032493591308594,14652000
2026-02-11,GGBR4.SA,Gerdau,22.112068510182024,22.679044333946166,22.082228875602905,22.52984046936035,24385900
2026-02-12,GGBR4.SA,Gerdau,22.380635778851055,22.509945284125436,21.903182670904098,22.072280883789062,13817100
2026-02-13,GGBR4.SA,Gerdau,21.465516464523905,21.535144805908203,20.93832746982421,21.535144805908203,27229400
2026-02-18,GGBR4.SA,Gerdau,21.584881766190872,21.604774223841886,21.20689661236996,21.505306243896484,7824800
2026-02-19,GGBR4.SA,Gerdau,21.455570094712108,21.555039970673047,21.226790708063003,21.40583610534668,9139800
2026-02-20,GGBR4.SA,Gerdau,21.336207309418423,21.604773502425324,21.15716191592713,21.525197982788086,8893300
2026-02-23,GGBR4.SA,Gerdau,21.525197146363414,21.75397841650679,21.36604611327322,21.495357513427734,11733900
2026-02-24,GGBR4.SA,Gerdau,21.395889439863996,21.425730972535177,20.560345497372197,21.01790428161621,24680000
2026-02-25,GGBR4.SA,Gerdau,21.13726810034667,21.475464541730627,20.988064234378477,21.296419143676758,12711600
2026-02-26,GGBR4.SA,Gerdau,21.385942134770108,21.385942134770108,20.858753110770607,20.968170166015625,14080800
2026-02-27,GGBR4.SA,Gerdau,20.868699673381286,20.878646850585938,20.62002593495521,20.878646850585938,15728400
2026-03-02,GGBR4.SA,Gerdau,20.500662729460842,20.789123267184646,20.351456974978554,20.689653396606445,6548400
2026-03-03,GGBR4.SA,Gerdau,20.14257300654544,20.14257300654544,19.307029085606633,19.645225524902344,19616000
2026-03-04,GGBR4.SA,Gerdau,19.804376475614422,19.824270830123314,19.535808381434602,19.754642486572266,7907000
2026-03-05,GGBR4.SA,Gerdau,19.734748245515707,19.734748245515707,19.08819689810037,19.217506408691406,10704700
2026-03-06,GGBR4.SA,Gerdau,19.098143737986973,19.187666434979885,18.670424607294184,18.799734115600586,12677700
2026-03-09,GGBR4.SA,Gerdau,18.610741153742033,18.779839367041713,18.202916385883388,18.650529861450195,18152400
2026-03-10,GGBR4.SA,Gerdau,18.77983963397525,18.94893784967847,18.561007430159925,18.75,8949100
2026-03-11,GGBR4.SA,Gerdau,18.670000076293945,19.030000686645508,18.420000076293945,18.670000076293945,13797600
2026-03-12,GGBR4.SA,Gerdau,18.56999969482422,18.56999969482422,17.950000762939453,18.030000686645508,14559700
2026-03-13,GGBR4.SA,Gerdau,18.100000381469727,18.299999237060547,17.68000030517578,17.729999542236328,16608500
2026-03-16,GGBR4.SA,Gerdau,18.010000228881836,18.06999969482422,17.709999084472656,17.799999237060547,6974400
2026-03-17,GGBR4.SA,Gerdau,17.8700008392334,17.940000534057617,17.530000686645508,17.65999984741211,8748800
2026-03-18,GGBR4.SA,Gerdau,17.459999084472656,17.59000015258789,17.329999923706055,17.389999389648438,11277300
2026-03-19,GGBR4.SA,Gerdau,17.0,17.540000915527344,16.790000915527344,17.489999771118164,10455400
2026-03-20,GGBR4.SA,Gerdau,17.280000686645508,17.479999542236328,17.190000534057617,17.450000762939453,19846400
2026-03-23,GGBR4.SA,Gerdau,17.84000015258789,18.270000457763672,17.690000534057617,18.0,14630100
2026-03-24,GGBR4.SA,Gerdau,17.90999984741211,18.280000686645508,17.829999923706055,18.239999771118164,7146700
2026-03-25,GGBR4.SA,Gerdau,18.440000534057617,18.56999969482422,18.270000457763672,18.459999084472656,8663400
2026-03-26,GGBR4.SA,Gerdau,18.309999465942383,18.68000030517578,18.25,18.43000030517578,8307500
2026-03-27,GGBR4.SA,Gerdau,18.440000534057617,18.450000762939453,18.09000015258789,18.1299991607666,4543100
2026-03-30,GGBR4.SA,Gerdau,18.299999237060547,18.549999237060547,18.239999771118164,18.360000610351562,7983900
2026-03-31,GGBR4.SA,Gerdau,18.6200008392334,19.0,18.469999313354492,19.0,13972800
2026-04-01,GGBR4.SA,Gerdau,19.5,19.920000076293945,19.360000610351562,19.719999313354492,17665700
2026-04-02,GGBR4.SA,Gerdau,19.049999237060547,19.809999465942383,18.989999771118164,19.809999465942383,10957800
2026-04-06,GGBR4.SA,Gerdau,19.860000610351562,19.989999771118164,19.469999313354492,19.6200008392334,7754600
2026-04-07,GGBR4.SA,Gerdau,19.5,19.809999465942383,19.399999618530273,19.700000762939453,15873300
2026-04-08,GGBR4.SA,Gerdau,20.530000686645508,20.6299991607666,20.239999771118164,20.440000534057617,21697800
2026-04-09,GGBR4.SA,Gerdau,20.530000686645508,21.360000610351562,20.360000610351562,21.329999923706055,16432400
2026-04-10,GGBR4.SA,Gerdau,21.329999923706055,21.56999969482422,21.219999313354492,21.290000915527344,12263800
2026-04-13,GGBR4.SA,Gerdau,21.270000457763672,21.350000381469727,20.969999313354492,21.1200008392334,11296700
2026-04-14,GGBR4.SA,Gerdau,21.190000534057617,21.6200008392334,21.079999923706055,21.600000381469727,10286300
2026-04-15,GGBR4.SA,Gerdau,21.530000686645508,21.8700008392334,21.469999313354492,21.799999237060547,12007400
2026-04-16,GGBR4.SA,Gerdau,21.93000030517578,22.09000015258789,21.360000610351562,21.530000686645508,11557200
2026-04-17,GGBR4.SA,Gerdau,22.229999542236328,22.229999542236328,21.540000915527344,21.540000915527344,11316100
2026-04-20,GGBR4.SA,Gerdau,21.5,21.639999389648438,21.360000610351562,21.440000534057617,7470300
2026-04-22,GGBR4.SA,Gerdau,21.260000228881836,21.84000015258789,21.190000534057617,21.719999313354492,14006900
2026-04-23,GGBR4.SA,Gerdau,21.68000030517578,21.850000381469727,21.43000030517578,21.68000030517578,12421300
2026-04-24,GGBR4.SA,Gerdau,21.6299991607666,22.030000686645508,21.579999923706055,21.770000457763672,5866200
2026-04-27,GGBR4.SA,Gerdau,21.709999084472656,22.010000228881836,21.530000686645508,21.65999984741211,9566800
2026-04-28,GGBR4.SA,Gerdau,22.219999313354492,22.770000457763672,21.760000228881836,22.559999465942383,21269700
2026-04-29,GGBR4.SA,Gerdau,0.0,0.0,0.0,22.459999084472656,0
