dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-04-27,RADL3.SA,RaiaDrogasil,23.708603096759997,23.843411836360943,23.304171422690164,23.564804077148438,5071472
2023-04-28,RADL3.SA,RaiaDrogasil,23.56480513942412,23.789489412924773,23.429994575323732,23.618728637695312,6078808
2023-05-02,RADL3.SA,RaiaDrogasil,23.546833313620052,23.906328201293945,23.37607433302855,23.906328201293945,8191179
2023-05-03,RADL3.SA,RaiaDrogasil,24.06809865575228,24.229870978875883,23.27721214679746,23.528858184814453,10480279
2023-05-04,RADL3.SA,RaiaDrogasil,23.546831453852683,23.942276526430135,23.501894596442632,23.717592239379883,6509599
2023-05-05,RADL3.SA,RaiaDrogasil,23.81645473316193,23.92430356429786,23.232277352889565,23.88835334777832,9425844
2023-05-08,RADL3.SA,RaiaDrogasil,23.93329259056431,24.355697675373168,23.897342370467747,24.10405158996582,6338810
2023-05-09,RADL3.SA,RaiaDrogasil,24.086075070795296,24.589367212165584,24.041140025937754,24.382658004760742,5322139
2023-05-10,RADL3.SA,RaiaDrogasil,24.382653913253908,24.894932613948736,24.31974195153381,24.77809715270996,6096417
2023-05-11,RADL3.SA,RaiaDrogasil,24.72416860740497,25.16454864511583,24.67024511492518,25.05670166015625,5130559
2023-05-12,RADL3.SA,RaiaDrogasil,24.912912068059633,25.18253143113302,24.724176149958655,25.11962127685547,4867374
2023-05-15,RADL3.SA,RaiaDrogasil,25.164554633598154,25.362277183780357,24.787086459567995,25.29037857055664,3912336
2023-05-16,RADL3.SA,RaiaDrogasil,25.290373099017817,25.71277804222888,25.272397994995117,25.272397994995117,6786892
2023-05-17,RADL3.SA,RaiaDrogasil,25.353283730378926,25.55999105137143,25.065687536295748,25.236448287963867,3268749
2023-05-18,RADL3.SA,RaiaDrogasil,25.23645011552115,25.64087996288497,25.04771424710092,25.613916397094727,4686402
2023-05-19,RADL3.SA,RaiaDrogasil,25.748729705810547,26.153159596422284,25.371261565449924,25.748729705810547,7992279
2023-05-22,RADL3.SA,RaiaDrogasil,26.12439932565723,26.301990089776385,25.928115179719715,26.096359252929688,3956478
2023-05-23,RADL3.SA,RaiaDrogasil,26.31133670920849,26.479578963539062,25.890728345748535,26.2552547454834,5699760
2023-05-24,RADL3.SA,RaiaDrogasil,26.264604960704137,26.93757770517451,26.180484731462286,26.47023582458496,13816818
2023-05-25,RADL3.SA,RaiaDrogasil,26.993657104207205,27.217981346099766,26.255257535390687,26.348726272583008,6954666
2023-05-26,RADL3.SA,RaiaDrogasil,26.610433863098002,27.059082289241157,26.451538303181596,26.844104766845703,6116124
2023-05-29,RADL3.SA,RaiaDrogasil,26.862803334864534,27.003005540498915,26.60109230855733,26.825416564941406,2387514
2023-05-30,RADL3.SA,RaiaDrogasil,27.07777801701803,27.10581809147621,26.40480531948685,26.601089477539062,6960174
2023-05-31,RADL3.SA,RaiaDrogasil,26.49827521667895,26.890841731603977,26.479581832885742,26.479581832885742,25165848
2023-06-01,RADL3.SA,RaiaDrogasil,26.451543076684228,27.059087172382508,26.33003425754457,26.750640869140625,8640216
2023-06-02,RADL3.SA,RaiaDrogasil,26.881493532513804,26.890840223886357,25.638365395739747,25.787914276123047,12274170
2023-06-05,RADL3.SA,RaiaDrogasil,25.834650777459494,25.98419966494003,25.647713304291926,25.79726219177246,9333816
2023-06-06,RADL3.SA,RaiaDrogasil,26.012240105421967,26.535662128160364,25.81595593768379,26.451541900634766,6457620
2023-06-07,RADL3.SA,RaiaDrogasil,26.54501049458452,26.759986226628968,26.311339560324317,26.479581832885742,4854282
2023-06-09,RADL3.SA,RaiaDrogasil,26.666523698651872,27.404923390605987,26.57305494587244,26.78803253173828,7131942
2023-06-12,RADL3.SA,RaiaDrogasil,26.918883307643338,27.24602115700413,26.80672118778684,26.984310150146484,7022190
2023-06-13,RADL3.SA,RaiaDrogasil,27.087122837699965,27.124509601062048,26.498272222635467,26.731943130493164,6457518
2023-06-14,RADL3.SA,RaiaDrogasil,26.769334938645674,26.872150375689728,26.395461779299904,26.741294860839844,9387570
2023-06-15,RADL3.SA,RaiaDrogasil,26.74129368857185,26.909537784876814,26.60109148726612,26.862802505493164,4530024
2023-06-16,RADL3.SA,RaiaDrogasil,26.731947976559994,26.937578849173658,26.432850178597096,26.638479232788086,7251588
2023-06-19,RADL3.SA,RaiaDrogasil,26.66651697571688,27.040390074154068,26.563701555422735,26.722597122192383,2658834
2023-06-20,RADL3.SA,RaiaDrogasil,26.629132385999675,26.84410994990297,26.41415482209638,26.825416564941406,3723000
2023-06-21,RADL3.SA,RaiaDrogasil,26.853453030085685,27.06843056507043,26.694557460864203,26.9282283782959,4507176
2023-06-22,RADL3.SA,RaiaDrogasil,26.928227274988778,27.01234749255346,26.573047567781973,26.731943130493164,4356522
2023-06-23,RADL3.SA,RaiaDrogasil,26.71325418865308,27.18994277443639,26.65717403428923,27.171249389648438,4215354
2023-06-26,RADL3.SA,RaiaDrogasil,27.246020207960928,27.255368717843986,26.582396022146245,26.918882369995117,4440366
2023-06-27,RADL3.SA,RaiaDrogasil,27.021698592556625,27.105818818186442,26.423501229298658,27.01235008239746,5242902
2023-06-28,RADL3.SA,RaiaDrogasil,26.778679087090275,27.087123529550322,26.601088319739738,26.722597122192383,4206378
2023-06-29,RADL3.SA,RaiaDrogasil,26.675862516253176,27.09646905194565,26.535658519266704,26.844104766845703,5786868
2023-06-30,RADL3.SA,RaiaDrogasil,26.974961823128872,27.806830070627015,26.64782217517687,27.666627883911133,10530990
2023-07-03,RADL3.SA,RaiaDrogasil,27.797488094559395,27.94703699786209,26.638480002512374,26.890844345092773,9463356
2023-07-04,RADL3.SA,RaiaDrogasil,26.825415088911445,26.946923902898416,26.301993065097584,26.5823974609375,4086936
2023-07-05,RADL3.SA,RaiaDrogasil,26.54501181873534,26.97496512269424,26.29264566967054,26.750640869140625,4539714
2023-07-06,RADL3.SA,RaiaDrogasil,26.65650384804718,26.722068805347554,26.169456127109083,26.272485733032227,5153040
2023-07-07,RADL3.SA,RaiaDrogasil,26.394249948389977,26.834466896662082,26.206923044636962,26.68460464477539,4548384
2023-07-10,RADL3.SA,RaiaDrogasil,26.57220614400578,26.871928794854693,26.506643009958225,26.675235748291016,4111722
2023-07-11,RADL3.SA,RaiaDrogasil,26.553476636832645,26.581575125833766,25.92593460475416,26.384883880615234,4248198
2023-07-12,RADL3.SA,RaiaDrogasil,26.309952706672757,26.75953581871787,26.309952706672757,26.534744262695312,6197520
2023-07-13,RADL3.SA,RaiaDrogasil,26.431714196639277,27.171651992964396,26.431714196639277,26.9374942779541,5476890
2023-07-14,RADL3.SA,RaiaDrogasil,26.89065995907681,26.946856928693805,26.450443074901997,26.619037628173828,5340006
2023-07-17,RADL3.SA,RaiaDrogasil,26.497279097341824,26.871931076049805,26.44108029831976,26.871931076049805,4163232
2023-07-18,RADL3.SA,RaiaDrogasil,26.675238578048194,26.787634356263368,26.131993835183764,26.384883880615234,6169674
2023-07-19,RADL3.SA,RaiaDrogasil,26.225657591372016,26.319321051179994,25.916570542879793,26.216291427612305,4265538
2023-07-20,RADL3.SA,RaiaDrogasil,26.24438799469032,26.66587077034287,26.197555360366312,26.581573486328125,3449028
2023-07-21,RADL3.SA,RaiaDrogasil,26.76890023671983,27.08735522402781,26.656504466035283,26.815731048583984,5188230
2023-07-24,RADL3.SA,RaiaDrogasil,26.834467043399204,26.918762510559382,26.441080907808878,26.75016975402832,4036344
2023-07-25,RADL3.SA,RaiaDrogasil,27.09672252355654,27.106088686322437,26.48791283272001,26.656505584716797,3743298
2023-07-26,RADL3.SA,RaiaDrogasil,26.6003071388111,26.974959095384417,26.6003071388111,26.918760299682617,2803368
2023-07-27,RADL3.SA,RaiaDrogasil,26.853199625709586,27.255950105950674,26.73143768310547,26.73143768310547,3478404
2023-07-28,RADL3.SA,RaiaDrogasil,27.05925109990225,27.424536847576626,26.675233030123085,27.265310287475586,4496466
2023-07-31,RADL3.SA,RaiaDrogasil,27.312146518914535,27.396441979509277,27.003057696768803,27.134185791015625,4574088
2023-08-01,RADL3.SA,RaiaDrogasil,26.871929704476308,27.19975085244243,26.778266259027333,27.049888610839844,6817272
2023-08-02,RADL3.SA,RaiaDrogasil,26.974959131769502,27.040522267597726,26.656504148257884,26.76889991760254,3666084
2023-08-03,RADL3.SA,RaiaDrogasil,26.778265129776408,27.124818587775902,26.384880862132583,26.54410743713379,7819320
2023-08-04,RADL3.SA,RaiaDrogasil,26.375515800294536,26.71270311042884,25.935298882434978,26.085159301757812,5519832
2023-08-07,RADL3.SA,RaiaDrogasil,26.01959631557075,26.235021694583082,25.954031356745467,26.150724411010742,3863046
2023-08-08,RADL3.SA,RaiaDrogasil,25.97276156224796,26.366147638680214,25.78543650785156,26.019594192504883,4550526
2023-08-09,RADL3.SA,RaiaDrogasil,25.851000691277143,26.038327575508355,25.345220654947575,25.710506439208984,6681714
2023-08-10,RADL3.SA,RaiaDrogasil,25.7011433144589,26.103893794277514,25.354589813224443,25.55128288269043,4369374
2023-08-11,RADL3.SA,RaiaDrogasil,25.58874691666222,25.832270795729624,25.37332152620782,25.673044204711914,4197708
2023-08-14,RADL3.SA,RaiaDrogasil,25.6074794967582,25.654312133789062,25.373321778235955,25.654312133789062,4659462
2023-08-15,RADL3.SA,RaiaDrogasil,25.588745370875053,25.879101868968036,25.54191455934904,25.57001304626465,2778786
2023-08-16,RADL3.SA,RaiaDrogasil,25.541914851658184,25.785438718801547,25.27965865969004,25.40142059326172,5002590
2023-08-17,RADL3.SA,RaiaDrogasil,25.588746867735196,25.635577682000662,24.87690755763606,25.00803565979004,7194570
2023-08-18,RADL3.SA,RaiaDrogasil,25.017401822643134,25.176630235567067,24.886273720489154,25.00803565979004,3469122
2023-08-21,RADL3.SA,RaiaDrogasil,25.008036741261062,25.13916484908567,24.698949709321184,24.99867057800293,4808280
2023-08-22,RADL3.SA,RaiaDrogasil,25.13916019238598,25.588743234339987,25.092329384770107,25.43888282775879,4440366
2023-08-23,RADL3.SA,RaiaDrogasil,25.37331867094503,25.59811019897461,25.270289068747264,25.59811019897461,3941280
2023-08-24,RADL3.SA,RaiaDrogasil,25.51381532876122,25.804171839128358,25.38268722873467,25.56064796447754,3032460
2023-08-25,RADL3.SA,RaiaDrogasil,25.560650040538516,25.616847021309706,25.129799232449567,25.326492309570312,3115896
2023-08-28,RADL3.SA,RaiaDrogasil,25.29839336117738,25.401422979603414,24.942473689437783,25.214096069335938,2235330
2023-08-29,RADL3.SA,RaiaDrogasil,25.38268483035483,26.047693252563477,25.20472593363773,26.047693252563477,5777688
2023-08-30,RADL3.SA,RaiaDrogasil,26.169455463444578,26.300583552509348,25.879100799560547,25.879100799560547,3295008
2023-08-31,RADL3.SA,RaiaDrogasil,25.851003183548812,26.047696248733534,25.317124609776965,25.73860740661621,6606438
2023-09-01,RADL3.SA,RaiaDrogasil,25.822902105247422,26.178821726139212,25.598110573925187,25.794803619384766,5538498
2023-09-04,RADL3.SA,RaiaDrogasil,25.841637059296747,26.075794776405584,25.59811317928041,25.888469696044922,2355078
2023-09-05,RADL3.SA,RaiaDrogasil,25.75733665702897,25.925929379265757,25.654307062580248,25.747968673706055,4362438
2023-09-06,RADL3.SA,RaiaDrogasil,25.747970023827534,25.96339538513361,25.045498792497508,25.12042808532715,4376718
2023-09-08,RADL3.SA,RaiaDrogasil,25.017397661030593,25.223456853942306,24.886269580689603,25.111061096191406,4023594
2023-09-11,RADL3.SA,RaiaDrogasil,25.064236845633044,25.57001697670109,24.86754376256843,25.485719680786133,4067454
2023-09-12,RADL3.SA,RaiaDrogasil,25.663677699264454,26.0195973502435,25.588746575085995,25.991497039794922,2788680
2023-09-13,RADL3.SA,RaiaDrogasil,26.000868722045297,26.4879165429363,25.822907960144633,26.07579803466797,3979020
2023-09-14,RADL3.SA,RaiaDrogasil,26.141358862320747,26.19755583788118,25.841636192699905,26.028963088989258,2534904
2023-09-15,RADL3.SA,RaiaDrogasil,26.03832779827068,26.075792446553233,25.691774335025464,25.84163475036621,5822160
2023-09-18,RADL3.SA,RaiaDrogasil,25.841634936782906,25.841634936782906,25.61684340104492,25.757339477539062,2530722
2023-09-19,RADL3.SA,RaiaDrogasil,25.757335868462878,25.81353283341788,25.242187911990634,25.289020538330078,2842434
2023-09-20,RADL3.SA,RaiaDrogasil,25.27965600929336,25.644941771710727,25.214091057070064,25.45761489868164,2898636
2023-09-21,RADL3.SA,RaiaDrogasil,25.20472676736178,25.3264886972097,24.830074815692065,25.157894134521484,7025556
2023-09-22,RADL3.SA,RaiaDrogasil,25.157892150802393,25.90719781726903,25.092329021090425,25.6917724609375,6450684
2023-09-25,RADL3.SA,RaiaDrogasil,25.71987251072998,25.738604834645113,25.3452205657959,25.3452205657959,6565944
2023-09-26,RADL3.SA,RaiaDrogasil,25.373323756255065,25.448254888019413,24.970573250772432,25.204730987548828,7783518
2023-09-27,RADL3.SA,RaiaDrogasil,25.20472770576099,25.8229035401419,25.157895071177066,25.382686614990234,8902356
2023-09-28,RADL3.SA,RaiaDrogasil,25.46698497712852,25.73860734480893,25.354589200465817,25.673044204711914,7357566
2023-09-29,RADL3.SA,RaiaDrogasil,25.8322691613112,26.17882263224372,25.729239554038227,25.869733810424805,10057506
2023-10-02,RADL3.SA,RaiaDrogasil,25.851002545434472,25.954032156930364,25.56064785848202,25.64494514465332,3453414
2023-10-03,RADL3.SA,RaiaDrogasil,25.579379501307752,25.776072556389153,25.33585563416439,25.40142059326172,5016666
2023-10-04,RADL3.SA,RaiaDrogasil,25.49507906506738,26.066424012632737,25.363950985296533,25.94466209411621,3924450
2023-10-05,RADL3.SA,RaiaDrogasil,25.910070419311523,26.078989017921558,25.5816210372495,25.910070419311523,4354788
2023-10-06,RADL3.SA,RaiaDrogasil,25.891305834638686,26.407444043100313,25.553470414294637,26.210372924804688,5583786
2023-10-09,RADL3.SA,RaiaDrogasil,26.144683882393537,26.238527365956394,25.675468290292425,26.032072067260742,4124676
2023-10-10,RADL3.SA,RaiaDrogasil,26.154064123260092,26.55759049430957,26.088374972623235,26.379287719726562,4397016
2023-10-11,RADL3.SA,RaiaDrogasil,26.35113721030335,26.604513318973993,26.11652943179897,26.304216384887695,3310308
2023-10-13,RADL3.SA,RaiaDrogasil,26.163450287118742,26.332368910234273,25.8443850225015,26.041454315185547,6217920
2023-10-16,RADL3.SA,RaiaDrogasil,26.210374845045738,26.51067180132118,25.95699871765296,26.12591552734375,6280140
2023-10-17,RADL3.SA,RaiaDrogasil,26.022684161429737,26.154064289250183,25.75992390578885,25.956995010375977,6680898
2023-10-18,RADL3.SA,RaiaDrogasil,25.769308433730657,25.80684691771811,24.680728912353516,24.680728912353516,10037004
2023-10-19,RADL3.SA,RaiaDrogasil,24.699499131777593,25.168714698970398,24.699499131777593,24.774574279785156,5759328
2023-10-20,RADL3.SA,RaiaDrogasil,24.60565766839015,24.802728806979367,24.42735668762491,24.455509185791016,5588274
2023-10-23,RADL3.SA,RaiaDrogasil,24.27720619867352,25.01856621005851,24.27720619867352,24.868417739868164,4996164
2023-10-24,RADL3.SA,RaiaDrogasil,24.990409910835258,24.990409910835258,24.53996274310637,24.746417999267578,4770948
2023-10-25,RADL3.SA,RaiaDrogasil,24.643192373272957,24.774572503582124,24.239665992018477,24.314741134643555,5936400
2023-10-26,RADL3.SA,RaiaDrogasil,24.38043204995011,24.699497297431925,24.230281765086126,24.62442398071289,3951582
2023-10-27,RADL3.SA,RaiaDrogasil,24.586885650742335,24.652576628996176,24.03321263361739,24.061365127563477,6297480
2023-10-30,RADL3.SA,RaiaDrogasil,24.20213148430875,24.286590799053403,23.592151601626515,23.77983856201172,10603716
2023-10-31,RADL3.SA,RaiaDrogasil,24.0332125657524,24.408584627779174,23.7422979853254,24.21151351928711,8060346
2023-11-01,RADL3.SA,RaiaDrogasil,24.211515849629272,24.22090001515469,22.869560096650147,23.301239013671875,18861024
2023-11-03,RADL3.SA,RaiaDrogasil,23.779834721337824,23.995672317493884,23.40446086119393,23.807987213134766,8505882
2023-11-06,RADL3.SA,RaiaDrogasil,23.779836511530704,24.183361068136836,23.761066356540194,24.00505828857422,5107752
2023-11-07,RADL3.SA,RaiaDrogasil,24.023826504159715,24.371046044902734,23.79860291958517,24.305355072021484,5545128
2023-11-08,RADL3.SA,RaiaDrogasil,24.455503476651362,24.718263716286753,24.342891684562936,24.53057861328125,5223624
2023-11-09,RADL3.SA,RaiaDrogasil,24.521198330087923,24.586887487536185,24.08951942114692,24.239667892456055,7253118
2023-11-10,RADL3.SA,RaiaDrogasil,24.43673874956121,25.30947889755609,24.023830001538684,25.103025436401367,6313698
2023-11-13,RADL3.SA,RaiaDrogasil,25.093643185553187,25.14994818133279,24.408588115955347,24.952877044677734,5477400
2023-11-14,RADL3.SA,RaiaDrogasil,25.13117395565846,25.872533847172626,24.9341028652204,25.63792610168457,6639486
2023-11-16,RADL3.SA,RaiaDrogasil,25.96638284173356,26.36990744661609,25.70362254898618,26.1634521484375,7513218
2023-11-17,RADL3.SA,RaiaDrogasil,26.13529794245123,26.26667808023541,25.656698217054213,25.66608238220215,5325930
2023-11-20,RADL3.SA,RaiaDrogasil,25.853768933974873,26.876657524875366,25.722388798236636,26.839120864868164,7544532
2023-11-21,RADL3.SA,RaiaDrogasil,26.707738894747827,26.773429870961575,26.48251529874771,26.520051956176758,5021052
2023-11-22,RADL3.SA,RaiaDrogasil,26.726505346940566,27.33648511589927,26.585741065752064,26.651432037353516,7554222
2023-11-23,RADL3.SA,RaiaDrogasil,26.60451316833496,26.98926941170394,26.39805788624896,26.60451316833496,2862834
2023-11-24,RADL3.SA,RaiaDrogasil,26.520051983252046,26.876655706330816,26.398056020770174,26.576358795166016,3036438
2023-11-27,RADL3.SA,RaiaDrogasil,26.735891200244556,27.33648684346021,26.52943776012032,27.308334350585938,4429350
2023-11-28,RADL3.SA,RaiaDrogasil,27.33649050554026,28.02154554486371,27.054961887657296,27.749401092529297,9073716
2023-11-29,RADL3.SA,RaiaDrogasil,27.77755207460279,27.899548045795328,26.585744857788086,26.585744857788086,7400712
2023-11-30,RADL3.SA,RaiaDrogasil,26.65143592049527,26.679588415692262,25.80684828459418,26.351137161254883,19657950
2023-12-01,RADL3.SA,RaiaDrogasil,26.322982788085938,26.510667901722165,25.947610735100568,26.322982788085938,5374890
2023-12-04,RADL3.SA,RaiaDrogasil,26.23852533859434,26.69835672938087,26.144681862282447,26.44498062133789,2787354
2023-12-05,RADL3.SA,RaiaDrogasil,26.604513117357442,27.17695631165556,26.604513117357442,26.81096839904785,4594998
2023-12-06,RADL3.SA,RaiaDrogasil,26.904809906354387,26.96111489230685,26.52943785619927,26.867271423339844,3548580
2023-12-07,RADL3.SA,RaiaDrogasil,26.97144250996412,27.11245704889629,26.407382525276812,26.548397064208984,4031550
2023-12-08,RADL3.SA,RaiaDrogasil,26.661208595304853,26.81162580789903,26.36977867520099,26.501392364501953,3127116
2023-12-11,RADL3.SA,RaiaDrogasil,26.501395203921508,26.792825155249833,26.341578955995534,26.55780029296875,3452292
2023-12-12,RADL3.SA,RaiaDrogasil,26.717614643857704,26.952639473362602,26.491990661216317,26.745817184448242,3292560
2023-12-13,RADL3.SA,RaiaDrogasil,26.75522167953726,28.061959690290582,26.595405432107157,27.789331436157227,8428260
2023-12-14,RADL3.SA,RaiaDrogasil,28.080757951632428,28.3439853254214,27.563704051049907,27.723520278930664,7743126
2023-12-15,RADL3.SA,RaiaDrogasil,27.7141170501709,28.005546939900515,27.375681100545325,27.7141170501709,7233534
2023-12-18,RADL3.SA,RaiaDrogasil,27.82692928428622,27.958542961056484,27.13125568638738,27.23466682434082,3292866
2023-12-19,RADL3.SA,RaiaDrogasil,27.309879374128034,27.826933309733903,27.291077678863626,27.57310676574707,4058580
2023-12-20,RADL3.SA,RaiaDrogasil,27.46029214022239,28.090158016163343,26.962039947509766,26.962039947509766,5307468
2023-12-21,RADL3.SA,RaiaDrogasil,27.29955243053196,27.4125551727794,27.12063249066998,27.327802658081055,3421488
2023-12-22,RADL3.SA,RaiaDrogasil,27.469059514462668,27.525559973786773,27.120634519143724,27.205385208129883,3429138
2023-12-26,RADL3.SA,RaiaDrogasil,27.205384585350817,27.892817817031464,27.17713435633546,27.70448112487793,2523582
2023-12-27,RADL3.SA,RaiaDrogasil,27.704481394900057,27.704481394900057,27.33722291796745,27.45964241027832,2680458
2023-12-28,RADL3.SA,RaiaDrogasil,27.450223815770105,28.03407104762198,27.450223815770105,27.685646057128906,3731568
2024-01-02,RADL3.SA,RaiaDrogasil,27.31838679081572,27.582061085874955,27.214800787765864,27.506725311279297,2998800
2024-01-03,RADL3.SA,RaiaDrogasil,27.50672356595103,28.01523497406557,27.478473339289337,27.49730682373047,2776440
2024-01-04,RADL3.SA,RaiaDrogasil,27.412556977596257,27.62914573383477,27.09238221480667,27.5632266998291,2334270
2024-01-05,RADL3.SA,RaiaDrogasil,27.487889195599738,27.892814594186667,27.2995506931564,27.77981185913086,3322854
2024-01-08,RADL3.SA,RaiaDrogasil,27.63856411638699,28.128242116727993,27.42197534730125,27.46906089782715,4518090
2024-01-09,RADL3.SA,RaiaDrogasil,27.44080540032849,27.71389642945626,27.233635232917415,27.327802658081055,4174248
2024-01-10,RADL3.SA,RaiaDrogasil,27.450225494220735,27.450225494220735,26.630957802966922,27.01704978942871,3378954
2024-01-11,RADL3.SA,RaiaDrogasil,26.87579351470748,27.007629741956077,26.50853506050401,26.527368545532227,4397322
2024-01-12,RADL3.SA,RaiaDrogasil,26.442622062491576,26.81929734512986,26.188366292512022,26.508541107177734,3062346
2024-01-15,RADL3.SA,RaiaDrogasil,26.527369906325053,26.565036878313716,26.1789449192764,26.329614639282227,1957890
2024-01-16,RADL3.SA,RaiaDrogasil,26.056527111000023,26.17894660992024,25.839938343975504,26.113027572631836,6154170
2024-01-17,RADL3.SA,RaiaDrogasil,26.056525059369395,26.103608773688645,25.839936309398574,25.896438598632812,6411720
2024-01-18,RADL3.SA,RaiaDrogasil,25.89643824132392,26.009439154130973,25.613930463152943,25.802268981933594,5547066
2024-01-19,RADL3.SA,RaiaDrogasil,25.811687867997378,25.858771585576683,25.143088086063646,25.3314266204834,7991190
2024-01-22,RADL3.SA,RaiaDrogasil,25.23725618036196,25.25608966651839,24.775828441324744,24.94533348083496,4714644
2024-01-23,RADL3.SA,RaiaDrogasil,24.973586105261425,25.435013888553723,24.766414073568686,25.369094848632812,19067982
2024-01-24,RADL3.SA,RaiaDrogasil,25.56684989956892,25.56684989956892,24.474491119384766,24.474491119384766,11666658
2024-01-25,RADL3.SA,RaiaDrogasil,24.389738429221655,24.578076969948267,24.013063179819763,24.48390769958496,15753084
2024-01-26,RADL3.SA,RaiaDrogasil,24.606324661559135,24.84174689714128,24.361485683117795,24.63457489013672,3912414
2024-01-29,RADL3.SA,RaiaDrogasil,24.625159750848013,24.917082462595094,24.540407227545106,24.76641273498535,2841414
2024-01-30,RADL3.SA,RaiaDrogasil,24.75699489886293,24.813495357203717,24.389736423494302,24.719327926635742,5543496
2024-01-31,RADL3.SA,RaiaDrogasil,24.436821695324024,24.521574220284837,23.70230469780043,23.824724197387695,27175758
2024-02-01,RADL3.SA,RaiaDrogasil,23.74938738164107,23.8718068664526,23.495131669497976,23.65521812438965,10128804
2024-02-02,RADL3.SA,RaiaDrogasil,23.579882609048244,23.692885352570748,23.19379066536765,23.41037940979004,10789458
2024-02-05,RADL3.SA,RaiaDrogasil,23.3067958943193,23.37271309970701,22.88303510290743,23.033706665039062,10237842
2024-02-06,RADL3.SA,RaiaDrogasil,23.033703484212353,23.77763712030543,22.948950971223574,23.683467864990234,22944186
2024-02-07,RADL3.SA,RaiaDrogasil,23.598715710666138,24.248481933370517,23.532798513379387,23.777637481689453,17614176
2024-02-08,RADL3.SA,RaiaDrogasil,23.711716829616464,23.80588607991832,23.38212720163637,23.64579963684082,6071244
2024-02-09,RADL3.SA,RaiaDrogasil,23.57047019185429,24.144900757503457,23.523386470100846,23.947145462036133,6309210
2024-02-14,RADL3.SA,RaiaDrogasil,23.956560440631574,24.050729709249,23.561051710899935,23.824724197387695,8123586
2024-02-15,RADL3.SA,RaiaDrogasil,23.947142462193188,24.182564705572076,23.824722968918213,23.90005874633789,8269650
2024-02-16,RADL3.SA,RaiaDrogasil,24.18256500972952,24.18256500972952,23.598717765524462,23.76822280883789,4901814
2024-02-19,RADL3.SA,RaiaDrogasil,23.76822046704181,23.82472092121202,23.36329321728446,23.44804573059082,3052248
2024-02-20,RADL3.SA,RaiaDrogasil,23.410380825627765,24.304984253238842,23.353878534423764,24.12606430053711,6498828
2024-02-21,RADL3.SA,RaiaDrogasil,24.116646613141146,24.370902333476646,23.928308092569818,24.29556655883789,11242134
2024-02-22,RADL3.SA,RaiaDrogasil,24.37090317808633,24.455655698485764,24.173147907838047,24.361486434936523,6486588
2024-02-23,RADL3.SA,RaiaDrogasil,24.483904849257172,24.65340805053711,24.304983073191185,24.65340805053711,5394372
2024-02-26,RADL3.SA,RaiaDrogasil,24.700494610780236,25.284340012530773,24.587491861268575,25.048917770385742,8062284
2024-02-27,RADL3.SA,RaiaDrogasil,25.284339924116413,25.529178908526998,24.907664704411758,25.05833625793457,10590354
2024-02-28,RADL3.SA,RaiaDrogasil,24.982999508972014,25.322007743129223,24.62515778937015,25.114835739135742,3796338
2024-02-29,RADL3.SA,RaiaDrogasil,25.11483813674771,25.265507866739927,24.76641312660545,25.08658790588379,7233126
2024-03-01,RADL3.SA,RaiaDrogasil,25.124252481858072,25.27492219746646,24.917080477864594,25.114835739135742,6943038
2024-03-04,RADL3.SA,RaiaDrogasil,24.973582366822008,25.058334882018556,24.23906545392149,24.333232879638672,9159294
2024-03-05,RADL3.SA,RaiaDrogasil,24.47448761933587,24.47448761933587,23.843554876347845,23.881223678588867,17861526
2024-03-06,RADL3.SA,RaiaDrogasil,24.40857191688405,25.33142746875205,24.060146898975752,24.48390769958496,18565020
2024-03-07,RADL3.SA,RaiaDrogasil,24.41798866071525,24.719329959467558,24.060146898975752,24.48390769958496,11716842
2024-03-08,RADL3.SA,RaiaDrogasil,24.408570590808505,24.446237564086914,24.069562335149136,24.446237564086914,4340100
2024-03-11,RADL3.SA,RaiaDrogasil,24.22023340300148,24.88883132544053,24.22023340300148,24.822914123535156,5961594
2024-03-12,RADL3.SA,RaiaDrogasil,24.92649686450734,25.256088351233938,24.83232943862924,25.020666122436523,5350308
2024-03-13,RADL3.SA,RaiaDrogasil,25.04891755887036,25.877603770941324,25.0112505867016,25.51976203918457,9814542
2024-03-14,RADL3.SA,RaiaDrogasil,25.529177326269096,25.60451309836131,25.24667138701267,25.378507614135742,8847684
2024-03-15,RADL3.SA,RaiaDrogasil,25.340841811332865,26.0847754958117,25.33142506839398,25.425594329833984,12920646
2024-03-18,RADL3.SA,RaiaDrogasil,25.453847230223644,25.83993922739465,25.350261214972623,25.491514205932617,9962646
2024-03-19,RADL3.SA,RaiaDrogasil,25.557430101313468,26.357864228965106,25.435010613268418,26.141277313232422,9082998
2024-03-20,RADL3.SA,RaiaDrogasil,26.22602869170522,26.753375460957415,25.990606452158087,26.555620193481445,13856598
2024-03-21,RADL3.SA,RaiaDrogasil,26.546202287986727,26.734538972146336,26.094191314721918,26.282529830932617,20780460
2024-03-22,RADL3.SA,RaiaDrogasil,26.10360785067577,26.16011013791211,25.519760653505987,25.60451316833496,5050224
2024-03-25,RADL3.SA,RaiaDrogasil,25.519764437714343,25.717519724289144,25.425596998441915,25.491514205932617,3643134
2024-03-26,RADL3.SA,RaiaDrogasil,25.48209384499647,25.877602529954967,25.35025761667697,25.595096588134766,3144354
