dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2026-03-31,CEAB3.SA,C&A,11.779999732971191,12.180000305175781,11.65999984741211,12.100000381469727,7528800
2026-04-01,CEAB3.SA,C&A,12.199999809265137,12.470000267028809,11.9399995803833,12.210000038146973,10852300
2026-04-02,CEAB3.SA,C&A,11.789999961853027,12.5600004196167,11.550000190734863,12.039999961853027,10187100
2026-04-06,CEAB3.SA,C&A,12.140000343322754,12.220000267028809,11.729999542236328,11.960000038146973,4960800
2026-04-07,CEAB3.SA,C&A,11.90999984741211,11.979999542236328,11.460000038146973,11.819999694824219,9549400
2026-04-08,CEAB3.SA,C&A,12.699999809265137,12.880000114440918,12.5,12.649999618530273,9737200
2026-04-09,CEAB3.SA,C&A,12.680000305175781,13.390000343322754,12.5600004196167,13.289999961853027,9128100
2026-04-10,CEAB3.SA,C&A,13.420000076293945,13.829999923706055,13.220000267028809,13.600000381469727,20832700
2026-04-13,CEAB3.SA,C&A,13.350000381469727,13.699999809265137,13.109999656677246,13.489999771118164,9032500
2026-04-14,CEAB3.SA,C&A,13.489999771118164,13.739999771118164,13.0,13.210000038146973,6881200
2026-04-15,CEAB3.SA,C&A,13.079999923706055,13.25,12.699999809265137,13.199999809265137,8263400
2026-04-16,CEAB3.SA,C&A,13.279999732971191,13.5,12.970000267028809,13.050000190734863,4667000
2026-04-17,CEAB3.SA,C&A,13.470000267028809,13.800000190734863,13.270000457763672,13.270000457763672,8568200
2026-04-20,CEAB3.SA,C&A,13.25,13.25,12.880000114440918,12.979999542236328,5106400
2026-04-22,CEAB3.SA,C&A,12.970000267028809,12.970000267028809,12.390000343322754,12.470000267028809,5161000
2026-04-23,CEAB3.SA,C&A,12.460000038146973,12.520000457763672,11.699999809265137,11.739999771118164,9817200
2026-04-24,CEAB3.SA,C&A,11.779999732971191,11.8100004196167,11.40999984741211,11.550000190734863,8616500
2026-04-27,CEAB3.SA,C&A,11.59000015258789,11.65999984741211,11.119999885559082,11.199999809265137,8499800
2026-04-28,CEAB3.SA,C&A,11.100000381469727,11.350000381469727,10.90999984741211,11.350000381469727,6007100
2026-04-29,CEAB3.SA,C&A,0.0,0.0,0.0,10.960000038146973,0
