dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-11-14,ALPA4.SA,Alpargatas,5.695408818839138,5.762909896021646,5.6532204444309935,5.712284088134766,1684300
2024-11-18,ALPA4.SA,Alpargatas,5.703846928380866,5.805098549013642,5.644783281842658,5.720722198486328,1802900
2024-11-19,ALPA4.SA,Alpargatas,5.686971243845887,5.87259961694948,5.678533809980183,5.7882232666015625,2361100
2024-11-21,ALPA4.SA,Alpargatas,5.76291040358941,5.771348240149463,5.594157695770264,5.594157695770264,2134800
2024-11-22,ALPA4.SA,Alpargatas,5.619470163567554,5.7882232666015625,5.594157459632266,5.7882232666015625,2688900
2024-11-25,ALPA4.SA,Alpargatas,5.762910341068155,5.948538719993543,5.762910341068155,5.88103723526001,3519100
2024-11-26,ALPA4.SA,Alpargatas,5.940101117063576,6.091978558424254,5.847286923951837,6.058228015899658,3317900
2024-11-27,ALPA4.SA,Alpargatas,6.083540899727573,6.125729277497387,5.695409272662759,5.813536167144775,3502100
2024-11-28,ALPA4.SA,Alpargatas,5.796660945774243,5.796660945774243,5.248214041795976,5.256651878356934,5489600
2024-11-29,ALPA4.SA,Alpargatas,5.231339029371025,5.349466333029196,5.05414847622198,5.315715789794922,6330000
2024-12-02,ALPA4.SA,Alpargatas,5.307277709972707,5.324152980817685,5.096336623241397,5.172275543212891,5588500
2024-12-03,ALPA4.SA,Alpargatas,5.189151004756315,5.281965198983657,5.096336810528974,5.214463710784912,3635600
2024-12-04,ALPA4.SA,Alpargatas,5.206025817829938,5.273526897746992,5.096336361795639,5.113211631774902,3062800
2024-12-05,ALPA4.SA,Alpargatas,5.206025805970454,5.349465801636519,5.155399996147991,5.180712699890137,2488600
2024-12-06,ALPA4.SA,Alpargatas,5.172275286914555,5.256651636958395,5.037272724506238,5.062585830688477,1067400
2024-12-09,ALPA4.SA,Alpargatas,5.062586096689962,5.248214076539789,5.062586096689962,5.104774475097656,3620000
2024-12-10,ALPA4.SA,Alpargatas,5.138524979212089,5.281964981940692,5.087899166896968,5.273527145385742,1879400
2024-12-11,ALPA4.SA,Alpargatas,5.324152452501928,5.551968787471996,5.206025568308822,5.4591546058654785,1819700
2024-12-12,ALPA4.SA,Alpargatas,5.391654036973157,5.391654036973157,5.231338763586268,5.290402412414551,3942700
2024-12-13,ALPA4.SA,Alpargatas,5.324153176477387,5.324153176477387,5.206026276221449,5.214463710784912,2418400
2024-12-16,ALPA4.SA,Alpargatas,5.189151004756315,5.307277905012254,5.096336810528974,5.214463710784912,3419900
2024-12-17,ALPA4.SA,Alpargatas,5.197588459721702,5.518219021156017,5.197588459721702,5.416967391967773,5354200
2024-12-18,ALPA4.SA,Alpargatas,5.416966893739818,5.467592703677608,5.079461091816376,5.113211631774902,4668200
2024-12-19,ALPA4.SA,Alpargatas,5.104774684654698,5.374779030065716,5.104774684654698,5.349466323852539,4191800
2024-12-20,ALPA4.SA,Alpargatas,5.307278147463682,5.627908722286746,5.307278147463682,5.577282905578613,4352700
2024-12-23,ALPA4.SA,Alpargatas,5.577282650792606,5.644783736653142,5.180713167854644,5.214463710784912,2951600
2024-12-26,ALPA4.SA,Alpargatas,5.239776384352964,5.391653814936319,5.138524763964059,5.383216381072998,3413800
2024-12-27,ALPA4.SA,Alpargatas,5.391654306263785,5.425404849469019,5.248214296472434,5.3325910568237305,2356100
2024-12-30,ALPA4.SA,Alpargatas,5.383216384118554,5.4507174644160115,5.265089091259827,5.3663411140441895,2625600
2025-01-02,ALPA4.SA,Alpargatas,5.3663416000289645,5.3747790346611675,5.062586308843647,5.3325910568237305,3906700
2025-01-03,ALPA4.SA,Alpargatas,5.2650892796817335,5.408529281616211,5.197588196968612,5.408529281616211,8488600
2025-01-06,ALPA4.SA,Alpargatas,5.48446775806235,5.7966604415755105,5.48446775806235,5.66165828704834,5225200
2025-01-07,ALPA4.SA,Alpargatas,5.737597687141184,5.746035121346216,5.53509403582394,5.6447834968566895,4322100
2025-01-08,ALPA4.SA,Alpargatas,5.594157448675561,5.619470152561271,5.416966912122892,5.433842182159424,2009000
2025-01-09,ALPA4.SA,Alpargatas,5.4254045900820955,5.459155131673727,5.239776611328125,5.239776611328125,1671400
2025-01-10,ALPA4.SA,Alpargatas,5.18915052167957,5.26508903503418,5.0794610661984825,5.26508903503418,1853800
2025-01-13,ALPA4.SA,Alpargatas,5.273526885733738,5.298839991814056,5.155399996147991,5.180712699890137,1729000
2025-01-14,ALPA4.SA,Alpargatas,5.197587773713303,5.273526686750723,5.1216492630140396,5.138524532318115,2075300
2025-01-15,ALPA4.SA,Alpargatas,5.189150592054473,5.298840049023162,5.138524781685427,5.2819647789001465,4012900
2025-01-16,ALPA4.SA,Alpargatas,5.281964981940692,5.281964981940692,5.189150791527209,5.273527145385742,1760300
2025-01-17,ALPA4.SA,Alpargatas,5.307277694511387,5.324152965307203,5.180712962373675,5.239776611328125,1302800
2025-01-20,ALPA4.SA,Alpargatas,5.16383771044372,5.3241529847587685,5.155400276184082,5.155400276184082,1665100
2025-01-21,ALPA4.SA,Alpargatas,5.163837485700862,5.3241527530385975,5.163837485700862,5.2819647789001465,1745100
2025-01-22,ALPA4.SA,Alpargatas,5.265088826179314,5.357903008084507,5.231338287729817,5.32415246963501,2625900
2025-01-23,ALPA4.SA,Alpargatas,5.32415299673836,5.32415299673836,5.079461367585401,5.104774475097656,3097800
2025-01-24,ALPA4.SA,Alpargatas,5.113211894086374,5.2650893316911676,5.096336623241397,5.172275543212891,1513600
2025-01-27,ALPA4.SA,Alpargatas,5.14696267128534,5.357903767668659,5.14696267128534,5.315715789794922,1783300
2025-01-28,ALPA4.SA,Alpargatas,5.349466088254246,5.383216629944201,5.155400272367913,5.172275543212891,2905100
2025-01-29,ALPA4.SA,Alpargatas,5.189150556923323,5.19758799075862,5.028835290670941,5.062585830688477,2744500
2025-01-30,ALPA4.SA,Alpargatas,5.096336129754358,5.357903003692627,5.096336129754358,5.357903003692627,3763400
2025-01-31,ALPA4.SA,Alpargatas,5.383216332528496,5.391653766315732,5.180712691238641,5.2313385009765625,1725900
2025-02-03,ALPA4.SA,Alpargatas,5.231338287729817,5.357903008084507,5.163837210830824,5.32415246963501,1575700
2025-02-04,ALPA4.SA,Alpargatas,5.315715316042116,5.349465856268439,5.197588022911811,5.298840045928955,969500
2025-02-05,ALPA4.SA,Alpargatas,5.349465786843122,5.357903220621114,5.18915052167957,5.26508903503418,1569600
2025-02-06,ALPA4.SA,Alpargatas,5.281964949145218,5.450717655814508,5.239776571308801,5.4254045486450195,1673600
2025-02-07,ALPA4.SA,Alpargatas,5.459155101064579,5.459155101064579,5.3157155012735,5.374778747558594,2137900
2025-02-10,ALPA4.SA,Alpargatas,5.374778541849725,5.526656374685867,5.374778541849725,5.400091648101807,1165700
2025-02-11,ALPA4.SA,Alpargatas,5.391654257105834,5.551969537038142,5.383216822550559,5.518218994140625,1791600
2025-02-12,ALPA4.SA,Alpargatas,5.484467989242671,5.535093799324331,5.416966909133793,5.450717449188232,1521100
2025-02-13,ALPA4.SA,Alpargatas,5.476030147072379,5.5519690632809215,5.425404337046075,5.48446798324585,1922500
2025-02-14,ALPA4.SA,Alpargatas,5.518218488564985,5.686971187591553,5.509781054782742,5.686971187591553,1436000
2025-02-17,ALPA4.SA,Alpargatas,5.7122845540423075,5.9654140164607075,5.661658742026265,5.76291036605835,2705900
2025-02-18,ALPA4.SA,Alpargatas,5.788223263569627,5.931663260255038,5.720722183326651,5.805098533630371,1963300
2025-02-19,ALPA4.SA,Alpargatas,5.771348002631363,5.813535976680821,5.678533815981478,5.754472732543945,1152000
2025-02-20,ALPA4.SA,Alpargatas,5.7882232666015625,5.8979123208847675,5.7375974563928125,5.7882232666015625,1351700
2025-02-21,ALPA4.SA,Alpargatas,5.8050987587609635,5.872599841621734,5.6279082150823445,5.695409297943115,1944700
2025-02-24,ALPA4.SA,Alpargatas,5.79666066406781,5.805098500218705,5.509781074686319,5.568844318389893,2528500
2025-02-25,ALPA4.SA,Alpargatas,5.55196928500924,5.864161993808536,5.383216578182104,5.746035099029541,5335300
2025-02-26,ALPA4.SA,Alpargatas,5.821973496537249,5.8810367374647265,5.408528798354147,5.4591546058654785,3104600
2025-02-27,ALPA4.SA,Alpargatas,5.450717446199075,5.594157442520868,5.366341096109249,5.467592716217041,2885600
2025-02-28,ALPA4.SA,Alpargatas,5.413039283124397,5.64465901631797,5.361568276754181,5.430196285247803,3411900
2025-03-05,ALPA4.SA,Alpargatas,5.344411565417613,5.567452605157439,5.327254562360704,5.490246295928955,2432800
2025-03-06,ALPA4.SA,Alpargatas,5.464510671912313,5.721866130828857,5.464510671912313,5.721866130828857,2847600
2025-03-07,ALPA4.SA,Alpargatas,5.70470898169671,5.902014719408347,5.558874252641775,5.696130275726318,3048900
2025-03-10,ALPA4.SA,Alpargatas,5.653237819671631,5.687551824511852,5.541717099413312,5.653237819671631,2447300
2025-03-11,ALPA4.SA,Alpargatas,5.653237819671631,5.704708826931962,5.533138393675654,5.653237819671631,1522500
2025-03-12,ALPA4.SA,Alpargatas,5.670394916232026,5.962063962216212,5.644659207646993,5.884857654571533,3234500
2025-03-13,ALPA4.SA,Alpargatas,5.8333866644093355,6.150791419955391,5.8333866644093355,6.099320411682129,3571200
2025-03-14,ALPA4.SA,Alpargatas,6.133634553930548,6.14221285097305,5.8848578038697,5.9191718101501465,2439400
2025-03-17,ALPA4.SA,Alpargatas,5.902014839815295,5.936328846286471,5.7990728204017685,5.824808120727539,1731400
2025-03-18,ALPA4.SA,Alpargatas,5.824808234422567,5.9963782701273365,5.747601513827805,5.95348596572876,1964700
2025-03-19,ALPA4.SA,Alpargatas,6.00495661790777,6.245155062608372,5.927749901922718,6.082163333892822,3152300
2025-03-20,ALPA4.SA,Alpargatas,6.082163363460098,6.133634371348613,5.9534856392112045,5.987799644470215,1705400
2025-03-21,ALPA4.SA,Alpargatas,6.004956935862601,6.004956935862601,5.790494188153222,5.841965198516846,3839800
2025-03-24,ALPA4.SA,Alpargatas,5.8591222019713864,6.0135356421174855,5.807651191607763,5.841965198516846,1411300
2025-03-25,ALPA4.SA,Alpargatas,5.867700769138403,6.065006508716309,5.833386763042699,6.013535499572754,1786600
2025-03-26,ALPA4.SA,Alpargatas,6.004956621585855,6.1422126420387215,5.944906908110121,6.0907416343688965,2202400
2025-03-27,ALPA4.SA,Alpargatas,6.090741812279891,6.133634524451915,5.944907081761273,6.022113800048828,1613400
2025-03-28,ALPA4.SA,Alpargatas,5.970642861422743,6.039270874464693,5.867700841859818,6.0306925773620605,1181700
2025-03-31,ALPA4.SA,Alpargatas,6.022113603005205,6.022113603005205,5.8333865755449335,5.876278877258301,1957500
2025-04-01,ALPA4.SA,Alpargatas,5.910592707599533,6.004956423068927,5.884857409143003,5.944906711578369,1536300
2025-04-02,ALPA4.SA,Alpargatas,5.936328757188632,6.2108408048379085,5.910593048193904,6.12505578994751,1645600
2025-04-03,ALPA4.SA,Alpargatas,6.073584506057532,6.356675246907726,6.073584506057532,6.270890235900879,2064500
2025-04-04,ALPA4.SA,Alpargatas,6.236576886424148,6.236576886424148,5.9792214173225595,6.202262878417969,1938600
2025-04-07,ALPA4.SA,Alpargatas,6.133634166157346,6.365253898434789,5.953485440046536,6.150791168212891,3278100
2025-04-08,ALPA4.SA,Alpargatas,6.090741854789354,6.279469298797193,6.090741854789354,6.133634567260742,2132800
2025-04-09,ALPA4.SA,Alpargatas,6.0907416542927395,6.425303409768615,5.987799638616348,6.305204391479492,3818200
2025-04-10,ALPA4.SA,Alpargatas,6.236576886424148,6.390989922451956,6.1164778584025195,6.202262878417969,1897800
2025-04-11,ALPA4.SA,Alpargatas,6.210840444614329,6.245154857635498,6.099320136252504,6.245154857635498,914300
2025-04-14,ALPA4.SA,Alpargatas,6.236576525498472,6.3652542526023765,6.2022625194781265,6.330940246582031,1304200
2025-04-15,ALPA4.SA,Alpargatas,6.288047460054664,6.3480971744066625,6.236576451633758,6.313783168792725,942600
2025-04-16,ALPA4.SA,Alpargatas,6.279469298797193,6.313783305152214,6.099320560905721,6.133634567260742,1562000
2025-04-17,ALPA4.SA,Alpargatas,6.133634862405609,6.245155592953314,6.06500684639325,6.202262878417969,1401300
2025-04-22,ALPA4.SA,Alpargatas,6.202262583419101,6.219419586606151,6.056427851801569,6.142212867736816,1616000
2025-04-23,ALPA4.SA,Alpargatas,6.185105504898398,6.288047522766876,6.10789878696943,6.12505578994751,3467800
2025-04-24,ALPA4.SA,Alpargatas,6.193684135373696,6.348097579546396,6.167948834048406,6.296626567840576,1789900
2025-04-25,ALPA4.SA,Alpargatas,6.3052040667626486,6.408146077137545,6.219419058116901,6.339518070220947,1243000
2025-04-28,ALPA4.SA,Alpargatas,6.305204391479492,6.408146407155884,6.1765266673563985,6.305204391479492,1558200
2025-04-29,ALPA4.SA,Alpargatas,6.270890531518817,6.468196270663413,6.245155231531167,6.330940246582031,1554600
2025-04-30,ALPA4.SA,Alpargatas,6.288047608600753,6.3995683340081735,6.19368388640561,6.348097324371338,2346100
2025-05-02,ALPA4.SA,Alpargatas,6.330940119273294,6.528245854450274,6.288047408082782,6.519667148590088,4755300
2025-05-05,ALPA4.SA,Alpargatas,6.5625599630213705,6.639766271701592,6.356675518745275,6.433882236480713,1669000
2025-05-06,ALPA4.SA,Alpargatas,6.433882279344076,6.5882953067884555,6.408146570242404,6.545403003692627,2357700
2025-05-07,ALPA4.SA,Alpargatas,6.562559608644148,6.648344618687137,6.459617596592562,6.57113790512085,2392700
2025-05-08,ALPA4.SA,Alpargatas,6.605452201990088,7.1115843972658315,6.579716902363817,6.9571709632873535,3976100
2025-05-09,ALPA4.SA,Alpargatas,7.4718821637861765,7.789286932259633,7.377518849302866,7.540510177612305,6503500
2025-05-12,ALPA4.SA,Alpargatas,7.626295502166815,7.729237521532104,7.523353482801525,7.634873390197754,4796900
2025-05-13,ALPA4.SA,Alpargatas,7.660609367485951,7.849335990456736,7.549088644033889,7.797865390777588,4460600
2025-05-14,ALPA4.SA,Alpargatas,7.815022041393848,7.832179453485132,7.514774692790324,7.591981410980225,2407100
2025-05-15,ALPA4.SA,Alpargatas,7.59198110820323,7.840757846832275,7.59198110820323,7.840757846832275,3466700
2025-05-16,ALPA4.SA,Alpargatas,7.686344448196432,7.849335766680942,7.634873031874245,7.754972457885742,2773900
2025-05-19,ALPA4.SA,Alpargatas,7.883649529876006,8.192476382122152,7.840757638717715,8.132426261901855,4604800
2025-05-20,ALPA4.SA,Alpargatas,8.132426809998261,8.149584222106231,7.978014191578715,8.141005516052246,2238300
2025-05-21,ALPA4.SA,Alpargatas,8.06379891637885,8.072377622559001,7.7292375564575195,7.7292375564575195,2862800
2025-05-22,ALPA4.SA,Alpargatas,7.72923735914564,7.986592811207208,7.6949233534114585,7.917963981628418,3978100
2025-05-23,ALPA4.SA,Alpargatas,7.8836499240856215,7.8836499240856215,7.643451885524856,7.7892866134643555,1946100
2025-05-26,ALPA4.SA,Alpargatas,7.815021635350038,7.952278470617562,7.780707631060755,7.935121059417725,949200
2025-05-27,ALPA4.SA,Alpargatas,7.960856651873348,8.183898097039409,7.935121352234318,7.986592769622803,2742700
2025-05-28,ALPA4.SA,Alpargatas,7.9694348185269455,8.046641530330161,7.823600100256509,7.9951701164245605,2408500
2025-05-29,ALPA4.SA,Alpargatas,7.935121281221425,8.02948459112701,7.900807275972992,7.97801399230957,1660900
2025-05-30,ALPA4.SA,Alpargatas,7.960857088789746,7.969435795177057,7.772130456931725,7.875072479248047,1717600
2025-06-02,ALPA4.SA,Alpargatas,7.823600646075885,7.943700074827534,7.5748239007485205,7.686344623565674,3366400
2025-06-03,ALPA4.SA,Alpargatas,7.626295233985531,8.055220708646148,7.617716528145818,7.97801399230957,2272000
2025-06-04,ALPA4.SA,Alpargatas,7.960856501688424,8.038063217259403,7.909385903381378,7.9522786140441895,1195300
2025-06-05,ALPA4.SA,Alpargatas,7.900807255842999,8.132426586152185,7.754972529381119,7.763551235198975,1374400
2025-06-06,ALPA4.SA,Alpargatas,7.832179271678321,7.85791457110742,7.566245117209564,7.660609245300293,1179200
2025-06-09,ALPA4.SA,Alpargatas,7.677765988850763,7.73781611283883,7.540509965067353,7.694923400878906,1651700
2025-06-10,ALPA4.SA,Alpargatas,7.7120798965422175,7.806444025273907,7.686344596938313,7.7892866134643555,1294900
2025-06-11,ALPA4.SA,Alpargatas,7.72065885027737,7.754972856887518,7.617716830446926,7.7292375564575195,3522500
2025-06-12,ALPA4.SA,Alpargatas,7.669186965857802,7.909385815661428,7.634872961330198,7.74639368057251,4040200
2025-06-13,ALPA4.SA,Alpargatas,7.763551068466224,7.90080708616249,7.686344353984475,7.849335670471191,5014200
2025-06-16,ALPA4.SA,Alpargatas,7.93512131463178,7.986592731776355,7.780707881308476,7.892228603363037,2963700
2025-06-17,ALPA4.SA,Alpargatas,7.900807897491512,7.935121905439263,7.76355186570051,7.8150224685668945,936300
2025-06-18,ALPA4.SA,Alpargatas,7.74639372786132,7.926542457258579,7.729237134547984,7.857914447784424,1628600
2025-06-20,ALPA4.SA,Alpargatas,7.7549730765031795,7.815022385243883,7.677766354916291,7.772130489349365,3978300
2025-06-23,ALPA4.SA,Alpargatas,7.729237212236125,7.883649826049805,7.626295196990201,7.883649826049805,1032800
2025-06-24,ALPA4.SA,Alpargatas,7.935121202534901,8.132426526229258,7.823600482055756,7.9522786140441895,1657800
2025-06-25,ALPA4.SA,Alpargatas,7.8922290739121985,7.90938648668682,7.823601059034651,7.875072479248047,421500
2025-06-26,ALPA4.SA,Alpargatas,7.892229401925944,8.106692161859314,7.875072806548736,8.055221557617188,1062400
2025-06-27,ALPA4.SA,Alpargatas,8.029484704792113,8.029484704792113,7.8664933820823615,7.917963981628418,909700
2025-06-30,ALPA4.SA,Alpargatas,7.952278470617562,8.123848492063976,7.883649643928603,7.935121059417725,1239600
2025-07-01,ALPA4.SA,Alpargatas,7.995170630973245,8.123848764963457,7.969435331419372,8.089534759521484,879700
2025-07-02,ALPA4.SA,Alpargatas,8.132426879438901,8.132426879438901,7.420410633087158,7.420410633087158,2150200
2025-07-03,ALPA4.SA,Alpargatas,7.463302884108354,7.669186909768216,7.42898887983171,7.617716312408447,893900
2025-07-04,ALPA4.SA,Alpargatas,7.617716470511188,7.780707789680468,7.591981171297178,7.669187068939209,700200
2025-07-07,ALPA4.SA,Alpargatas,7.6691870062506045,7.729237128072989,7.4718816837052975,7.523353099822998,1039900
2025-07-08,ALPA4.SA,Alpargatas,7.6091378544363915,7.652030565705655,7.549088549525675,7.557667255401611,577000
2025-07-09,ALPA4.SA,Alpargatas,7.489038680845071,7.6691874198058,7.454724674286381,7.514774799346924,703500
2025-07-10,ALPA4.SA,Alpargatas,7.394674706071525,7.454724007651743,7.265997397510953,7.386096000671387,1808200
2025-07-11,ALPA4.SA,Alpargatas,7.3174683807293555,7.420410396644737,7.265997781826874,7.343204498291016,917600
2025-07-14,ALPA4.SA,Alpargatas,7.231683731079102,7.326047040547635,7.171633608589659,7.231683731079102,1088000
2025-07-15,ALPA4.SA,Alpargatas,7.351782613529368,7.489038638997153,7.257419300547877,7.40325403213501,585800
2025-07-16,ALPA4.SA,Alpargatas,7.42898900513501,7.506195720587288,7.334625696310232,7.437567710876465,746100
2025-07-17,ALPA4.SA,Alpargatas,7.428989232905523,7.523353362733885,7.317468509178643,7.497617244720459,900000
2025-07-18,ALPA4.SA,Alpargatas,7.4547246693320135,7.4547246693320135,7.2488406301167085,7.317468643188477,1162300
2025-07-21,ALPA4.SA,Alpargatas,7.403253803047384,7.403253803047384,7.22310507066786,7.343204498291016,1069300
2025-07-22,ALPA4.SA,Alpargatas,7.377518457237097,7.377518457237097,7.111584304210631,7.231683731079102,2619400
2025-07-23,ALPA4.SA,Alpargatas,7.1973699178206365,7.463303259824594,7.180212505763381,7.377518653869629,719600
2025-07-24,ALPA4.SA,Alpargatas,7.2745757816238354,7.308890605567949,7.214526475942502,7.283154487609863,901600
2025-07-25,ALPA4.SA,Alpargatas,7.240261775790154,7.351782499277226,7.240261775790154,7.283154487609863,894600
2025-07-28,ALPA4.SA,Alpargatas,7.317468514397552,7.360361226340086,7.111584478805904,7.163055896759033,805300
2025-07-29,ALPA4.SA,Alpargatas,7.1630561228543375,7.283154738351717,7.085849402542902,7.223105430603027,687700
2025-07-30,ALPA4.SA,Alpargatas,7.1716335837836045,7.360361020178291,7.128741691152894,7.334625720977783,1561400
2025-07-31,ALPA4.SA,Alpargatas,7.188791065362733,7.428989102498624,7.163055765911492,7.343204498291016,1605500
2025-08-01,ALPA4.SA,Alpargatas,7.368940096549945,7.583402842930977,7.360361390348195,7.411832809448242,1545700
2025-08-04,ALPA4.SA,Alpargatas,7.497616716542059,7.497616716542059,7.274575284800715,7.386096000671387,1380100
2025-08-05,ALPA4.SA,Alpargatas,7.420410697539539,7.446146816144789,7.274575964551602,7.411832809448242,1316300
2025-08-06,ALPA4.SA,Alpargatas,7.411832286748585,7.686344320961735,7.386096169958307,7.617716312408447,1379800
2025-08-07,ALPA4.SA,Alpargatas,7.5919815998093645,7.80644434762194,7.506196173440151,7.737816333770752,2204100
2025-08-08,ALPA4.SA,Alpargatas,8.406938804509991,8.587087522396288,8.252525384004493,8.364046096801758,5435100
2025-08-11,ALPA4.SA,Alpargatas,8.381203803661387,8.406939101952716,8.063798246256665,8.115269660949707,1155000
2025-08-12,ALPA4.SA,Alpargatas,8.149584208622938,8.527038275158986,8.072377490485682,8.458410263061523,3824100
2025-08-13,ALPA4.SA,Alpargatas,8.458410159905041,8.466988865840209,8.115270103602567,8.201055526733398,4784200
2025-08-14,ALPA4.SA,Alpargatas,8.141004967377667,8.1667410838051,8.003748952206216,8.132426261901855,1147900
2025-08-15,ALPA4.SA,Alpargatas,8.020907009802713,8.183898336431561,7.952278996684203,8.063798904418945,998800
2025-08-18,ALPA4.SA,Alpargatas,8.072377243821391,8.29541868537798,8.038063238821177,8.166741371154785,1433700
2025-08-19,ALPA4.SA,Alpargatas,8.158163139354667,8.158163139354667,7.909386384121948,7.969435691833496,514700
2025-08-20,ALPA4.SA,Alpargatas,7.9437001710184,8.106691495195344,7.892228752898586,7.92654275894165,602600
2025-08-21,ALPA4.SA,Alpargatas,7.926542962806289,7.952279081583328,7.686344914327133,7.737816333770752,1243800
2025-08-22,ALPA4.SA,Alpargatas,7.772130011641306,8.141005365946446,7.737816006168493,8.106691360473633,3125900
2025-08-25,ALPA4.SA,Alpargatas,8.158162921176226,8.252526233357969,8.029484784807916,8.123848915100098,1472800
2025-08-26,ALPA4.SA,Alpargatas,8.098112299694805,8.226790428161621,7.978013694858242,8.226790428161621,1360800
2025-08-27,ALPA4.SA,Alpargatas,8.2782621383667,8.39836157746529,8.201056232635995,8.2782621383667,2704300
2025-08-28,ALPA4.SA,Alpargatas,8.286840239434097,8.552774400106918,8.123848915100098,8.123848915100098,2831400
2025-08-29,ALPA4.SA,Alpargatas,8.080956753376086,8.235370200291072,8.080956753376086,8.149584770202637,1522700
2025-09-01,ALPA4.SA,Alpargatas,8.278261231693545,8.535616676940634,8.252525932601959,8.389781951904297,2697600
2025-09-02,ALPA4.SA,Alpargatas,8.33831079942096,8.406938804509991,8.23536879178741,8.364046096801758,1835900
2025-09-03,ALPA4.SA,Alpargatas,8.355467644329332,8.355467644329332,8.235369040846605,8.32115364074707,1542500
2025-09-04,ALPA4.SA,Alpargatas,8.364047419257151,8.655716896057129,8.32115470476707,8.655716896057129,3319600
2025-09-05,ALPA4.SA,Alpargatas,8.681451636916279,9.00743510063637,8.681451636916279,8.964542388916016,4671100
2025-09-08,ALPA4.SA,Alpargatas,9.058906319236483,9.058906319236483,8.681451446125156,8.818707466125488,1842500
2025-09-09,ALPA4.SA,Alpargatas,8.904493290520339,8.921649884741338,8.707187139260917,8.792972564697266,1798400
2025-09-10,ALPA4.SA,Alpargatas,8.844443941415257,8.878757947804115,8.621402490832462,8.681451797485352,848300
2025-09-11,ALPA4.SA,Alpargatas,8.741500441380142,8.844443270852297,8.664294546441598,8.732922554016113,1446900
2025-09-12,ALPA4.SA,Alpargatas,8.698608190235012,8.741500079611207,8.544194770527595,8.552773475646973,1476900
2025-09-15,ALPA4.SA,Alpargatas,8.561352472803625,8.647137898900478,8.5013031654021,8.60424518585205,931800
2025-09-16,ALPA4.SA,Alpargatas,8.655716197355849,8.690030202555944,8.552774181755561,8.612823486328125,747600
2025-09-17,ALPA4.SA,Alpargatas,8.612823486328125,8.732922913583668,8.518460176555466,8.612823486328125,1221700
2025-09-18,ALPA4.SA,Alpargatas,8.604244878666423,8.629980996442931,8.50130286189167,8.518460273742676,780900
2025-09-19,ALPA4.SA,Alpargatas,8.518461046141656,8.561352943437477,8.372626304626465,8.372626304626465,1393400
2025-09-22,ALPA4.SA,Alpargatas,8.372626052737326,8.441254068078576,8.183898601493649,8.4326753616333,1357300
2025-09-23,ALPA4.SA,Alpargatas,8.449832879895698,8.527038784534529,8.338312149047852,8.338312149047852,528700
2025-09-24,ALPA4.SA,Alpargatas,8.338311450375626,8.364046749765526,8.25252602826207,8.295418739318848,671500
2025-09-25,ALPA4.SA,Alpargatas,8.31257569179576,8.346889698500709,8.09811294536221,8.158163070678711,1322300
2025-09-26,ALPA4.SA,Alpargatas,8.158162665377128,8.235369381155211,8.11526995459926,8.166741371154785,831500
2025-09-29,ALPA4.SA,Alpargatas,8.209634080398246,8.286840803855739,8.132427356940752,8.149584770202637,1293400
2025-09-30,ALPA4.SA,Alpargatas,8.158162216904952,8.21821151782668,8.038062796951131,8.080955505371094,1468800
2025-10-01,ALPA4.SA,Alpargatas,8.080956504155779,8.209633827209473,8.02948508406802,8.209633827209473,1297900
2025-10-02,ALPA4.SA,Alpargatas,8.218212082787883,8.295418799629319,8.046642055423815,8.106691360473633,2140100
2025-10-03,ALPA4.SA,Alpargatas,8.141006063571695,8.235370200291072,8.080956753376086,8.149584770202637,563800
2025-10-06,ALPA4.SA,Alpargatas,8.149584770202637,8.201056191877797,8.038064038331868,8.149584770202637,1110100
2025-10-07,ALPA4.SA,Alpargatas,8.055220235666157,8.123848242133377,7.832178805592504,7.9951701164245605,2640600
2025-10-08,ALPA4.SA,Alpargatas,8.046642203789721,8.166741634214203,8.003749491630233,8.141005516052246,1346200
2025-10-09,ALPA4.SA,Alpargatas,8.166741170560728,8.201055174718109,7.960856327506047,8.020906448364258,2255600
2025-10-10,ALPA4.SA,Alpargatas,8.063799340114201,8.183898778615912,7.960857314874374,8.149584770202637,6996400
2025-10-13,ALPA4.SA,Alpargatas,8.218211672225408,8.243946970516737,8.072376951723902,8.115269660949707,1123200
2025-10-14,ALPA4.SA,Alpargatas,8.080955505371094,8.149583511598886,7.995170088531169,8.080955505371094,3703200
2025-10-15,ALPA4.SA,Alpargatas,8.089534370743564,8.149583672853478,7.969434948413354,8.132426261901855,3787700
2025-10-16,ALPA4.SA,Alpargatas,8.08095625184597,8.389782308398713,8.020906945377213,8.25252628326416,2791500
2025-10-17,ALPA4.SA,Alpargatas,8.286840232817864,8.458410263061523,8.149584208622938,8.458410263061523,1263700
2025-10-20,ALPA4.SA,Alpargatas,8.484146465277032,8.698609209735002,8.432675046638524,8.681451797485352,1618100
2025-10-21,ALPA4.SA,Alpargatas,8.69860953772327,8.921650178605551,8.544196094095902,8.844444274902344,4382500
2025-10-22,ALPA4.SA,Alpargatas,8.844443329228499,8.913071337255982,8.758657910138952,8.861599922180176,1104000
2025-10-23,ALPA4.SA,Alpargatas,8.861600407703655,9.058906555175781,8.827286401809863,9.058906555175781,1534300
2025-10-24,ALPA4.SA,Alpargatas,9.058906562222903,9.16184857998436,8.955963726351014,9.07606315612793,1404100
