dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-08-01,PETR4.SA,Petrobras,20.828672835673995,20.828672835673995,20.064932912762515,20.500398635864258,75752400
2023-08-02,PETR4.SA,Petrobras,20.44010339506302,20.486999527121235,19.96443988885018,20.453502655029297,62068400
2023-08-03,PETR4.SA,Petrobras,20.721480437145857,20.85546919668956,20.51379702926772,20.714780807495117,57304400
2023-08-04,PETR4.SA,Petrobras,20.567396477977308,20.86217256854385,19.92424597220027,20.098432540893555,120685800
2023-08-07,PETR4.SA,Petrobras,20.004640556538384,20.4334067147642,20.004640556538384,20.225723266601562,44984900
2023-08-08,PETR4.SA,Petrobras,20.03813754977737,20.359712170313315,19.910847116631242,20.245820999145508,34771300
2023-08-09,PETR4.SA,Petrobras,20.23912163805234,20.580795156112103,20.2056247604838,20.40660858154297,48561500
2023-08-10,PETR4.SA,Petrobras,20.299415577390857,20.674587223812544,20.17882606013804,20.520498275756836,54020200
2023-08-11,PETR4.SA,Petrobras,20.507096627216598,20.795174302229462,20.20561969340694,20.47359848022461,39403200
2023-08-14,PETR4.SA,Petrobras,20.42000345821943,20.594189995379573,20.2793150692576,20.52719497680664,27992700
2023-08-15,PETR4.SA,Petrobras,21.471824124298628,21.538820430340724,20.66788761915165,20.67458724975586,87366200
2023-08-16,PETR4.SA,Petrobras,20.768379365705606,21.424927826072764,20.68798507688618,21.130151748657227,74461000
2023-08-17,PETR4.SA,Petrobras,21.270837631793754,21.565613674217033,20.97606031154676,21.063154220581055,57570600
2023-08-18,PETR4.SA,Petrobras,21.04305796576792,21.22394415841695,20.888970295507143,21.11675262451172,45579700
2023-08-21,PETR4.SA,Petrobras,21.2373442898274,21.458425719470018,20.74828145879322,20.969364166259766,42236900
2023-08-22,PETR4.SA,Petrobras,21.212297401070856,21.288801193237305,21.031471100107314,21.288801193237305,31372200
2023-08-23,PETR4.SA,Petrobras,21.699136319511677,22.422441482543945,21.62263253166295,22.422441482543945,95507400
2023-08-24,PETR4.SA,Petrobras,22.443306789429055,22.75627564703245,22.144247953615302,22.387666702270508,49332300
2023-08-25,PETR4.SA,Petrobras,22.519809319507818,22.58240308751735,22.116426669431913,22.23465919494629,34079000
2023-08-28,PETR4.SA,Petrobras,22.325071032182453,22.491988626397728,22.158156091032335,22.485034942626953,24956100
2023-08-29,PETR4.SA,Petrobras,22.533720016479492,22.603267470547358,22.24856988336408,22.533720016479492,40607500
2023-08-30,PETR4.SA,Petrobras,22.540674366757422,22.742365703805834,22.464170573182827,22.686725616455078,34637900
2023-08-31,PETR4.SA,Petrobras,22.749317232941102,22.804957315020566,22.172064646692355,22.213794708251953,48971500
2023-09-01,PETR4.SA,Petrobras,22.40157656750867,22.73540912893087,22.227705275951354,22.693681716918945,50089200
2023-09-04,PETR4.SA,Petrobras,22.728456978813895,22.756277024076635,22.401578079640533,22.457218170166016,21667400
2023-09-05,PETR4.SA,Petrobras,22.443305210657208,23.29179790868031,22.40853148516196,23.208337783813477,75082900
2023-09-06,PETR4.SA,Petrobras,23.194430169353936,23.50739903741114,23.10401900429944,23.312664031982422,57856500
2023-09-08,PETR4.SA,Petrobras,23.284845431956775,23.416986671971475,23.131837830733495,23.22920799255371,39074100
2023-09-11,PETR4.SA,Petrobras,23.27788788786917,23.43089281066131,23.180520395256394,23.208337783813477,30276200
2023-09-12,PETR4.SA,Petrobras,23.333528247655245,23.493489527469254,23.291800833048,23.319618225097656,31963000
2023-09-13,PETR4.SA,Petrobras,23.40307500803234,23.437848732912332,22.971872329711914,22.971872329711914,47685700
2023-09-14,PETR4.SA,Petrobras,23.02055787697475,23.64649558606738,23.02055787697475,23.556081771850586,46502100
2023-09-15,PETR4.SA,Petrobras,23.556082043615444,23.639542174500903,23.375257066161048,23.569992065429688,54801500
2023-09-18,PETR4.SA,Petrobras,23.64649605034104,24.140289889950697,23.542172212422194,23.736909866333008,52363400
2023-09-19,PETR4.SA,Petrobras,23.79254722595215,24.07769604189039,23.695179725836464,23.79254722595215,43247200
2023-09-20,PETR4.SA,Petrobras,23.750820895715744,24.07074345440799,23.653450738097412,23.848188400268555,39102300
2023-09-21,PETR4.SA,Petrobras,23.646497546152922,23.848188897252907,23.389168756891383,23.47957992553711,60109400
2023-09-22,PETR4.SA,Petrobras,23.660406621194074,23.77863783071737,23.5143553671716,23.667360305786133,31020500
2023-09-25,PETR4.SA,Petrobras,23.611719004952402,23.876004078303954,23.597808984979686,23.820363998413086,26767200
2023-09-26,PETR4.SA,Petrobras,23.64649577977727,23.709089551199295,23.270933151245117,23.270933151245117,60687500
2023-09-27,PETR4.SA,Petrobras,23.54912622009846,24.008146286010742,23.49348613789569,24.008146286010742,53708700
2023-09-28,PETR4.SA,Petrobras,23.9594669342041,24.022060711627834,23.79254931005227,23.9594669342041,30765000
2023-09-29,PETR4.SA,Petrobras,23.994238639712407,24.126379868421772,23.82036734522174,24.09160614013672,40227600
2023-10-02,PETR4.SA,Petrobras,24.02901067623445,24.182018253594666,23.59781063911455,23.729951858520508,34403400
2023-10-03,PETR4.SA,Petrobras,23.625633239746094,23.806458225520586,23.389168164154526,23.625633239746094,37947300
2023-10-04,PETR4.SA,Petrobras,23.36830076810952,23.44480456168412,22.526764344919734,22.686725616455078,88895900
2023-10-05,PETR4.SA,Petrobras,22.610221783236273,22.90928061955876,22.457216849420746,22.763229370117188,35342000
2023-10-06,PETR4.SA,Petrobras,22.67281650436844,23.5213092990557,22.485037834688455,23.305707931518555,48132800
2023-10-09,PETR4.SA,Petrobras,23.75081764108972,24.397619007632834,23.716041263030185,24.307205200195312,77528400
2023-10-10,PETR4.SA,Petrobras,24.272434580292643,24.578447113681595,24.161157054236163,24.488033294677734,48326500
2023-10-11,PETR4.SA,Petrobras,24.43934604029418,24.515849825943572,23.987282316193863,24.42543601989746,41578500
2023-10-13,PETR4.SA,Petrobras,24.891414381675,25.2878407085361,24.88445804439515,25.232200622558594,66943700
2023-10-16,PETR4.SA,Petrobras,25.31566006057319,25.59385252367192,25.00964490217976,25.510395050048828,49626600
2023-10-17,PETR4.SA,Petrobras,25.524308067329194,26.19892692565918,25.475624314245554,26.19892692565918,68814800
2023-10-18,PETR4.SA,Petrobras,26.42148424923598,26.8526843358267,26.365844159061425,26.790090560913086,85931700
2023-10-19,PETR4.SA,Petrobras,26.678809846931937,26.75531363525106,26.372794693655443,26.664899826049805,56016600
2023-10-20,PETR4.SA,Petrobras,26.908319572201556,27.02655342761981,26.00418940533474,26.324111938476562,66242400
2023-10-23,PETR4.SA,Petrobras,25.44780042910392,25.59385166631816,24.522803953950074,24.585397720336914,104499100
2023-10-24,PETR4.SA,Petrobras,24.79404494002457,25.169604878661456,24.46020975646827,24.95400619506836,78634900
2023-10-25,PETR4.SA,Petrobras,25.09310746081105,25.23220237930842,24.863596069772477,25.086151123046875,32846500
2023-10-26,PETR4.SA,Petrobras,24.93314045089638,24.988780533878682,24.44630299012717,24.828819274902344,47858600
2023-10-27,PETR4.SA,Petrobras,25.183513081159578,25.357384344055845,24.46020799077553,24.64798927307129,45843100
2023-10-30,PETR4.SA,Petrobras,24.74536374146295,24.842731241242266,24.244613567666004,24.397621154785156,31346900
2023-10-31,PETR4.SA,Petrobras,24.348936281940887,24.46717014843527,23.987286303767092,24.161157608032227,36965200
2023-11-01,PETR4.SA,Petrobras,24.355888570978987,24.71754114209831,24.272431101663795,24.42543601989746,46335300
2023-11-03,PETR4.SA,Petrobras,24.891413934271952,24.960961387428455,24.376753760491916,24.71754264831543,30959700
2023-11-06,PETR4.SA,Petrobras,24.85664209152184,25.12788089368015,24.696678161621094,24.696678161621094,33583600
2023-11-07,PETR4.SA,Petrobras,24.39066454958525,24.634083296361403,24.10551573776231,24.286340713500977,48919900
2023-11-08,PETR4.SA,Petrobras,24.063787401128064,24.20288497487617,23.583903557415926,23.764728546142578,59742900
