dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-12-13,SUZB3.SA,Suzano,60.000590585477724,60.03850651888259,59.02427880340821,59.16645812988281,6271400
2024-12-16,SUZB3.SA,Suzano,59.62144043952763,60.86315648914473,59.16645648305801,60.54087829589844,9269100
2024-12-17,SUZB3.SA,Suzano,61.21366648573124,61.957546931893795,60.73405665387932,60.84172439575195,11330400
2024-12-18,SUZB3.SA,Suzano,60.763424050537736,61.28218274291544,59.92166212674262,60.30339050292969,10247500
2024-12-19,SUZB3.SA,Suzano,60.62638948532645,60.64596577801533,59.04074711548778,59.412689208984375,7667600
2024-12-20,SUZB3.SA,Suzano,58.72753674653409,58.77647561373029,57.915137362651514,58.355594635009766,14103300
2024-12-23,SUZB3.SA,Suzano,58.41432116519059,60.09784501232366,57.87598618010384,59.94123840332031,7450600
2024-12-26,SUZB3.SA,Suzano,60.19572510628218,60.851514140421116,59.86293558235902,60.62639236450195,4414200
2024-12-27,SUZB3.SA,Suzano,60.782995870011085,60.99833135500257,59.75526477729032,60.2838134765625,4316400
2024-12-30,SUZB3.SA,Suzano,60.58724154085082,60.92981733354508,60.391482344827196,60.469783782958984,4737600
2025-01-02,SUZB3.SA,Suzano,60.058692442379545,61.68348741138908,60.048902429053975,61.076637268066406,5787400
2025-01-03,SUZB3.SA,Suzano,61.18430374932715,62.19246233620434,61.07663973496984,61.35070037841797,8122000
2025-01-06,SUZB3.SA,Suzano,60.988545703353346,61.3506977860063,60.548088449426196,61.12557601928711,3577500
2025-01-07,SUZB3.SA,Suzano,61.11578761389023,61.174516493890984,60.00975504401392,60.70469665527344,5330800
2025-01-08,SUZB3.SA,Suzano,61.03748581807868,61.5073056539539,59.74548033597278,60.48936080932617,8023000
2025-01-09,SUZB3.SA,Suzano,60.156568934629846,60.96896826931068,59.90208460034434,60.166358947753906,3003700
2025-01-10,SUZB3.SA,Suzano,60.264237443864715,60.57745065949629,59.25608263941284,60.136993408203125,5157300
2025-01-13,SUZB3.SA,Suzano,60.08805488591254,61.370274061699085,59.99017715564319,60.763423919677734,3958400
2025-01-14,SUZB3.SA,Suzano,60.77321245688118,61.115788259346516,59.5301458205415,59.637813568115234,4942700
2025-01-15,SUZB3.SA,Suzano,60.49914994545155,60.49914994545155,58.659019481279444,59.79441833496094,5333700
2025-01-16,SUZB3.SA,Suzano,59.794420565641744,60.176148957632826,58.4730524804732,59.07990264892578,5717600
2025-01-17,SUZB3.SA,Suzano,59.41268914184719,61.07663668056109,58.962445611899916,60.95917892456055,7500200
2025-01-20,SUZB3.SA,Suzano,60.68512000772322,60.978756938420716,60.039117266670274,60.48936080932617,3212200
2025-01-21,SUZB3.SA,Suzano,60.71448145094184,61.27239272902489,60.34254308808386,61.076637268066406,3732500
2025-01-22,SUZB3.SA,Suzano,61.29197101753399,61.81073346059379,59.9216640772273,60.09784698486328,5029100
2025-01-23,SUZB3.SA,Suzano,59.99017658374139,61.722639276324664,59.99017658374139,61.419212341308594,5849200
2025-01-24,SUZB3.SA,Suzano,61.48772973450715,61.67369892052693,60.69490665638795,61.42900085449219,2748800
2025-01-27,SUZB3.SA,Suzano,61.428999483883295,62.05542965534407,61.027694813892104,61.75200271606445,4296900
2025-01-28,SUZB3.SA,Suzano,61.380061988044474,62.045641026362674,60.988547322666584,61.42900085449219,2937100
2025-01-29,SUZB3.SA,Suzano,61.73242665705079,61.97712471855291,60.79278699699372,60.88087844848633,4256300
2025-01-30,SUZB3.SA,Suzano,61.233246232313306,61.63455091678723,60.548090891217385,61.0374870300293,4598900
2025-01-31,SUZB3.SA,Suzano,61.243030925728526,61.48772898879562,60.518726749975755,61.047271728515625,4468900
2025-02-03,SUZB3.SA,Suzano,61.223453749583776,62.163093402097644,60.71448133768974,61.12557601928711,4002600
2025-02-04,SUZB3.SA,Suzano,61.12557793619309,61.38006228322273,58.619868383780656,58.64923095703125,6826300
2025-02-05,SUZB3.SA,Suzano,58.9428690164142,59.71611203690032,58.23813741921568,58.42410659790039,5385800
2025-02-06,SUZB3.SA,Suzano,58.433899661281394,58.942872093182025,58.33601819334115,58.81562805175781,2647400
2025-02-07,SUZB3.SA,Suzano,58.74710942732855,58.82541086326782,57.895561242335454,58.257713317871094,4356300
2025-02-10,SUZB3.SA,Suzano,58.737322790102375,58.82541424421956,57.58235134049389,58.0913200378418,3097900
2025-02-11,SUZB3.SA,Suzano,58.42410967472197,58.42410967472197,57.22019562196946,57.68022918701172,5277700
2025-02-12,SUZB3.SA,Suzano,57.455107051584406,57.52362221184728,56.18267784610731,56.7405891418457,6929700
2025-02-13,SUZB3.SA,Suzano,56.78952776242814,58.27729245587918,56.319707922464055,57.9738655090332,8209400
2025-02-14,SUZB3.SA,Suzano,58.081530915777364,58.33601525199829,56.42737339585127,57.60192108154297,7934600
2025-02-17,SUZB3.SA,Suzano,57.73895569856775,57.91513486612032,56.26097732989822,56.583980560302734,5918200
2025-02-18,SUZB3.SA,Suzano,56.78952777136978,56.985286971501345,56.123948731200144,56.476314544677734,7408000
2025-02-19,SUZB3.SA,Suzano,56.30991792401183,57.32786277777248,56.123948737454015,56.83846664428711,5830900
2025-02-20,SUZB3.SA,Suzano,56.838467410713065,56.89719629168985,56.25119353613013,56.44694900512695,4897100
2025-02-21,SUZB3.SA,Suzano,56.691646687737055,57.034226223732766,55.86946476245825,56.280555725097656,10051400
2025-02-24,SUZB3.SA,Suzano,56.32949473995145,56.62313167600738,55.683491987109925,55.82052230834961,3222800
2025-02-25,SUZB3.SA,Suzano,56.41758506029736,56.427375073787,55.46815537679464,55.634552001953125,5713200
2025-02-26,SUZB3.SA,Suzano,55.986917432140466,56.13373402932446,55.5366738933691,55.8303108215332,4719000
2025-02-27,SUZB3.SA,Suzano,55.84988603981685,56.6133427851109,55.6345505542022,55.957550048828125,5154300
2025-02-28,SUZB3.SA,Suzano,55.75200402431312,56.06521723639835,54.861303252359036,55.11579132080078,7300300
2025-03-05,SUZB3.SA,Suzano,54.99833381361219,55.409428489947956,53.96081644408085,54.19572448730469,4952200
2025-03-06,SUZB3.SA,Suzano,54.46000080647867,54.665546285184554,53.530147411737914,53.99018096923828,5269600
2025-03-07,SUZB3.SA,Suzano,53.657390349111736,54.469789701306254,53.295238265430314,54.16636276245117,5896900
2025-03-10,SUZB3.SA,Suzano,53.84335904639661,54.508938062946164,53.52035955136888,54.41106033325195,4789500
2025-03-11,SUZB3.SA,Suzano,54.4991542496554,54.91024521352875,53.579090853989165,53.960819244384766,4690700
2025-03-12,SUZB3.SA,Suzano,53.98039320405236,54.17614866383522,53.3246004656324,53.58887481689453,4171200
2025-03-13,SUZB3.SA,Suzano,53.539935309004264,53.69654191522755,53.00160033347398,53.158206939697266,4006700
2025-03-14,SUZB3.SA,Suzano,53.39311834676608,53.52036238915219,52.82542076360604,52.99181365966797,6516300
2025-03-17,SUZB3.SA,Suzano,53.079902665617844,53.86293570995099,52.87435719156716,53.442054748535156,5510800
2025-03-18,SUZB3.SA,Suzano,53.442056221237166,53.843360900878906,53.05054155517967,53.843360900878906,5857400
2025-03-19,SUZB3.SA,Suzano,54.02933184009668,54.978757764168584,53.63781345459756,53.68675231933594,5521900
2025-03-20,SUZB3.SA,Suzano,53.755267116950066,55.07663885881876,53.59866051055778,54.655757904052734,8531700
2025-03-21,SUZB3.SA,Suzano,54.8515184662492,54.96897249052963,53.10926572607502,53.197357177734375,9136700
2025-03-24,SUZB3.SA,Suzano,53.305024645023785,53.58887529153751,52.86456738901905,52.982025146484375,3802700
2025-03-25,SUZB3.SA,Suzano,53.11905609513954,53.24630013367637,51.92492834993889,52.27729415893555,5594300
2025-03-26,SUZB3.SA,Suzano,52.30665500457089,52.67859709442973,51.98365551285359,52.38496017456055,4800600
2025-03-27,SUZB3.SA,Suzano,52.65902313522663,52.93308750853807,51.885776349398654,52.75690460205078,7066000
2025-03-28,SUZB3.SA,Suzano,53.0994779099274,53.53014514235748,52.071746826171875,52.071746826171875,4908800
2025-03-31,SUZB3.SA,Suzano,52.13047396572849,52.3164468841908,51.8172607421875,51.8172607421875,4144800
2025-04-01,SUZB3.SA,Suzano,52.12068912432698,52.502417517689295,51.70959815725871,52.26750946044922,3579600
2025-04-02,SUZB3.SA,Suzano,52.2675070319322,52.53177765059936,51.89556493582141,52.30665588378906,2564200
2025-04-03,SUZB3.SA,Suzano,51.72916839563499,51.87598872516805,49.89882795211555,49.98691940307617,9521200
2025-04-04,SUZB3.SA,Suzano,49.42900773656556,50.221830788982004,48.96897419251942,49.820526123046875,7573200
2025-04-07,SUZB3.SA,Suzano,49.60519138708743,50.32949555909381,49.05706638448565,49.42900848388672,8045600
2025-04-08,SUZB3.SA,Suzano,49.4975254943223,51.00486650752377,49.33113259829427,49.63455581665039,10377100
2025-04-09,SUZB3.SA,Suzano,49.79116247732808,51.973868824158,49.51710183242631,51.132110595703125,13225400
2025-04-10,SUZB3.SA,Suzano,51.35723237312904,51.39638122683196,50.06522685602609,51.132110595703125,4926000
2025-04-11,SUZB3.SA,Suzano,51.18104676732912,51.23977191168842,49.93798018317784,50.544830322265625,6029100
2025-04-14,SUZB3.SA,Suzano,50.84825653629564,51.62150328560656,50.50567701928391,51.298500061035156,4573200
2025-04-15,SUZB3.SA,Suzano,51.28871623868532,51.28871623868532,50.50567943874506,50.84825897216797,3495400
2025-04-16,SUZB3.SA,Suzano,50.809105033457925,51.36701631160266,50.63292213153895,50.76016616821289,3890300
2025-04-17,SUZB3.SA,Suzano,50.8678331766802,51.13210752573829,50.57419252186274,50.7405891418457,3815100
2025-04-22,SUZB3.SA,Suzano,50.69165185699081,51.112532825962475,50.65249927062225,50.730804443359375,4754200
2025-04-23,SUZB3.SA,Suzano,51.02444238470687,51.670445137405686,50.4078022054683,51.32786560058594,6264600
2025-04-24,SUZB3.SA,Suzano,51.34744077150957,51.57256254197391,50.39801482368972,51.14189529418945,4642600
2025-04-25,SUZB3.SA,Suzano,50.349073350702206,50.398015951556125,49.53667770291502,50.192466735839844,11836900
2025-04-28,SUZB3.SA,Suzano,50.378437429953735,50.378437429953735,49.19409599027693,49.771583557128906,7957200
2025-04-29,SUZB3.SA,Suzano,49.957555938798386,49.957555938798386,49.10600401678308,49.29197692871094,5033900
2025-04-30,SUZB3.SA,Suzano,49.38985599942625,49.45837115816782,48.84173472949372,49.01791763305664,6310300
2025-05-02,SUZB3.SA,Suzano,48.978764687201526,49.71285886872266,48.26424679857648,49.575828552246094,4444300
2025-05-05,SUZB3.SA,Suzano,49.634553959688844,49.98691976609027,48.968974932885295,49.42900848388672,3093100
2025-05-06,SUZB3.SA,Suzano,49.19409831051986,49.75201334476545,49.05706798883704,49.37028121948242,3089200
2025-05-07,SUZB3.SA,Suzano,49.62476778706123,50.53504487762845,49.38006972473233,50.153316497802734,4587600
2025-05-08,SUZB3.SA,Suzano,50.31970816453867,50.80910427729776,49.92818978081298,50.37843704223633,5293300
2025-05-09,SUZB3.SA,Suzano,48.21530299866969,49.898826807845936,48.21530299866969,49.02770233154297,10694300
2025-05-12,SUZB3.SA,Suzano,50.40780110336377,51.621505141732534,50.22183191918787,51.14189529418945,8634700
2025-05-13,SUZB3.SA,Suzano,50.95592454657944,52.26750627663111,50.42737584929085,51.9249267578125,6548800
2025-05-14,SUZB3.SA,Suzano,52.120688307128546,53.00160284245764,51.62150589297285,51.88577651977539,5922900
2025-05-15,SUZB3.SA,Suzano,52.071750141985845,52.94287467543844,51.817262057775004,52.6786003112793,4339800
2025-05-16,SUZB3.SA,Suzano,52.74711191050706,52.85477965164925,51.895563728248916,52.531776428222656,5857100
2025-05-19,SUZB3.SA,Suzano,52.39474782657086,52.45347670560171,51.778111398829466,52.06195831298828,2988200
2025-05-20,SUZB3.SA,Suzano,52.06195792160132,52.09132422779403,51.60192810760445,51.895565032958984,2585200
2025-05-21,SUZB3.SA,Suzano,51.62150551542257,52.28708081816354,51.49426147596208,52.08153533935547,9223100
2025-05-22,SUZB3.SA,Suzano,52.00323316775355,52.70796104714315,51.631291068150404,52.06195831298828,5871800
2025-05-23,SUZB3.SA,Suzano,52.159841010160164,52.551355678225846,51.327865339652725,51.83683776855469,3253300
2025-05-26,SUZB3.SA,Suzano,51.97386847287588,51.97386847287588,50.95592734135102,51.64107894897461,2931100
2025-05-27,SUZB3.SA,Suzano,51.396380002005394,51.48447145488112,49.82052759757814,50.221832275390625,14854900
2025-05-28,SUZB3.SA,Suzano,50.11416502513112,50.93635068217501,49.977134704589844,49.977134704589844,4793300
2025-05-29,SUZB3.SA,Suzano,49.90861743951749,50.32949466323192,49.19409582603521,49.5073127746582,8144300
2025-05-30,SUZB3.SA,Suzano,49.53667796315349,49.60519312415345,48.30339759756172,48.59703826904297,10637600
2025-06-02,SUZB3.SA,Suzano,48.890674585538655,49.19409779931293,48.39148843740003,48.52852249145508,7892100
2025-06-03,SUZB3.SA,Suzano,48.46000274100389,49.95755742515446,48.45021646135674,49.33113098144531,7827500
2025-06-04,SUZB3.SA,Suzano,49.34091692276058,49.42900837416539,48.5970364594058,48.7047004699707,7379100
2025-06-05,SUZB3.SA,Suzano,51.60192760389824,52.022808561856586,49.634553129014606,51.77811050415039,21243900
2025-06-06,SUZB3.SA,Suzano,52.02280824246219,53.28544737478921,51.87598791522146,52.287078857421875,10829500
2025-06-09,SUZB3.SA,Suzano,52.25771602748064,52.73732585814251,52.05217055739527,52.43389892578125,3440700
2025-06-10,SUZB3.SA,Suzano,52.531777994879256,52.66881204556263,52.052171885773774,52.15983963012695,4026600
2025-06-11,SUZB3.SA,Suzano,52.365387231017216,52.776478198365616,51.601930443772325,51.856414794921875,4268000
2025-06-12,SUZB3.SA,Suzano,51.39637828512238,52.07174731254112,51.024439926557086,51.827049255371094,4865700
2025-06-13,SUZB3.SA,Suzano,53.285447614183504,54.24466355075661,52.825417805434746,52.96244812011719,10362600
2025-06-16,SUZB3.SA,Suzano,53.187571127331935,53.47142177654596,52.66881242854476,53.09947967529297,6625900
2025-06-17,SUZB3.SA,Suzano,52.77647732912202,53.07011799673025,51.38659409997348,51.523624420166016,5758300
2025-06-18,SUZB3.SA,Suzano,51.582353766968616,52.07174990568028,51.38659456472471,51.69002151489258,3637000
2025-06-20,SUZB3.SA,Suzano,51.39638114520346,51.84662843313645,50.769954681396484,50.769954681396484,5138900
2025-06-23,SUZB3.SA,Suzano,50.60356128567313,50.97550339505846,50.309924350388386,50.65250015258789,4809100
2025-06-24,SUZB3.SA,Suzano,50.96571314902789,51.0538046025913,50.61334733477427,50.7503776550293,5673000
2025-06-25,SUZB3.SA,Suzano,50.53504438476388,51.044016797499566,50.31970889719984,50.398014068603516,3992800
2025-06-26,SUZB3.SA,Suzano,50.37843827988051,51.01465100181952,50.34907197341223,50.51546859741211,7744900
2025-06-27,SUZB3.SA,Suzano,50.28055544390004,50.427375770850496,49.74222046807506,50.065223693847656,4123800
2025-06-30,SUZB3.SA,Suzano,49.95755806554458,50.3001338645281,49.65413111944762,50.12395095825195,6046600
2025-07-01,SUZB3.SA,Suzano,50.54483192320185,50.56440821654035,49.438795619251536,49.76179885864258,3815800
2025-07-02,SUZB3.SA,Suzano,49.663920161053284,50.642712406188934,49.644343868095035,50.613346099853516,7066900
2025-07-03,SUZB3.SA,Suzano,50.613345466008056,51.20062304601246,50.30992226344536,50.95592498779297,3505400
2025-07-04,SUZB3.SA,Suzano,50.95592671884956,51.151682185038446,50.60356090563568,50.84825897216797,1260600
2025-07-07,SUZB3.SA,Suzano,50.80910667675785,50.80910667675785,49.928192138671875,49.928192138671875,2836800
2025-07-08,SUZB3.SA,Suzano,50.09458590184304,50.09458590184304,49.61497607324521,49.84988784790039,2400900
2025-07-09,SUZB3.SA,Suzano,49.69328383581189,49.8009515825723,48.7536441557511,48.939613342285156,3631300
2025-07-10,SUZB3.SA,Suzano,48.127214230149626,49.644345239042934,48.10764167044698,48.79279327392578,8351700
2025-07-11,SUZB3.SA,Suzano,48.79279323923331,49.03749130710067,48.499156304551725,48.84173583984375,3331300
2025-07-14,SUZB3.SA,Suzano,48.78300684404998,49.32134184532614,48.381702163048175,48.89067459106445,3608500
2025-07-15,SUZB3.SA,Suzano,49.037490091486006,49.64434397308672,48.69491429848246,49.42900848388672,4601200
2025-07-16,SUZB3.SA,Suzano,49.380070350637055,49.575829549740696,48.94939936584981,49.448585510253906,4952100
2025-07-17,SUZB3.SA,Suzano,49.526886215088844,49.88904203488814,49.076642677485296,49.42900848388672,3191600
2025-07-18,SUZB3.SA,Suzano,49.17452242614869,49.67370481193038,49.10600353614338,49.53667449951172,7229900
2025-07-21,SUZB3.SA,Suzano,49.654129275886056,50.358860874825325,49.48773638935652,49.91840362548828,3868300
2025-07-22,SUZB3.SA,Suzano,50.260981162408406,50.42737778852978,49.918405364211694,50.172889709472656,4187500
2025-07-23,SUZB3.SA,Suzano,49.898829653952774,50.99507595478739,49.898829653952774,50.65250015258789,2640500
2025-07-24,SUZB3.SA,Suzano,50.564409197737895,50.77974469484383,50.30013483323415,50.40780258178711,2364100
2025-07-25,SUZB3.SA,Suzano,50.28055718762909,51.641077827208235,50.28055718762909,51.455108642578125,4313800
2025-07-28,SUZB3.SA,Suzano,51.4746850414687,51.61171536029818,50.86783488645411,51.04401779174805,3433200
2025-07-29,SUZB3.SA,Suzano,51.0538046025913,51.12231976271881,50.60356105495442,50.7503776550293,2336400
2025-07-30,SUZB3.SA,Suzano,50.84825774886337,51.9640803079988,49.86946550628196,51.07337951660156,8802400
2025-07-31,SUZB3.SA,Suzano,51.278925842942535,51.69980681294514,50.495892782634,51.04401779174805,5256000
2025-08-01,SUZB3.SA,Suzano,51.17125660608978,51.48446982108712,50.378437289163536,50.6427116394043,6867800
2025-08-04,SUZB3.SA,Suzano,51.073380006993936,51.073380006993936,49.21367323471444,49.69328308105469,5618100
2025-08-05,SUZB3.SA,Suzano,49.898828180210195,50.06522480336136,49.282188020667114,49.889041900634766,2033300
2025-08-06,SUZB3.SA,Suzano,50.172887499674914,50.60355846563522,49.69328140332313,50.52525329589844,3581100
2025-08-07,SUZB3.SA,Suzano,51.8368384658156,53.63781641777216,51.55298780733746,52.99181365966797,10788500
2025-08-08,SUZB3.SA,Suzano,53.03096315258359,54.10763310866407,52.404536724769784,53.422481536865234,5482500
2025-08-11,SUZB3.SA,Suzano,53.19735701564036,53.30502475998439,52.326232515105666,52.93308639526367,3457600
2025-08-12,SUZB3.SA,Suzano,52.90371850901304,53.393114616837025,52.46326126521226,52.94287109375,3852700
2025-08-13,SUZB3.SA,Suzano,52.97223488838999,53.060326339183945,52.48283876926718,52.717750549316406,3160200
2025-08-14,SUZB3.SA,Suzano,52.570930106551444,52.92329590896642,52.336022060805504,52.76668930053711,1838100
2025-08-15,SUZB3.SA,Suzano,52.678599805444044,53.5105717435221,52.101112215336954,52.19899368286133,5954500
2025-08-18,SUZB3.SA,Suzano,51.94450391537655,52.33602230517597,51.32786375827109,51.48447036743164,6656100
2025-08-19,SUZB3.SA,Suzano,51.22020121216652,51.944505400062724,51.09295717177539,51.88577651977539,5430200
2025-08-20,SUZB3.SA,Suzano,51.78789912985281,52.09132607932191,51.278926698709256,51.376808166503906,2604900
2025-08-21,SUZB3.SA,Suzano,51.37680696296535,51.4159558153699,50.90698339614939,51.190834045410156,1905800
2025-08-22,SUZB3.SA,Suzano,52.355598612853875,52.74711326896795,51.89556506477885,52.619869232177734,5248500
2025-08-25,SUZB3.SA,Suzano,52.678598833893716,52.83520544524822,52.159840133868705,52.27729415893555,2604200
2025-08-26,SUZB3.SA,Suzano,52.08153657261215,52.41432609876095,51.4942626953125,51.4942626953125,3907200
2025-08-27,SUZB3.SA,Suzano,51.49426269504882,51.93471996991943,51.40617124007469,51.856414794921875,2707100
2025-08-28,SUZB3.SA,Suzano,52.16962453055188,52.16962453055188,51.58235069261837,51.7095947265625,3254300
2025-08-29,SUZB3.SA,Suzano,51.729168772382316,52.10111087179116,51.318077820769474,51.33765411376953,4318500
2025-09-01,SUZB3.SA,Suzano,51.47468420203691,51.61171451863174,50.750376299440696,51.43553161621094,1853600
2025-09-02,SUZB3.SA,Suzano,51.38659176934877,51.86620160206627,51.122317420765164,51.15167999267578,2160200
2025-09-03,SUZB3.SA,Suzano,51.33765584499155,52.531779887894636,50.61334791474863,50.867835998535156,4176100
2025-09-04,SUZB3.SA,Suzano,50.96571042733652,51.09295446097657,50.31970771363504,50.57419204711914,3848400
2025-09-05,SUZB3.SA,Suzano,50.838466612120634,51.07337838801954,49.791159234404844,50.88740921020508,4145500
2025-09-08,SUZB3.SA,Suzano,51.004866237260046,51.09295769168936,50.23161944102453,50.505680084228516,5668300
2025-09-09,SUZB3.SA,Suzano,50.73080348197648,51.28871475886917,50.31970880048941,50.809104919433594,4768100
2025-09-10,SUZB3.SA,Suzano,50.82868107724736,50.82868107724736,49.7226448059082,49.7226448059082,5697800
2025-09-11,SUZB3.SA,Suzano,50.03586035352235,50.45674133300781,49.76179970968855,50.45674133300781,4438400
2025-09-12,SUZB3.SA,Suzano,50.35886123398448,50.44695268448015,49.36049270629883,49.36049270629883,4190400
2025-09-15,SUZB3.SA,Suzano,49.60519138708743,49.6149776666892,49.14515783608601,49.42900848388672,3698800
2025-09-16,SUZB3.SA,Suzano,49.62476656966121,50.065223817807116,49.32133963565047,49.60519027709961,3768300
2025-09-17,SUZB3.SA,Suzano,49.67370579466737,50.133739338713504,49.262614849278435,49.820526123046875,4711400
2025-09-18,SUZB3.SA,Suzano,49.93797966912186,49.94776594848231,49.106004039234165,49.65412902832031,3944000
2025-09-19,SUZB3.SA,Suzano,49.8303131558892,50.07501121769062,49.399645911285305,49.42900848388672,6515100
2025-09-22,SUZB3.SA,Suzano,49.47794761276938,49.6737068100114,49.18431068380439,49.282188415527344,6973500
2025-09-23,SUZB3.SA,Suzano,49.487737349162764,49.98691975222895,49.066856384277344,49.066856384277344,3438200
2025-09-24,SUZB3.SA,Suzano,49.19409780487302,49.27240297862761,48.469793616623996,48.89067459106445,6218100
2025-09-25,SUZB3.SA,Suzano,48.95918691833312,49.60518962924483,48.63618369597926,49.174522399902344,7714900
2025-09-26,SUZB3.SA,Suzano,49.233247521526415,49.291976398418555,48.362123050170865,48.401275634765625,3803300
2025-09-29,SUZB3.SA,Suzano,48.704700093876035,48.704700093876035,47.66718271178223,48.12721252441406,4990200
2025-09-30,SUZB3.SA,Suzano,48.40127857092326,48.84173583984375,47.862943568374305,48.84173583984375,7034700
2025-10-01,SUZB3.SA,Suzano,48.69491319785869,49.33112963768078,48.616608027629994,48.83194351196289,2888900
2025-10-02,SUZB3.SA,Suzano,48.8123690724668,49.19409745733318,48.46979327420112,49.03749084472656,5306000
2025-10-03,SUZB3.SA,Suzano,49.047279732646366,50.0554345448022,48.80258167270205,49.6247673034668,5529000
2025-10-06,SUZB3.SA,Suzano,49.56604081032224,49.71286114687312,48.264249010342574,48.450218200683594,4504200
2025-10-07,SUZB3.SA,Suzano,48.381701947863895,48.939613240097316,47.83357693540818,47.853153228759766,7097600
2025-10-08,SUZB3.SA,Suzano,47.85315308918673,47.99018340845194,46.796059387857866,46.815635681152344,9745300
2025-10-09,SUZB3.SA,Suzano,46.96245095534756,47.28545418490029,46.51220742366442,46.6786003112793,3182900
2025-10-10,SUZB3.SA,Suzano,46.78626708679271,47.75527302161308,46.78626708679271,47.16799545288086,5447200
2025-10-13,SUZB3.SA,Suzano,47.31481651452211,47.52036198656757,47.05054216455107,47.18757247924805,3707800
2025-10-14,SUZB3.SA,Suzano,47.079904456192935,47.393117669005,46.93308786294754,46.97224044799805,3933100
2025-10-15,SUZB3.SA,Suzano,46.9722426761495,47.13863556981308,46.2283584600873,46.619876861572266,8159100
2025-10-16,SUZB3.SA,Suzano,46.40454175058928,46.9135141832044,46.24793513546126,46.78627014160156,3663700
2025-10-17,SUZB3.SA,Suzano,47.030967822714906,47.040757836339935,46.49263282102022,46.619876861572266,4198600
2025-10-20,SUZB3.SA,Suzano,46.59050959277079,46.98202798617402,46.4534792752185,46.698177337646484,3992100
2025-10-21,SUZB3.SA,Suzano,46.75690744922221,46.83520888968907,46.26751131146665,46.47305679321289,3010100
2025-10-22,SUZB3.SA,Suzano,46.433904291838786,47.31481883494423,46.433904291838786,47.197364807128906,3648800
2025-10-23,SUZB3.SA,Suzano,47.31481787939448,47.706336275933566,47.18757384044986,47.6378173828125,2825900
2025-10-24,SUZB3.SA,Suzano,47.82378870378692,48.40127626580278,47.65739208398776,48.05869674682617,4135300
2025-10-27,SUZB3.SA,Suzano,48.156580528537745,48.3817023030393,47.64760809904877,48.06848907470703,3245700
2025-10-28,SUZB3.SA,Suzano,48.17615460439985,48.66555071786577,47.833575084696086,48.42085266113281,3496900
2025-10-29,SUZB3.SA,Suzano,48.479577702217185,48.479577702217185,47.77484983930341,48.05869674682617,4542100
2025-10-30,SUZB3.SA,Suzano,47.81400102344532,48.37191232012892,47.65739440917969,47.65739440917969,3990900
2025-10-31,SUZB3.SA,Suzano,47.84336694898206,48.04891242847939,47.18757418999075,47.853153228759766,4902400
2025-11-03,SUZB3.SA,Suzano,47.951033832394195,47.951033832394195,47.344179950807174,47.520362854003906,3806500
2025-11-04,SUZB3.SA,Suzano,47.52036345607828,48.626399754871926,47.44206201688551,48.362125396728516,4515200
2025-11-05,SUZB3.SA,Suzano,48.362124138473845,48.70469992689711,47.78463657099172,47.86294174194336,4568500
2025-11-06,SUZB3.SA,Suzano,47.88251479132099,48.156579158662765,47.21693950039523,47.61824417114258,5485600
2025-11-07,SUZB3.SA,Suzano,46.99181290259799,47.45184644143209,46.345810185880076,46.610084533691406,7965500
2025-11-10,SUZB3.SA,Suzano,46.89393626038094,46.93308884625175,45.49426305276642,45.709598541259766,10687100
2025-11-11,SUZB3.SA,Suzano,45.709598803861354,45.993449452361276,45.5040533275529,45.56277847290039,6817600
2025-11-12,SUZB3.SA,Suzano,45.572570034508935,47.197365074718256,45.484478579698944,47.05054473876953,10555800
2025-11-13,SUZB3.SA,Suzano,47.12884843283219,47.34418018931601,46.296872778257175,46.64923858642578,6230700
2025-11-14,SUZB3.SA,Suzano,46.67860177025657,46.903723543134504,46.15005678488047,46.3556022644043,5721700
2025-11-17,SUZB3.SA,Suzano,46.355601535712786,47.4714241027832,46.14026604599881,47.4714241027832,10502800
2025-11-18,SUZB3.SA,Suzano,47.34417921985705,47.53993841303065,47.0799048691421,47.50078582763672,4257100
2025-11-19,SUZB3.SA,Suzano,47.32460338184287,47.97060611186514,47.27566451652829,47.305030822753906,5621100
2025-11-21,SUZB3.SA,Suzano,47.30503008896811,47.66718216723367,47.07990459118019,47.28545379638672,7107700
2025-11-24,SUZB3.SA,Suzano,47.35397033023262,47.37354662338314,46.76669273710537,46.96245193481445,5621600
2025-11-25,SUZB3.SA,Suzano,47.12884967917901,47.12884967917901,46.433904324114465,46.78627014160156,3589100
2025-11-26,SUZB3.SA,Suzano,46.786268527185776,47.451847551962324,46.68839079628174,46.84499740600586,6595400
2025-11-27,SUZB3.SA,Suzano,46.756906809348045,47.17778778076172,46.756906809348045,47.17778778076172,2157700
2025-11-28,SUZB3.SA,Suzano,47.16799826009262,47.16799826009262,46.53178552334671,46.57093811035156,4286300
2025-12-01,SUZB3.SA,Suzano,46.58072454092651,46.6981785685249,46.31645017848296,46.47305679321289,3695500
2025-12-02,SUZB3.SA,Suzano,46.56114761016556,47.3735469799442,46.531785037116855,47.17778778076172,4973900
2025-12-03,SUZB3.SA,Suzano,47.36375549919183,47.999971943377524,47.24630147683923,47.91188049316406,5420400
2025-12-04,SUZB3.SA,Suzano,48.05869746373094,48.538307303934246,47.88251456192531,48.4893684387207,6693600
