dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2025-07-16,VAMO3.SA,Vamos,3.8301637839783913,3.839739412602067,3.7535605813534,3.8110129833221436,10276500
2025-07-17,VAMO3.SA,Vamos,3.8205882438933587,3.830163643871215,3.7439850440705085,3.7822866439819336,12532100
2025-07-18,VAMO3.SA,Vamos,3.7439851606599506,3.7822867617641056,3.6578063298800516,3.676957130432129,13078800
2025-07-21,VAMO3.SA,Vamos,3.686532464276394,3.7439850931928733,3.6195046635519725,3.696107864379883,10119200
2025-07-22,VAMO3.SA,Vamos,3.7152588441369394,3.79186204395979,3.6961078158856835,3.7822866439819336,10056600
2025-07-23,VAMO3.SA,Vamos,3.7727112030901626,3.801437402712205,3.686532375928496,3.7248342037200928,9576100
2025-07-24,VAMO3.SA,Vamos,3.7248343754554405,3.811012978294874,3.638655544320456,3.743985176086426,14232600
2025-07-25,VAMO3.SA,Vamos,3.7631359161404276,3.8588901460495038,3.7631359161404276,3.8301637172698975,13370700
2025-07-28,VAMO3.SA,Vamos,3.8205883786103665,3.8493145795568444,3.734409775770933,3.743985176086426,10950800
2025-07-29,VAMO3.SA,Vamos,3.7535604597387175,3.7727112597744825,3.6865324313179944,3.7056832313537598,7367800
2025-07-30,VAMO3.SA,Vamos,3.7056832808637403,3.868465311638148,3.6769570804262943,3.7631359100341797,11349100
2025-07-31,VAMO3.SA,Vamos,3.7439851606599506,3.7439851606599506,3.6099293284998577,3.676957130432129,13123000
2025-08-01,VAMO3.SA,Vamos,3.753560403342135,3.8684652018303027,3.7248342037200928,3.7248342037200928,13879400
2025-08-04,VAMO3.SA,Vamos,3.763135893399851,3.791862093710318,3.6769570641729055,3.696107864379883,5698300
2025-08-05,VAMO3.SA,Vamos,3.715258975139948,3.801437577979381,3.696107946213411,3.743985176086426,9361200
2025-08-06,VAMO3.SA,Vamos,3.772711343521178,3.80143754421249,3.676957112921253,3.7535605430603027,12255600
2025-08-07,VAMO3.SA,Vamos,3.7727112046007463,3.935493230819702,3.743985004967202,3.935493230819702,14375100
2025-08-08,VAMO3.SA,Vamos,3.935493359464327,4.021671732886443,3.8876161302145205,3.964219331741333,11956700
2025-08-11,VAMO3.SA,Vamos,3.9737948372470986,3.9833700088460704,3.7344096115887324,3.7918620109558105,13157800
2025-08-12,VAMO3.SA,Vamos,3.78228670613417,4.107850539026639,3.6961078766217907,3.973794937133789,30239100
2025-08-13,VAMO3.SA,Vamos,3.9450685192061314,4.012096548631149,3.8301637172698975,3.8301637172698975,9279000
2025-08-14,VAMO3.SA,Vamos,3.791862127786491,3.801437527976031,3.657806296837387,3.686532497406006,15697200
2025-08-15,VAMO3.SA,Vamos,3.7344097942947307,3.74398519465772,3.6386555623692836,3.667381763458252,12385400
2025-08-18,VAMO3.SA,Vamos,3.7056832977850855,3.7727113274074116,3.6290800962687677,3.686532497406006,15471300
2025-08-19,VAMO3.SA,Vamos,3.676957119423894,3.6865325196712657,3.514175315218579,3.5429015159606934,13152600
2025-08-20,VAMO3.SA,Vamos,3.609929175317687,3.6195045751874075,3.4567225491066207,3.5141751766204834,21108100
2025-08-21,VAMO3.SA,Vamos,3.504599882146142,3.6003538837229985,3.447147252904481,3.5524768829345703,8270300
2025-08-22,VAMO3.SA,Vamos,3.571627663034528,3.715258892882407,3.533326062620573,3.696107864379883,11707200
2025-08-25,VAMO3.SA,Vamos,3.7152588596671867,3.7727112597744825,3.6865324313179944,3.7056832313537598,11014200
2025-08-26,VAMO3.SA,Vamos,3.686532375928496,3.8110128025862187,3.686532375928496,3.7248342037200928,7158800
2025-08-27,VAMO3.SA,Vamos,3.7056833880989823,3.878041052302447,3.7056833880989823,3.8684654235839844,11477800
2025-08-28,VAMO3.SA,Vamos,3.9259177354243167,4.241906170375848,3.9259177354243167,4.1748785972595215,30753700
2025-08-29,VAMO3.SA,Vamos,4.107850420069079,4.222755218364041,4.031247221205771,4.146152019500732,11360500
2025-09-01,VAMO3.SA,Vamos,4.155727832570087,4.222755406262443,4.021671772003174,4.021671772003174,6149000
2025-09-02,VAMO3.SA,Vamos,4.00252086892513,4.04082246908012,3.906766868537656,3.9163424968719482,6271200
2025-09-03,VAMO3.SA,Vamos,3.9163424794868833,3.9642192511725454,3.830163651225169,3.8493144512176514,9730400
2025-09-04,VAMO3.SA,Vamos,3.8588902229202415,3.964219398497777,3.791862192159997,3.945068597793579,19370700
2025-09-05,VAMO3.SA,Vamos,3.9929457336158802,4.184453736138258,3.9929457336158802,4.040822505950928,12030000
2025-09-08,VAMO3.SA,Vamos,4.098275395445535,4.117426195847991,3.8971917629241943,3.8971917629241943,6373200
2025-09-09,VAMO3.SA,Vamos,3.916342630437695,3.9354934311683225,3.858890228245813,3.8780410289764404,6794300
2025-09-10,VAMO3.SA,Vamos,3.8684652282539838,3.9259176278904984,3.8301636284963076,3.8588900566101074,9125300
2025-09-11,VAMO3.SA,Vamos,3.8780409625217382,4.021671737244612,3.839739361716825,3.8971917629241943,15000200
2025-09-12,VAMO3.SA,Vamos,3.858890242620892,3.8780410434228596,3.724834408711565,3.734409809112549,17356600
2025-09-15,VAMO3.SA,Vamos,3.7822866439819336,3.8205882438933587,3.6865324159078274,3.7822866439819336,13944600
2025-09-16,VAMO3.SA,Vamos,3.8301636942629713,3.8493144944706423,3.72483429312078,3.8397393226623535,17686700
2025-09-17,VAMO3.SA,Vamos,3.8014375977583783,3.9929458333602046,3.7631359962971236,3.8780410289764404,26734200
2025-09-18,VAMO3.SA,Vamos,3.8780409400795106,3.8780409400795106,3.7439851097425487,3.7631359100341797,15260400
2025-09-19,VAMO3.SA,Vamos,3.7727112524019764,3.7918620524003175,3.638655424118042,3.638655424118042,20893200
2025-09-22,VAMO3.SA,Vamos,3.6195047862949945,3.6195047862949945,3.475873779871912,3.5237507820129395,18842400
2025-09-23,VAMO3.SA,Vamos,3.5429015213626123,3.6386555239823246,3.5429015213626123,3.609929323196411,11615700
2025-09-24,VAMO3.SA,Vamos,3.590778450113893,3.6578062505932665,3.5620522499084473,3.5620522499084473,12612800
2025-09-25,VAMO3.SA,Vamos,3.5620521911238163,3.571627591034275,3.408845564260933,3.4375717639923096,21761600
2025-09-26,VAMO3.SA,Vamos,3.447147350291741,3.552476983297556,3.418421149007125,3.5237507820129395,13872000
2025-09-29,VAMO3.SA,Vamos,3.542901459574807,3.590778460049694,3.4184210300445557,3.4184210300445557,20152900
2025-09-30,VAMO3.SA,Vamos,3.45672254735894,3.504599774978877,3.265214550061357,3.303516149520874,20810200
2025-10-01,VAMO3.SA,Vamos,3.332242571932676,3.332242571932676,3.150309734039123,3.1694605350494385,19067300
2025-10-02,VAMO3.SA,Vamos,3.169460429480223,3.1886112298526585,3.0354048268731737,3.1311588287353516,18836300
2025-10-03,VAMO3.SA,Vamos,3.1024327278137207,3.150309730282417,3.0545557253450246,3.1024327278137207,9680600
2025-10-06,VAMO3.SA,Vamos,3.102432588666328,3.1694603891162343,3.044980188280694,3.0737063884735107,9377100
2025-10-07,VAMO3.SA,Vamos,3.0641309558967387,3.0737063558594095,2.8630473283851074,2.8726227283477783,19873500
2025-10-08,VAMO3.SA,Vamos,2.8821982286097105,2.891773628905601,2.8247458268343664,2.8438966274261475,14382500
2025-10-09,VAMO3.SA,Vamos,2.8821980953216553,2.92049969473395,2.8151702963501397,2.8821980953216553,12278400
2025-10-10,VAMO3.SA,Vamos,2.901349097652813,2.9204998986964177,2.786444291391184,2.8247458934783936,13753700
2025-10-13,VAMO3.SA,Vamos,2.8534719207974795,2.872622720671647,2.8055949211120605,2.8055949211120605,11562700
2025-10-14,VAMO3.SA,Vamos,2.796019620746594,2.853472022415087,2.7672934199123476,2.7768688201904297,14447400
2025-10-15,VAMO3.SA,Vamos,2.786444193111521,2.8821981949522404,2.7481423640796847,2.8534719944000244,16561000
2025-10-16,VAMO3.SA,Vamos,2.8247456879109016,2.910924286335579,2.786444088611045,2.8151702880859375,9920100
2025-10-17,VAMO3.SA,Vamos,2.7768688908693813,2.863047495565603,2.7481424610084177,2.8247458934783936,9142900
2025-10-20,VAMO3.SA,Vamos,2.815170421302758,2.8726228229712514,2.7672934199123476,2.7768688201904297,14406100
2025-10-21,VAMO3.SA,Vamos,2.863047470120004,3.0545557071495617,2.853472069683304,2.968376874923706,23666500
2025-10-22,VAMO3.SA,Vamos,2.9875275976465363,3.1790358296664407,2.9875275976465363,3.1311588287353516,21983200
2025-10-23,VAMO3.SA,Vamos,3.188611263778147,3.2173374646424353,3.0737064603209947,3.1215834617614746,11198000
2025-10-24,VAMO3.SA,Vamos,3.150309634951175,3.2460638652865126,3.1407342347471965,3.1981866359710693,14449200
2025-10-27,VAMO3.SA,Vamos,3.2460638991153568,3.284365500330432,3.159885068085886,3.1886112689971924,10041900
2025-10-28,VAMO3.SA,Vamos,3.1790358296664407,3.217337430411312,3.0832818278042624,3.1311588287353516,13541700
2025-10-29,VAMO3.SA,Vamos,3.1503095889876898,3.188611189244779,3.0737063884735107,3.0737063884735107,10731000
2025-10-30,VAMO3.SA,Vamos,3.016253923546237,3.140734121718157,2.9971031238274803,3.0928571224212646,9812200
2025-10-31,VAMO3.SA,Vamos,3.1024327278137207,3.179035931763634,3.0832819268262424,3.1024327278137207,11046200
2025-11-03,VAMO3.SA,Vamos,3.1120080561561694,3.121583456427905,3.0449802542540216,3.054555654525757,12077100
2025-11-04,VAMO3.SA,Vamos,3.0449802011636082,3.2077620029449463,3.0449802011636082,3.2077620029449463,19062500
2025-11-05,VAMO3.SA,Vamos,3.207762015023407,3.5141752761213714,3.140734214037529,3.4854490756988525,25233200
2025-11-06,VAMO3.SA,Vamos,3.4184210966599515,3.4854491269265266,3.380119495533652,3.3992702960968018,15034600
2025-11-07,VAMO3.SA,Vamos,3.389694895815227,3.447147297504676,3.3513932946889273,3.3992702960968018,11570100
2025-11-10,VAMO3.SA,Vamos,3.4471472638227345,3.466298064198763,3.3609686621306083,3.4088456630706787,11803300
2025-11-11,VAMO3.SA,Vamos,3.4279964899234074,3.657806324506267,3.3609686880896086,3.609929323196411,74833800
2025-11-12,VAMO3.SA,Vamos,3.5716275758388054,3.6195045751874075,3.303516151191095,3.5141751766204834,45233300
2025-11-13,VAMO3.SA,Vamos,3.504599909421602,3.5620523108148534,3.4184210790361744,3.4758737087249756,14482800
2025-11-14,VAMO3.SA,Vamos,3.447147354360489,3.6290801910066874,3.447147354360489,3.5907785892486572,15758300
2025-11-17,VAMO3.SA,Vamos,3.5812030529332657,3.5812030529332657,3.351393222808838,3.351393222808838,14361400
2025-11-18,VAMO3.SA,Vamos,3.303516358386753,3.427996564500482,3.265214756505605,3.380119562149048,8749700
2025-11-19,VAMO3.SA,Vamos,3.360968622885041,3.380119423037448,3.3035162224278207,3.351393222808838,8254500
2025-11-21,VAMO3.SA,Vamos,3.3322425517007943,3.341817952147814,3.226912918488017,3.2460639476776123,10269700
2025-11-24,VAMO3.SA,Vamos,3.2460637582110032,3.427996356085325,3.2460637582110032,3.370543956756592,10931600
2025-11-25,VAMO3.SA,Vamos,3.380119500667455,3.5141753331086614,3.3322424991868638,3.4662981033325195,10692700
2025-11-26,VAMO3.SA,Vamos,3.4662980336006046,3.715258892882407,3.4567226334971157,3.696107864379883,13608600
2025-11-27,VAMO3.SA,Vamos,3.6865325307081678,3.791862162040144,3.66738173015609,3.676957130432129,9641500
2025-11-28,VAMO3.SA,Vamos,3.6865325641842306,3.74398519465772,3.590778560554336,3.667381763458252,10575800
2025-12-01,VAMO3.SA,Vamos,3.667381631282229,3.7535604597387175,3.5907784311391677,3.7056832313537598,7256500
2025-12-02,VAMO3.SA,Vamos,3.715258989343206,3.973795027145428,3.705683360695555,3.945068597793579,20716600
2025-12-03,VAMO3.SA,Vamos,3.9642192656267774,4.107850494389643,3.9163424937665487,3.983370065689087,14425900
2025-12-04,VAMO3.SA,Vamos,4.021671709514259,4.059973310055074,3.9354933365929745,3.973794937133789,18809900
2025-12-05,VAMO3.SA,Vamos,3.9546441761950404,4.050398178499416,3.6673817126908155,3.7535605430603027,24794900
2025-12-08,VAMO3.SA,Vamos,3.830163813122387,3.8780410434228596,3.734409809112549,3.734409809112549,18694000
2025-12-09,VAMO3.SA,Vamos,3.686532525292181,3.686532525292181,3.485449119790785,3.609929323196411,18469800
2025-12-10,VAMO3.SA,Vamos,3.6482309129047312,3.6482309129047312,3.3992702785717572,3.4758737087249756,26203100
2025-12-11,VAMO3.SA,Vamos,3.4471473693847656,3.485449199605288,3.3705441655348327,3.4471473693847656,14797300
2025-12-12,VAMO3.SA,Vamos,3.4758737087249756,3.629080112440314,3.4662980801972174,3.4758737087249756,11246900
2025-12-15,VAMO3.SA,Vamos,3.52375062533858,3.590778425355803,3.4279963970184326,3.4279963970184326,11952000
2025-12-16,VAMO3.SA,Vamos,3.3992701481696654,3.3992701481696654,3.284365349791116,3.303516149520874,14107700
2025-12-17,VAMO3.SA,Vamos,3.3035162665103854,3.408845668754153,3.1407342347471965,3.1981866359710693,18750300
2025-12-18,VAMO3.SA,Vamos,3.207761929078421,3.226912728846996,3.140734129888407,3.1598849296569824,12159900
2025-12-19,VAMO3.SA,Vamos,3.2300000190734863,3.380000114440918,3.2100000381469727,3.240000009536743,16043000
2025-12-22,VAMO3.SA,Vamos,3.25,3.2699999809265137,3.0999999046325684,3.0999999046325684,13145900
2025-12-23,VAMO3.SA,Vamos,3.1700000762939453,3.2300000190734863,3.140000104904175,3.190000057220459,11677300
2025-12-26,VAMO3.SA,Vamos,3.1500000953674316,3.2699999809265137,3.130000114440918,3.2699999809265137,14043600
2025-12-29,VAMO3.SA,Vamos,3.240000009536743,3.2799999713897705,3.190000057220459,3.240000009536743,7484800
2025-12-30,VAMO3.SA,Vamos,3.299999952316284,3.3499999046325684,3.2300000190734863,3.2300000190734863,7983400
2026-01-02,VAMO3.SA,Vamos,3.25,3.3399999141693115,3.240000009536743,3.25,11660400
2026-01-05,VAMO3.SA,Vamos,3.25,3.2899999618530273,3.2200000286102295,3.2300000190734863,10320500
2026-01-06,VAMO3.SA,Vamos,3.25,3.4100000858306885,3.25,3.319999933242798,13826100
2026-01-07,VAMO3.SA,Vamos,3.309999942779541,3.319999933242798,3.2300000190734863,3.259999990463257,11710500
2026-01-08,VAMO3.SA,Vamos,3.2699999809265137,3.369999885559082,3.2699999809265137,3.309999942779541,11600300
2026-01-09,VAMO3.SA,Vamos,3.309999942779541,3.380000114440918,3.2899999618530273,3.299999952316284,7722200
2026-01-12,VAMO3.SA,Vamos,3.3299999237060547,3.5799999237060547,3.299999952316284,3.569999933242798,26626300
2026-01-13,VAMO3.SA,Vamos,3.5399999618530273,3.759999990463257,3.5299999713897705,3.569999933242798,28867700
2026-01-14,VAMO3.SA,Vamos,3.609999895095825,3.7200000286102295,3.559999942779541,3.680000066757202,21803100
2026-01-15,VAMO3.SA,Vamos,3.7200000286102295,3.990000009536743,3.680000066757202,3.9600000381469727,25518100
2026-01-16,VAMO3.SA,Vamos,3.950000047683716,4.03000020980835,3.5999999046325684,3.5999999046325684,28762900
2026-01-19,VAMO3.SA,Vamos,3.5799999237060547,3.5999999046325684,3.5,3.5199999809265137,15457800
2026-01-20,VAMO3.SA,Vamos,3.490000009536743,3.569999933242798,3.450000047683716,3.4700000286102295,14484100
2026-01-21,VAMO3.SA,Vamos,3.549999952316284,3.75,3.5299999713897705,3.7300000190734863,23113000
2026-01-22,VAMO3.SA,Vamos,3.759999990463257,3.9200000762939453,3.75,3.7899999618530273,26457300
2026-01-23,VAMO3.SA,Vamos,3.7899999618530273,3.9100000858306885,3.7300000190734863,3.859999895095825,21444500
2026-01-26,VAMO3.SA,Vamos,3.859999895095825,3.950000047683716,3.7899999618530273,3.950000047683716,14732600
2026-01-27,VAMO3.SA,Vamos,4.070000171661377,4.179999828338623,4.039999961853027,4.119999885559082,21149700
2026-01-28,VAMO3.SA,Vamos,4.130000114440918,4.239999771118164,4.019999980926514,4.110000133514404,19894000
2026-01-29,VAMO3.SA,Vamos,4.199999809265137,4.239999771118164,3.9600000381469727,4.099999904632568,20738800
2026-01-30,VAMO3.SA,Vamos,4.050000190734863,4.179999828338623,3.9600000381469727,3.990000009536743,23620500
2026-02-02,VAMO3.SA,Vamos,3.990000009536743,4.090000152587891,3.940000057220459,4.070000171661377,12957300
2026-02-03,VAMO3.SA,Vamos,4.110000133514404,4.400000095367432,4.110000133514404,4.369999885559082,28584800
2026-02-04,VAMO3.SA,Vamos,4.329999923706055,4.340000152587891,4.070000171661377,4.139999866485596,22336200
2026-02-05,VAMO3.SA,Vamos,4.130000114440918,4.460000038146973,4.099999904632568,4.400000095367432,39569400
2026-02-06,VAMO3.SA,Vamos,4.400000095367432,4.579999923706055,4.349999904632568,4.460000038146973,28016300
2026-02-09,VAMO3.SA,Vamos,4.510000228881836,4.519999980926514,4.320000171661377,4.460000038146973,18740500
2026-02-10,VAMO3.SA,Vamos,4.400000095367432,4.46999979019165,4.329999923706055,4.380000114440918,13827200
2026-02-11,VAMO3.SA,Vamos,4.449999809265137,4.639999866485596,4.449999809265137,4.550000190734863,17896400
2026-02-12,VAMO3.SA,Vamos,4.539999961853027,4.639999866485596,4.400000095367432,4.460000038146973,15201700
2026-02-13,VAMO3.SA,Vamos,4.369999885559082,4.400000095367432,4.25,4.369999885559082,12174100
2026-02-18,VAMO3.SA,Vamos,4.389999866485596,4.420000076293945,4.300000190734863,4.389999866485596,6431200
2026-02-19,VAMO3.SA,Vamos,4.389999866485596,4.489999771118164,4.369999885559082,4.489999771118164,8814800
2026-02-20,VAMO3.SA,Vamos,4.409999847412109,4.670000076293945,4.400000095367432,4.670000076293945,12360100
2026-02-23,VAMO3.SA,Vamos,4.679999828338623,4.710000038146973,4.489999771118164,4.53000020980835,12618100
2026-02-24,VAMO3.SA,Vamos,4.539999961853027,4.940000057220459,4.53000020980835,4.820000171661377,18596100
2026-02-25,VAMO3.SA,Vamos,4.880000114440918,4.880000114440918,4.659999847412109,4.699999809265137,14671800
2026-02-26,VAMO3.SA,Vamos,4.760000228881836,4.809999942779541,4.559999942779541,4.559999942779541,14284800
2026-02-27,VAMO3.SA,Vamos,4.5,4.559999942779541,4.400000095367432,4.400000095367432,15431000
2026-03-02,VAMO3.SA,Vamos,4.32191801071167,4.421502113342285,4.2522101402282715,4.371709823608398,12750019
2026-03-03,VAMO3.SA,Vamos,4.172543048858643,4.172543048858643,3.983335018157959,4.132709980010986,21770801
2026-03-04,VAMO3.SA,Vamos,4.182500839233398,4.3816680908203125,4.182500839233398,4.341835021972656,16354034
2026-03-05,VAMO3.SA,Vamos,4.331875801086426,4.411542892456055,4.232293128967285,4.262167930603027,15362603
2026-03-06,VAMO3.SA,Vamos,3.9733760356903076,4.033125877380371,3.8837509155273438,3.9534599781036377,34302812
2026-03-09,VAMO3.SA,Vamos,3.90366792678833,3.9235849380493164,3.6845850944519043,3.8439180850982666,27530799
2026-03-10,VAMO3.SA,Vamos,3.9435009956359863,4.082918167114258,3.863835096359253,3.9634180068969727,12019174
2026-03-11,VAMO3.SA,Vamos,3.930000066757202,3.9800000190734863,3.890000104904175,3.9000000953674316,11295300
2026-03-12,VAMO3.SA,Vamos,3.869999885559082,3.890000104904175,3.6700000762939453,3.7200000286102295,23967900
2026-03-13,VAMO3.SA,Vamos,3.7799999713897705,3.7799999713897705,3.5299999713897705,3.5299999713897705,20065300
2026-03-16,VAMO3.SA,Vamos,3.680000066757202,3.7100000381469727,3.509999990463257,3.609999895095825,12127400
2026-03-17,VAMO3.SA,Vamos,3.619999885559082,3.640000104904175,3.5,3.5399999618530273,14518500
2026-03-18,VAMO3.SA,Vamos,3.509999990463257,3.5799999237060547,3.4600000381469727,3.4800000190734863,15396100
2026-03-19,VAMO3.SA,Vamos,3.450000047683716,3.4700000286102295,3.2799999713897705,3.380000114440918,32919400
2026-03-20,VAMO3.SA,Vamos,3.369999885559082,3.380000114440918,3.180000066757202,3.190000057220459,15794800
2026-03-23,VAMO3.SA,Vamos,3.319999933242798,3.5299999713897705,3.2799999713897705,3.5,17563800
2026-03-24,VAMO3.SA,Vamos,3.5,3.569999933242798,3.430000066757202,3.569999933242798,14827800
2026-03-25,VAMO3.SA,Vamos,3.680000066757202,3.759999990463257,3.640000104904175,3.7300000190734863,19932000
2026-03-26,VAMO3.SA,Vamos,3.630000114440918,3.7799999713897705,3.559999942779541,3.75,21696200
2026-03-27,VAMO3.SA,Vamos,3.75,3.799999952316284,3.6600000858306885,3.7699999809265137,14141100
2026-03-30,VAMO3.SA,Vamos,3.8499999046325684,3.940000057220459,3.619999885559082,3.630000114440918,16675500
2026-03-31,VAMO3.SA,Vamos,3.7300000190734863,3.799999952316284,3.630000114440918,3.7200000286102295,31806700
2026-04-01,VAMO3.SA,Vamos,3.7699999809265137,3.890000104904175,3.75,3.7699999809265137,28829200
2026-04-02,VAMO3.SA,Vamos,3.6600000858306885,3.75,3.5299999713897705,3.690000057220459,23398700
2026-04-06,VAMO3.SA,Vamos,3.7300000190734863,3.740000009536743,3.5799999237060547,3.5799999237060547,18661300
2026-04-07,VAMO3.SA,Vamos,3.549999952316284,3.5999999046325684,3.4600000381469727,3.5399999618530273,14828700
2026-04-08,VAMO3.SA,Vamos,3.8499999046325684,3.890000104904175,3.75,3.819999933242798,32803200
2026-04-09,VAMO3.SA,Vamos,3.869999885559082,4.010000228881836,3.819999933242798,4.0,25304000
2026-04-10,VAMO3.SA,Vamos,4.019999980926514,4.070000171661377,3.9200000762939453,3.9700000286102295,15304000
2026-04-13,VAMO3.SA,Vamos,3.9000000953674316,4.119999885559082,3.869999885559082,4.119999885559082,17159300
2026-04-14,VAMO3.SA,Vamos,4.099999904632568,4.210000038146973,4.03000020980835,4.210000038146973,19174500
2026-04-15,VAMO3.SA,Vamos,4.159999847412109,4.300000190734863,4.159999847412109,4.289999961853027,14204900
2026-04-16,VAMO3.SA,Vamos,4.289999961853027,4.360000133514404,4.110000133514404,4.150000095367432,17109200
2026-04-17,VAMO3.SA,Vamos,4.300000190734863,4.46999979019165,4.28000020980835,4.409999847412109,23215500
2026-04-20,VAMO3.SA,Vamos,4.380000114440918,4.639999866485596,4.360000133514404,4.570000171661377,23488900
2026-04-22,VAMO3.SA,Vamos,4.550000190734863,4.639999866485596,4.489999771118164,4.579999923706055,17111800
2026-04-23,VAMO3.SA,Vamos,4.550000190734863,4.590000152587891,4.260000228881836,4.320000171661377,15696400
2026-04-24,VAMO3.SA,Vamos,4.340000152587891,4.369999885559082,4.130000114440918,4.179999828338623,14096400
2026-04-27,VAMO3.SA,Vamos,4.190000057220459,4.199999809265137,4.059999942779541,4.079999923706055,15881200
2026-04-28,VAMO3.SA,Vamos,4.010000228881836,4.090000152587891,3.880000114440918,4.059999942779541,14679400
2026-04-29,VAMO3.SA,Vamos,0.0,0.0,0.0,3.9100000858306885,0
