dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-04-23,CYRE3.SA,Cyrela,17.990052102381796,18.316208558152738,17.76689449001438,18.281875610351562,5297000
2024-04-24,CYRE3.SA,Cyrela,18.238962173461914,18.324792911107,17.861307910074622,18.238962173461914,6122000
2024-04-25,CYRE3.SA,Cyrela,18.11021652511653,18.230378573177155,17.775476818671027,18.007219314575195,5469000
2024-04-26,CYRE3.SA,Cyrela,18.24290417552283,18.808302846177085,18.24290417552283,18.472597122192383,7177500
2024-04-29,CYRE3.SA,Cyrela,18.49026674169009,18.764130704015912,18.41959211641194,18.61394691467285,2635600
2024-04-30,CYRE3.SA,Cyrela,18.40192291122785,18.472597536015893,17.93370246887207,17.93370246887207,3285200
2024-05-02,CYRE3.SA,Cyrela,18.357752314095002,18.516768959670394,18.05738473075925,18.189899444580078,8282700
2024-05-03,CYRE3.SA,Cyrela,18.728791625705075,19.39136677729819,18.622778860043248,19.267684936523438,8068600
2024-05-06,CYRE3.SA,Cyrela,19.258852082744056,19.523883177562084,19.02916082625735,19.073331832885742,2882600
2024-05-07,CYRE3.SA,Cyrela,19.170510017732706,19.36486480539518,18.993822621664357,19.197011947631836,2328200
2024-05-08,CYRE3.SA,Cyrela,19.11750181024565,19.232349117321625,18.85247241471245,19.16167449951172,5426800
2024-05-09,CYRE3.SA,Cyrela,18.6316152064342,18.887810080381147,18.37541864747135,18.83480453491211,6792700
2024-05-10,CYRE3.SA,Cyrela,18.790633769121907,19.22351604687824,18.08388585205807,18.472597122192383,5791700
2024-05-13,CYRE3.SA,Cyrela,18.5079344710476,18.61394555873442,18.198732376098633,18.198732376098633,2947800
2024-05-14,CYRE3.SA,Cyrela,18.234067615551115,18.490264149401273,18.154558462633187,18.22523307800293,2901700
2024-05-15,CYRE3.SA,Cyrela,18.322412791447498,18.622780352374168,18.163394472719744,18.331247329711914,5901700
2024-05-16,CYRE3.SA,Cyrela,18.56977374628919,18.666950291611062,18.083884279616687,18.481430053710938,4113200
2024-05-17,CYRE3.SA,Cyrela,18.419591382787964,18.525602473974935,18.066218270471534,18.216402053833008,4230400
2024-05-20,CYRE3.SA,Cyrela,18.13689111352942,18.534435194001496,17.854190966395997,18.101552963256836,3642400
2024-05-21,CYRE3.SA,Cyrela,18.154559062352835,18.393086528986164,18.075049906808392,18.242902755737305,5464700
2024-05-22,CYRE3.SA,Cyrela,18.04854779806472,18.110387877311553,17.465481786572052,17.500818252563477,5477900
2024-05-23,CYRE3.SA,Cyrela,17.456646460764265,17.52732107457239,16.873580475593297,17.103273391723633,9265100
2024-05-24,CYRE3.SA,Cyrela,17.235790225911288,17.75701619946133,17.20045207210373,17.297630310058594,7798400
2024-05-27,CYRE3.SA,Cyrela,17.279960607787967,17.509653544176683,17.173949520233705,17.341800689697266,2303900
2024-05-28,CYRE3.SA,Cyrela,17.677507121386952,17.68634165988031,17.05026836848595,17.112110137939453,6949700
2024-05-29,CYRE3.SA,Cyrela,17.023765563964844,17.165114802569377,16.917752792503524,17.023765563964844,3994700
2024-05-31,CYRE3.SA,Cyrela,17.05026693368552,17.156279701668787,16.732231999767286,16.882415771484375,4314600
2024-06-03,CYRE3.SA,Cyrela,16.87358218801463,17.244624369416567,16.741067484303056,16.97959327697754,4539700
2024-06-04,CYRE3.SA,Cyrela,16.935423735486477,17.191618626818304,16.81174355932739,17.085607528686523,3152900
2024-06-05,CYRE3.SA,Cyrela,16.95309139088912,17.606832057896316,16.95309139088912,17.4124755859375,9267100
2024-06-06,CYRE3.SA,Cyrela,17.55382588699478,18.075050146337183,17.359469421970193,17.81885528564453,7104900
2024-06-07,CYRE3.SA,Cyrela,17.48315194372394,17.81885597398285,17.17394984334427,17.288795471191406,3920000
2024-06-10,CYRE3.SA,Cyrela,17.226956782872914,17.40364419311392,16.970760206525064,17.085607528686523,2645300
2024-06-11,CYRE3.SA,Cyrela,17.023765095406972,17.35063456880234,17.006096019813768,17.25345802307129,4638300
2024-06-12,CYRE3.SA,Cyrela,17.447812125261365,17.712841508853984,16.60854960219187,16.741065979003906,8034200
2024-06-13,CYRE3.SA,Cyrela,16.811743189702547,16.979594372223477,16.608552166887964,16.76757049560547,4958800
2024-06-14,CYRE3.SA,Cyrela,16.75873394978151,17.085605106890263,16.635053791153446,16.820575714111328,6271300
2024-06-17,CYRE3.SA,Cyrela,16.785237754567284,16.820575906016064,16.52020835876465,16.52020835876465,3272100
2024-06-18,CYRE3.SA,Cyrela,16.520209013300146,16.802907496027768,16.40536170155713,16.608551025390625,7727900
2024-06-19,CYRE3.SA,Cyrela,16.564379617415216,16.741067007340643,16.37002483650991,16.65272331237793,5072900
2024-06-20,CYRE3.SA,Cyrela,16.873582194065097,17.17394975459417,16.423030853271484,16.423030853271484,6016000
2024-06-21,CYRE3.SA,Cyrela,16.431866445547616,16.900085207864727,16.299351733288358,16.76757049560547,9368100
2024-06-24,CYRE3.SA,Cyrela,16.811742516431647,17.39480857503474,16.811742516431647,17.235790252685547,6383000
2024-06-25,CYRE3.SA,Cyrela,17.235789626616533,17.474317101476103,17.15628046833001,17.27996063232422,7122900
2024-06-26,CYRE3.SA,Cyrela,17.0502679492588,17.22695534474977,16.714563919845023,16.855913162231445,6380000
2024-06-27,CYRE3.SA,Cyrela,16.917753312977414,17.27996095867181,16.847078691500847,17.22695541381836,7702500
2024-06-28,CYRE3.SA,Cyrela,17.041434559204372,17.288794883080975,16.590883231408778,16.65272331237793,5918000
2024-07-01,CYRE3.SA,Cyrela,16.652722469830863,16.679224397467724,16.325851320511667,16.440698623657227,6157900
2024-07-02,CYRE3.SA,Cyrela,16.440699455476913,16.785238012314085,16.299350217542905,16.65272331237793,5025200
2024-07-03,CYRE3.SA,Cyrela,16.758733928001266,17.085605084685206,16.758733928001266,16.882415771484375,4694900
2024-07-04,CYRE3.SA,Cyrela,17.13861279148358,17.624502319022444,17.129778252617495,17.509654998779297,7156700
2024-07-05,CYRE3.SA,Cyrela,17.50965394115824,17.757015959419515,17.182784447936594,17.65983772277832,11831800
2024-07-08,CYRE3.SA,Cyrela,17.71284375807258,17.748181912380637,17.279961477894506,17.430145263671875,5777100
2024-07-09,CYRE3.SA,Cyrela,17.324133295232354,17.774684629793963,17.165114978914623,17.704010009765625,3713600
2024-07-10,CYRE3.SA,Cyrela,17.85419252562587,18.357751100892123,17.85419252562587,18.154560089111328,5894200
2024-07-11,CYRE3.SA,Cyrela,18.37541840436315,18.77296420266115,18.242903699935777,18.702289581298828,7928700
2024-07-12,CYRE3.SA,Cyrela,18.534437231082116,18.64928454707489,17.916034698486328,17.916034698486328,6548700
2024-07-15,CYRE3.SA,Cyrela,17.88069673205733,18.172229766845703,17.79235303075444,18.172229766845703,3202000
2024-07-16,CYRE3.SA,Cyrela,18.216401277657972,18.437259674072266,18.11038850597214,18.437259674072266,4945400
2024-07-17,CYRE3.SA,Cyrela,18.446093286176634,18.63161522300716,18.251738495940007,18.278242111206055,3825200
2024-07-18,CYRE3.SA,Cyrela,18.13689273628967,18.189898281425357,17.39480836432646,17.536157608032227,7914000
2024-07-19,CYRE3.SA,Cyrela,17.73934688275459,18.02204536932982,17.571494024469587,17.65983772277832,5689000
2024-07-22,CYRE3.SA,Cyrela,17.72167769429278,18.331247355260093,17.677506687925014,18.269407272338867,7366200
2024-07-23,CYRE3.SA,Cyrela,18.41958976387375,18.41958976387375,17.68633998838217,17.801185607910156,3402600
2024-07-24,CYRE3.SA,Cyrela,17.80118540925299,17.80118540925299,17.332966713692066,17.483150482177734,3559900
2024-07-25,CYRE3.SA,Cyrela,17.35947009256254,17.57149395667594,17.218120849820274,17.288795471191406,5512400
2024-07-26,CYRE3.SA,Cyrela,17.332968736950455,17.49198537654205,17.138612257978604,17.368305206298828,2977100
2024-07-29,CYRE3.SA,Cyrela,17.509653264163394,17.55382595411781,17.14744563161632,17.27112579345703,2439300
2024-07-30,CYRE3.SA,Cyrela,17.129776753753763,17.288795069397175,16.944256508847015,16.97075843811035,2642900
2024-07-31,CYRE3.SA,Cyrela,17.050267719993368,17.33296788598078,16.979593099750478,17.218120574951172,4052200
2024-08-01,CYRE3.SA,Cyrela,17.341800310173348,17.730511554402398,17.226954687000305,17.324132919311523,7553600
2024-08-02,CYRE3.SA,Cyrela,17.43897842784775,18.02204444785058,17.341800196175345,17.633333206176758,5551400
2024-08-05,CYRE3.SA,Cyrela,16.838242898418706,17.465481591670894,16.55554443357887,17.182783126831055,7243200
2024-08-06,CYRE3.SA,Cyrela,17.226956782872914,17.36830603705931,16.794074481300083,17.085607528686523,6438200
2024-08-07,CYRE3.SA,Cyrela,17.3152974424223,17.84535789489746,17.226953752840487,17.84535789489746,3561600
2024-08-08,CYRE3.SA,Cyrela,17.863026053695144,18.3400809869618,17.863026053695144,18.242902755737305,5840400
2024-08-09,CYRE3.SA,Cyrela,18.86130909617525,19.47087879719887,18.86130909617525,19.232351303100586,10390000
2024-08-12,CYRE3.SA,Cyrela,19.43553914756051,19.43553914756051,18.931982266521707,19.1263370513916,4537200
2024-08-13,CYRE3.SA,Cyrela,19.15284056613168,19.28535526808051,18.737625699005264,18.817134857177734,3526600
2024-08-14,CYRE3.SA,Cyrela,18.81713436301943,19.1881765297417,18.78179789643512,19.108667373657227,3222700
2024-08-15,CYRE3.SA,Cyrela,19.10866802225201,19.70940313971808,18.923147775101775,19.559219360351562,6417000
2024-08-16,CYRE3.SA,Cyrela,19.559217520978514,19.886088663571872,18.772962230302632,18.887807846069336,8568600
