dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-06-07,USIM5.SA,Usiminas,7.260000228881836,7.28000020980835,7.090000152587891,7.179999828338623,9404000
2024-06-10,USIM5.SA,Usiminas,7.159999847412109,7.159999847412109,7.019999980926514,7.050000190734863,5101300
2024-06-11,USIM5.SA,Usiminas,7.019999980926514,7.130000114440918,7.0,7.130000114440918,7853000
2024-06-12,USIM5.SA,Usiminas,7.159999847412109,7.230000019073486,7.010000228881836,7.050000190734863,6931400
2024-06-13,USIM5.SA,Usiminas,7.039999961853027,7.179999828338623,7.0,7.159999847412109,6491900
2024-06-14,USIM5.SA,Usiminas,7.170000076293945,7.260000228881836,7.070000171661377,7.179999828338623,6493200
2024-06-17,USIM5.SA,Usiminas,7.110000133514404,7.179999828338623,7.070000171661377,7.099999904632568,4801500
2024-06-18,USIM5.SA,Usiminas,7.110000133514404,7.380000114440918,7.099999904632568,7.230000019073486,14084900
2024-06-19,USIM5.SA,Usiminas,7.199999809265137,7.340000152587891,7.099999904632568,7.340000152587891,6269200
2024-06-20,USIM5.SA,Usiminas,7.380000114440918,7.809999942779541,7.360000133514404,7.610000133514404,16758100
2024-06-21,USIM5.SA,Usiminas,7.559999942779541,7.599999904632568,7.460000038146973,7.539999961853027,8416200
2024-06-24,USIM5.SA,Usiminas,7.53000020980835,7.71999979019165,7.510000228881836,7.690000057220459,7079800
2024-06-25,USIM5.SA,Usiminas,7.699999809265137,7.789999961853027,7.539999961853027,7.539999961853027,7583900
2024-06-26,USIM5.SA,Usiminas,7.599999904632568,7.840000152587891,7.519999980926514,7.789999961853027,11726400
2024-06-27,USIM5.SA,Usiminas,7.849999904632568,8.010000228881836,7.78000020980835,8.0,9043700
2024-06-28,USIM5.SA,Usiminas,7.989999771118164,8.140000343322754,7.909999847412109,7.909999847412109,9087500
2024-07-01,USIM5.SA,Usiminas,7.960000038146973,8.020000457763672,7.809999942779541,7.869999885559082,8641800
2024-07-02,USIM5.SA,Usiminas,7.880000114440918,8.0,7.860000133514404,7.96999979019165,8034000
2024-07-03,USIM5.SA,Usiminas,8.069999694824219,8.140000343322754,7.989999771118164,7.989999771118164,6412200
2024-07-04,USIM5.SA,Usiminas,8.039999961853027,8.15999984741211,8.039999961853027,8.149999618530273,6025500
2024-07-05,USIM5.SA,Usiminas,8.149999618530273,8.210000038146973,7.889999866485596,7.989999771118164,8730900
2024-07-08,USIM5.SA,Usiminas,7.96999979019165,7.980000019073486,7.809999942779541,7.869999885559082,6611300
2024-07-09,USIM5.SA,Usiminas,7.849999904632568,8.020000457763672,7.840000152587891,8.020000457763672,5059900
2024-07-10,USIM5.SA,Usiminas,8.010000228881836,8.050000190734863,7.869999885559082,7.920000076293945,7950100
2024-07-11,USIM5.SA,Usiminas,7.960000038146973,8.020000457763672,7.940000057220459,8.0,8336800
2024-07-12,USIM5.SA,Usiminas,8.0,8.069999694824219,7.929999828338623,8.0600004196167,5539500
2024-07-15,USIM5.SA,Usiminas,8.050000190734863,8.1899995803833,7.949999809265137,8.170000076293945,8722400
2024-07-16,USIM5.SA,Usiminas,8.119999885559082,8.199999809265137,8.029999732971191,8.140000343322754,7939000
2024-07-17,USIM5.SA,Usiminas,8.039999961853027,8.550000190734863,8.039999961853027,8.550000190734863,15980700
2024-07-18,USIM5.SA,Usiminas,8.550000190734863,8.699999809265137,8.369999885559082,8.399999618530273,12097900
2024-07-19,USIM5.SA,Usiminas,8.329999923706055,8.529999732971191,8.279999732971191,8.529999732971191,11468500
2024-07-22,USIM5.SA,Usiminas,8.59000015258789,8.609999656677246,8.399999618530273,8.5600004196167,5545300
2024-07-23,USIM5.SA,Usiminas,8.489999771118164,8.529999732971191,8.210000038146973,8.289999961853027,11073200
2024-07-24,USIM5.SA,Usiminas,8.289999961853027,8.359999656677246,8.0600004196167,8.109999656677246,10082400
2024-07-25,USIM5.SA,Usiminas,8.069999694824219,8.350000381469727,8.0600004196167,8.279999732971191,11250000
2024-07-26,USIM5.SA,Usiminas,7.300000190734863,7.349999904632568,6.300000190734863,6.329999923706055,112126500
2024-07-29,USIM5.SA,Usiminas,6.369999885559082,6.5,5.980000019073486,6.050000190734863,65303000
2024-07-30,USIM5.SA,Usiminas,5.989999771118164,6.369999885559082,5.909999847412109,6.329999923706055,48880200
2024-07-31,USIM5.SA,Usiminas,6.349999904632568,6.380000114440918,6.199999809265137,6.21999979019165,20686400
2024-08-01,USIM5.SA,Usiminas,6.25,6.269999980926514,6.070000171661377,6.130000114440918,18984400
2024-08-02,USIM5.SA,Usiminas,6.119999885559082,6.199999809265137,5.929999828338623,5.940000057220459,21857000
2024-08-05,USIM5.SA,Usiminas,5.699999809265137,5.869999885559082,5.650000095367432,5.809999942779541,21005800
2024-08-06,USIM5.SA,Usiminas,5.849999904632568,5.909999847412109,5.699999809265137,5.769999980926514,18582100
2024-08-07,USIM5.SA,Usiminas,5.829999923706055,5.849999904632568,5.710000038146973,5.730000019073486,12582400
2024-08-08,USIM5.SA,Usiminas,5.730000019073486,5.869999885559082,5.730000019073486,5.829999923706055,11844800
2024-08-09,USIM5.SA,Usiminas,5.860000133514404,5.960000038146973,5.809999942779541,5.949999809265137,12777000
2024-08-12,USIM5.SA,Usiminas,5.989999771118164,6.150000095367432,5.949999809265137,6.059999942779541,17681200
2024-08-13,USIM5.SA,Usiminas,6.150000095367432,6.300000190734863,6.099999904632568,6.25,19206700
2024-08-14,USIM5.SA,Usiminas,6.230000019073486,6.269999980926514,6.079999923706055,6.090000152587891,13279000
2024-08-15,USIM5.SA,Usiminas,6.099999904632568,6.199999809265137,6.059999942779541,6.179999828338623,11036800
2024-08-16,USIM5.SA,Usiminas,6.179999828338623,6.21999979019165,6.079999923706055,6.079999923706055,10330400
2024-08-19,USIM5.SA,Usiminas,6.119999885559082,6.539999961853027,6.099999904632568,6.5,26616200
2024-08-20,USIM5.SA,Usiminas,6.53000020980835,6.53000020980835,6.380000114440918,6.449999809265137,15604500
2024-08-21,USIM5.SA,Usiminas,6.559999942779541,6.739999771118164,6.539999961853027,6.639999866485596,24864600
2024-08-22,USIM5.SA,Usiminas,6.650000095367432,6.699999809265137,6.380000114440918,6.409999847412109,15307100
2024-08-23,USIM5.SA,Usiminas,6.429999828338623,6.639999866485596,6.360000133514404,6.579999923706055,14395000
2024-08-26,USIM5.SA,Usiminas,6.659999847412109,6.690000057220459,6.460000038146973,6.599999904632568,12625300
2024-08-27,USIM5.SA,Usiminas,6.619999885559082,6.659999847412109,6.460000038146973,6.460000038146973,11763900
2024-08-28,USIM5.SA,Usiminas,6.429999828338623,6.429999828338623,6.190000057220459,6.239999771118164,17732500
2024-08-29,USIM5.SA,Usiminas,6.21999979019165,6.28000020980835,6.190000057220459,6.230000019073486,9967700
2024-08-30,USIM5.SA,Usiminas,6.199999809265137,6.289999961853027,6.170000076293945,6.230000019073486,12015600
2024-09-02,USIM5.SA,Usiminas,6.190000057220459,6.210000038146973,6.150000095367432,6.159999847412109,6460300
2024-09-03,USIM5.SA,Usiminas,6.130000114440918,6.159999847412109,5.940000057220459,5.960000038146973,22110700
2024-09-04,USIM5.SA,Usiminas,5.989999771118164,6.130000114440918,5.960000038146973,6.079999923706055,12012500
2024-09-05,USIM5.SA,Usiminas,6.059999942779541,6.21999979019165,6.019999980926514,6.079999923706055,10259500
2024-09-06,USIM5.SA,Usiminas,6.079999923706055,6.099999904632568,5.940000057220459,5.989999771118164,11583600
2024-09-09,USIM5.SA,Usiminas,6.03000020980835,6.039999961853027,5.829999923706055,5.840000152587891,10573900
2024-09-10,USIM5.SA,Usiminas,5.829999923706055,5.860000133514404,5.760000228881836,5.769999980926514,10307400
2024-09-11,USIM5.SA,Usiminas,5.809999942779541,5.960000038146973,5.809999942779541,5.909999847412109,11493700
2024-09-12,USIM5.SA,Usiminas,5.929999828338623,5.980000019073486,5.860000133514404,5.909999847412109,11024900
2024-09-13,USIM5.SA,Usiminas,5.929999828338623,6.179999828338623,5.909999847412109,6.170000076293945,15106700
2024-09-16,USIM5.SA,Usiminas,6.179999828338623,6.179999828338623,6.03000020980835,6.050000190734863,10527900
2024-09-17,USIM5.SA,Usiminas,6.050000190734863,6.119999885559082,6.03000020980835,6.090000152587891,6086500
2024-09-18,USIM5.SA,Usiminas,6.050000190734863,6.400000095367432,6.039999961853027,6.260000228881836,22010100
2024-09-19,USIM5.SA,Usiminas,6.309999942779541,6.440000057220459,6.210000038146973,6.230000019073486,12678100
2024-09-20,USIM5.SA,Usiminas,6.139999866485596,6.159999847412109,5.829999923706055,5.880000114440918,18154100
2024-09-23,USIM5.SA,Usiminas,5.670000076293945,5.670000076293945,5.420000076293945,5.599999904632568,31887600
2024-09-24,USIM5.SA,Usiminas,5.78000020980835,6.039999961853027,5.71999979019165,6.03000020980835,31398400
2024-09-25,USIM5.SA,Usiminas,6.079999923706055,6.179999828338623,5.949999809265137,6.039999961853027,19218200
2024-09-26,USIM5.SA,Usiminas,6.199999809265137,6.389999866485596,6.179999828338623,6.380000114440918,20384700
2024-09-27,USIM5.SA,Usiminas,6.400000095367432,6.400000095367432,6.210000038146973,6.239999771118164,12234900
2024-09-30,USIM5.SA,Usiminas,6.329999923706055,6.340000152587891,6.159999847412109,6.239999771118164,12370600
2024-10-01,USIM5.SA,Usiminas,6.199999809265137,6.329999923706055,6.159999847412109,6.239999771118164,8161400
2024-10-02,USIM5.SA,Usiminas,6.309999942779541,6.389999866485596,6.300000190734863,6.309999942779541,14514000
2024-10-03,USIM5.SA,Usiminas,6.230000019073486,6.239999771118164,6.090000152587891,6.110000133514404,9620900
2024-10-04,USIM5.SA,Usiminas,6.090000152587891,6.210000038146973,6.070000171661377,6.210000038146973,12257700
2024-10-07,USIM5.SA,Usiminas,6.25,6.340000152587891,6.170000076293945,6.28000020980835,8533300
2024-10-08,USIM5.SA,Usiminas,5.989999771118164,6.059999942779541,5.960000038146973,6.019999980926514,21941200
2024-10-09,USIM5.SA,Usiminas,6.199999809265137,6.489999771118164,6.170000076293945,6.289999961853027,30687900
2024-10-10,USIM5.SA,Usiminas,6.320000171661377,6.429999828338623,6.150000095367432,6.230000019073486,13679300
2024-10-11,USIM5.SA,Usiminas,6.269999980926514,6.269999980926514,6.170000076293945,6.25,8909300
2024-10-14,USIM5.SA,Usiminas,6.260000228881836,6.320000171661377,6.190000057220459,6.269999980926514,8452500
2024-10-15,USIM5.SA,Usiminas,6.25,6.289999961853027,6.119999885559082,6.119999885559082,9274300
2024-10-16,USIM5.SA,Usiminas,6.139999866485596,6.210000038146973,6.099999904632568,6.170000076293945,10708400
2024-10-17,USIM5.SA,Usiminas,6.090000152587891,6.110000133514404,5.989999771118164,6.070000171661377,13650500
2024-10-18,USIM5.SA,Usiminas,6.119999885559082,6.260000228881836,6.090000152587891,6.119999885559082,14697500
2024-10-21,USIM5.SA,Usiminas,6.150000095367432,6.320000171661377,6.150000095367432,6.269999980926514,12582500
2024-10-22,USIM5.SA,Usiminas,6.210000038146973,6.289999961853027,6.139999866485596,6.150000095367432,8663700
2024-10-23,USIM5.SA,Usiminas,6.099999904632568,6.309999942779541,6.099999904632568,6.269999980926514,12053000
2024-10-24,USIM5.SA,Usiminas,6.25,6.369999885559082,6.210000038146973,6.369999885559082,17568900
2024-10-25,USIM5.SA,Usiminas,6.630000114440918,6.860000133514404,6.570000171661377,6.639999866485596,46622000
2024-10-28,USIM5.SA,Usiminas,6.739999771118164,6.75,6.610000133514404,6.630000114440918,10933700
2024-10-29,USIM5.SA,Usiminas,6.610000133514404,6.619999885559082,6.389999866485596,6.429999828338623,15005600
2024-10-30,USIM5.SA,Usiminas,6.429999828338623,6.619999885559082,6.389999866485596,6.570000171661377,10583600
2024-10-31,USIM5.SA,Usiminas,6.550000190734863,6.650000095367432,6.519999980926514,6.610000133514404,8977900
2024-11-01,USIM5.SA,Usiminas,6.579999923706055,6.590000152587891,6.25,6.320000171661377,13517100
2024-11-04,USIM5.SA,Usiminas,6.400000095367432,6.630000114440918,6.369999885559082,6.559999942779541,11035200
2024-11-05,USIM5.SA,Usiminas,6.619999885559082,6.690000057220459,6.550000190734863,6.659999847412109,7345800
2024-11-06,USIM5.SA,Usiminas,6.559999942779541,6.670000076293945,6.420000076293945,6.619999885559082,12673900
2024-11-07,USIM5.SA,Usiminas,6.619999885559082,6.71999979019165,6.550000190734863,6.650000095367432,15586500
2024-11-08,USIM5.SA,Usiminas,6.460000038146973,6.46999979019165,6.190000057220459,6.25,20574400
2024-11-11,USIM5.SA,Usiminas,6.199999809265137,6.239999771118164,5.96999979019165,6.090000152587891,17063900
2024-11-12,USIM5.SA,Usiminas,6.050000190734863,6.090000152587891,5.900000095367432,6.0,16816000
2024-11-13,USIM5.SA,Usiminas,6.0,6.119999885559082,5.96999979019165,6.090000152587891,17476200
2024-11-14,USIM5.SA,Usiminas,6.059999942779541,6.130000114440918,6.03000020980835,6.099999904632568,11711300
2024-11-18,USIM5.SA,Usiminas,6.099999904632568,6.269999980926514,6.039999961853027,6.199999809265137,12020200
2024-11-19,USIM5.SA,Usiminas,6.230000019073486,6.230000019073486,6.090000152587891,6.210000038146973,6062300
2024-11-21,USIM5.SA,Usiminas,6.150000095367432,6.150000095367432,5.989999771118164,6.050000190734863,11966200
2024-11-22,USIM5.SA,Usiminas,6.070000171661377,6.179999828338623,6.050000190734863,6.179999828338623,6962800
2024-11-25,USIM5.SA,Usiminas,6.179999828338623,6.28000020980835,6.119999885559082,6.25,7903800
2024-11-26,USIM5.SA,Usiminas,6.260000228881836,6.320000171661377,6.210000038146973,6.239999771118164,5889500
2024-11-27,USIM5.SA,Usiminas,6.25,6.440000057220459,6.170000076293945,6.360000133514404,14574000
2024-11-28,USIM5.SA,Usiminas,6.309999942779541,6.329999923706055,6.050000190734863,6.059999942779541,10065300
2024-11-29,USIM5.SA,Usiminas,6.050000190734863,6.230000019073486,6.03000020980835,6.139999866485596,11814200
2024-12-02,USIM5.SA,Usiminas,6.150000095367432,6.21999979019165,6.050000190734863,6.170000076293945,8202300
2024-12-03,USIM5.SA,Usiminas,6.179999828338623,6.25,6.050000190734863,6.079999923706055,12423100
2024-12-04,USIM5.SA,Usiminas,6.079999923706055,6.159999847412109,6.03000020980835,6.070000171661377,6622700
2024-12-05,USIM5.SA,Usiminas,6.119999885559082,6.190000057220459,6.099999904632568,6.159999847412109,6750400
2024-12-06,USIM5.SA,Usiminas,6.110000133514404,6.150000095367432,5.96999979019165,5.980000019073486,10519800
2024-12-09,USIM5.SA,Usiminas,6.119999885559082,6.25,6.079999923706055,6.119999885559082,11396400
2024-12-10,USIM5.SA,Usiminas,6.190000057220459,6.190000057220459,6.099999904632568,6.119999885559082,5378200
2024-12-11,USIM5.SA,Usiminas,6.119999885559082,6.230000019073486,6.010000228881836,6.130000114440918,10671300
2024-12-12,USIM5.SA,Usiminas,6.099999904632568,6.110000133514404,5.909999847412109,5.960000038146973,13046300
2024-12-13,USIM5.SA,Usiminas,5.909999847412109,6.03000020980835,5.860000133514404,5.860000133514404,8604900
2024-12-16,USIM5.SA,Usiminas,5.869999885559082,5.96999979019165,5.829999923706055,5.829999923706055,8726500
2024-12-17,USIM5.SA,Usiminas,5.789999961853027,5.889999866485596,5.559999942779541,5.78000020980835,21623700
2024-12-18,USIM5.SA,Usiminas,5.75,5.75,5.480000019073486,5.550000190734863,20519800
2024-12-19,USIM5.SA,Usiminas,5.559999942779541,5.630000114440918,5.519999980926514,5.519999980926514,14863200
2024-12-20,USIM5.SA,Usiminas,5.510000228881836,5.579999923706055,5.360000133514404,5.429999828338623,22015500
2024-12-23,USIM5.SA,Usiminas,5.409999847412109,5.429999828338623,5.239999771118164,5.239999771118164,14829900
2024-12-26,USIM5.SA,Usiminas,5.340000152587891,5.340000152587891,5.190000057220459,5.289999961853027,13227200
2024-12-27,USIM5.SA,Usiminas,5.300000190734863,5.340000152587891,5.210000038146973,5.289999961853027,10657800
2024-12-30,USIM5.SA,Usiminas,5.320000171661377,5.349999904632568,5.269999980926514,5.320000171661377,8864900
2025-01-02,USIM5.SA,Usiminas,5.340000152587891,5.340000152587891,5.159999847412109,5.159999847412109,11225600
2025-01-03,USIM5.SA,Usiminas,5.159999847412109,5.159999847412109,4.849999904632568,4.849999904632568,18758900
2025-01-06,USIM5.SA,Usiminas,4.900000095367432,5.090000152587891,4.869999885559082,5.090000152587891,15628800
2025-01-07,USIM5.SA,Usiminas,5.099999904632568,5.150000095367432,5.019999980926514,5.079999923706055,13075100
2025-01-08,USIM5.SA,Usiminas,5.039999961853027,5.039999961853027,4.869999885559082,4.880000114440918,10505000
2025-01-09,USIM5.SA,Usiminas,4.840000152587891,4.860000133514404,4.739999771118164,4.789999961853027,9001100
2025-01-10,USIM5.SA,Usiminas,4.809999942779541,4.829999923706055,4.679999828338623,4.760000228881836,12552300
2025-01-13,USIM5.SA,Usiminas,4.800000190734863,4.929999828338623,4.71999979019165,4.75,11158600
2025-01-14,USIM5.SA,Usiminas,4.800000190734863,4.809999942779541,4.679999828338623,4.679999828338623,8290900
2025-01-15,USIM5.SA,Usiminas,4.71999979019165,4.980000019073486,4.699999809265137,4.949999809265137,14574800
2025-01-16,USIM5.SA,Usiminas,4.949999809265137,4.949999809265137,4.820000171661377,4.840000152587891,11157000
2025-01-17,USIM5.SA,Usiminas,4.860000133514404,5.099999904632568,4.829999923706055,5.010000228881836,15800600
2025-01-20,USIM5.SA,Usiminas,5.010000228881836,5.070000171661377,4.940000057220459,5.039999961853027,7166400
2025-01-21,USIM5.SA,Usiminas,5.03000020980835,5.309999942779541,5.010000228881836,5.309999942779541,13036300
2025-01-22,USIM5.SA,Usiminas,5.28000020980835,5.449999809265137,5.21999979019165,5.21999979019165,15837900
2025-01-23,USIM5.SA,Usiminas,5.269999980926514,5.349999904632568,5.090000152587891,5.150000095367432,14352300
2025-01-24,USIM5.SA,Usiminas,5.190000057220459,5.360000133514404,5.179999828338623,5.230000019073486,15514400
2025-01-27,USIM5.SA,Usiminas,5.230000019073486,5.429999828338623,5.150000095367432,5.409999847412109,10895000
2025-01-28,USIM5.SA,Usiminas,5.409999847412109,5.46999979019165,5.289999961853027,5.329999923706055,11737500
2025-01-29,USIM5.SA,Usiminas,5.400000095367432,5.429999828338623,5.309999942779541,5.400000095367432,10531400
2025-01-30,USIM5.SA,Usiminas,5.400000095367432,5.670000076293945,5.400000095367432,5.639999866485596,16263600
2025-01-31,USIM5.SA,Usiminas,5.650000095367432,5.659999847412109,5.440000057220459,5.510000228881836,12324200
2025-02-03,USIM5.SA,Usiminas,5.460000038146973,5.550000190734863,5.420000076293945,5.53000020980835,10586700
2025-02-04,USIM5.SA,Usiminas,5.519999980926514,5.53000020980835,5.440000057220459,5.480000019073486,7528900
2025-02-05,USIM5.SA,Usiminas,5.480000019073486,5.570000171661377,5.380000114440918,5.5,11348900
2025-02-06,USIM5.SA,Usiminas,5.519999980926514,5.670000076293945,5.5,5.599999904632568,9321600
2025-02-07,USIM5.SA,Usiminas,5.639999866485596,5.690000057220459,5.579999923706055,5.599999904632568,9236900
2025-02-10,USIM5.SA,Usiminas,5.420000076293945,5.769999980926514,5.409999847412109,5.71999979019165,12512500
2025-02-11,USIM5.SA,Usiminas,5.590000152587891,5.960000038146973,5.579999923706055,5.920000076293945,16069500
2025-02-12,USIM5.SA,Usiminas,5.860000133514404,5.889999866485596,5.679999828338623,5.679999828338623,17277800
2025-02-13,USIM5.SA,Usiminas,5.670000076293945,5.900000095367432,5.639999866485596,5.869999885559082,11446000
2025-02-14,USIM5.SA,Usiminas,5.800000190734863,5.980000019073486,5.710000038146973,5.980000019073486,22419200
2025-02-17,USIM5.SA,Usiminas,5.909999847412109,6.090000152587891,5.909999847412109,5.949999809265137,10402000
2025-02-18,USIM5.SA,Usiminas,5.980000019073486,6.179999828338623,5.980000019073486,6.039999961853027,12826700
2025-02-19,USIM5.SA,Usiminas,6.130000114440918,6.269999980926514,6.039999961853027,6.070000171661377,21090100
2025-02-20,USIM5.SA,Usiminas,6.139999866485596,6.199999809265137,6.050000190734863,6.130000114440918,12252100
2025-02-21,USIM5.SA,Usiminas,6.130000114440918,6.159999847412109,5.96999979019165,5.980000019073486,10490200
2025-02-24,USIM5.SA,Usiminas,6.039999961853027,6.050000190734863,5.820000171661377,5.820000171661377,9261500
2025-02-25,USIM5.SA,Usiminas,5.800000190734863,5.929999828338623,5.789999961853027,5.909999847412109,7812400
2025-02-26,USIM5.SA,Usiminas,5.949999809265137,6.019999980926514,5.880000114440918,5.96999979019165,8163700
2025-02-27,USIM5.SA,Usiminas,5.920000076293945,6.070000171661377,5.920000076293945,5.960000038146973,6353900
2025-02-28,USIM5.SA,Usiminas,5.909999847412109,5.949999809265137,5.659999847412109,5.710000038146973,10469100
2025-03-05,USIM5.SA,Usiminas,5.710000038146973,5.889999866485596,5.699999809265137,5.849999904632568,6760700
2025-03-06,USIM5.SA,Usiminas,5.869999885559082,5.989999771118164,5.820000171661377,5.920000076293945,10857900
2025-03-07,USIM5.SA,Usiminas,5.900000095367432,6.050000190734863,5.800000190734863,6.019999980926514,11715800
2025-03-10,USIM5.SA,Usiminas,5.940000057220459,6.010000228881836,5.860000133514404,5.960000038146973,7297900
2025-03-11,USIM5.SA,Usiminas,5.960000038146973,6.010000228881836,5.760000228881836,5.880000114440918,8013700
2025-03-12,USIM5.SA,Usiminas,5.829999923706055,5.900000095367432,5.739999771118164,5.860000133514404,8076400
2025-03-13,USIM5.SA,Usiminas,5.860000133514404,5.949999809265137,5.650000095367432,5.650000095367432,17105100
2025-03-14,USIM5.SA,Usiminas,5.730000019073486,5.920000076293945,5.710000038146973,5.880000114440918,18908200
2025-03-17,USIM5.SA,Usiminas,5.860000133514404,5.909999847412109,5.820000171661377,5.869999885559082,8080800
2025-03-18,USIM5.SA,Usiminas,5.849999904632568,5.920000076293945,5.75,5.840000152587891,10325400
2025-03-19,USIM5.SA,Usiminas,5.840000152587891,5.989999771118164,5.800000190734863,5.940000057220459,11928600
2025-03-20,USIM5.SA,Usiminas,5.889999866485596,5.960000038146973,5.849999904632568,5.889999866485596,6691100
2025-03-21,USIM5.SA,Usiminas,5.829999923706055,5.909999847412109,5.789999961853027,5.789999961853027,8242200
2025-03-24,USIM5.SA,Usiminas,5.860000133514404,6.0,5.820000171661377,5.869999885559082,10931900
2025-03-25,USIM5.SA,Usiminas,5.880000114440918,5.980000019073486,5.860000133514404,5.900000095367432,7655700
2025-03-26,USIM5.SA,Usiminas,5.889999866485596,5.949999809265137,5.880000114440918,5.929999828338623,5440000
2025-03-27,USIM5.SA,Usiminas,5.989999771118164,6.03000020980835,5.880000114440918,5.949999809265137,8196600
2025-03-28,USIM5.SA,Usiminas,5.949999809265137,5.949999809265137,5.659999847412109,5.71999979019165,15263300
2025-03-31,USIM5.SA,Usiminas,5.679999828338623,5.71999979019165,5.579999923706055,5.679999828338623,8639000
2025-04-01,USIM5.SA,Usiminas,5.730000019073486,6.0,5.679999828338623,5.900000095367432,14280600
2025-04-02,USIM5.SA,Usiminas,5.909999847412109,5.920000076293945,5.75,5.820000171661377,8101600
2025-04-03,USIM5.SA,Usiminas,5.760000228881836,5.809999942779541,5.699999809265137,5.760000228881836,10549900
2025-04-04,USIM5.SA,Usiminas,5.630000114440918,5.639999866485596,5.329999923706055,5.349999904632568,19770000
2025-04-07,USIM5.SA,Usiminas,5.139999866485596,5.489999771118164,5.119999885559082,5.360000133514404,16937200
2025-04-08,USIM5.SA,Usiminas,5.460000038146973,5.460000038146973,5.070000171661377,5.110000133514404,12899200
2025-04-09,USIM5.SA,Usiminas,5.050000190734863,5.510000228881836,5.019999980926514,5.46999979019165,25063100
2025-04-10,USIM5.SA,Usiminas,5.480000019073486,5.480000019073486,5.239999771118164,5.329999923706055,16133200
2025-04-11,USIM5.SA,Usiminas,5.369999885559082,5.46999979019165,5.320000171661377,5.420000076293945,9609100
2025-04-14,USIM5.SA,Usiminas,5.489999771118164,5.610000133514404,5.460000038146973,5.599999904632568,11260900
2025-04-15,USIM5.SA,Usiminas,5.590000152587891,5.699999809265137,5.460000038146973,5.460000038146973,8854100
2025-04-16,USIM5.SA,Usiminas,5.420000076293945,5.630000114440918,5.400000095367432,5.579999923706055,14253400
2025-04-17,USIM5.SA,Usiminas,5.590000152587891,5.699999809265137,5.559999942779541,5.670000076293945,9102900
2025-04-22,USIM5.SA,Usiminas,5.670000076293945,5.789999961853027,5.619999885559082,5.710000038146973,8986500
2025-04-23,USIM5.SA,Usiminas,5.829999923706055,6.110000133514404,5.829999923706055,6.070000171661377,19119500
2025-04-24,USIM5.SA,Usiminas,6.150000095367432,6.25,5.670000076293945,5.809999942779541,48473400
2025-04-25,USIM5.SA,Usiminas,5.829999923706055,5.900000095367432,5.690000057220459,5.730000019073486,17748600
2025-04-28,USIM5.SA,Usiminas,5.730000019073486,5.789999961853027,5.670000076293945,5.75,9843500
2025-04-29,USIM5.SA,Usiminas,5.75,5.820000171661377,5.699999809265137,5.730000019073486,10782500
2025-04-30,USIM5.SA,Usiminas,5.690000057220459,5.699999809265137,5.5,5.53000020980835,12734800
2025-05-02,USIM5.SA,Usiminas,5.539999961853027,5.559999942779541,5.440000057220459,5.519999980926514,10282700
2025-05-05,USIM5.SA,Usiminas,5.539999961853027,5.590000152587891,5.389999866485596,5.420000076293945,6547000
2025-05-06,USIM5.SA,Usiminas,5.449999809265137,5.539999961853027,5.389999866485596,5.420000076293945,5516600
2025-05-07,USIM5.SA,Usiminas,5.440000057220459,5.489999771118164,5.369999885559082,5.460000038146973,9626000
2025-05-08,USIM5.SA,Usiminas,5.519999980926514,5.690000057220459,5.510000228881836,5.599999904632568,10879500
2025-05-09,USIM5.SA,Usiminas,5.639999866485596,5.639999866485596,5.269999980926514,5.380000114440918,17467500
2025-05-12,USIM5.SA,Usiminas,5.550000190734863,5.599999904632568,5.420000076293945,5.440000057220459,9096600
2025-05-13,USIM5.SA,Usiminas,5.429999828338623,5.610000133514404,5.420000076293945,5.539999961853027,10185300
2025-05-14,USIM5.SA,Usiminas,5.559999942779541,5.570000171661377,5.449999809265137,5.5,8564600
2025-05-15,USIM5.SA,Usiminas,5.5,5.590000152587891,5.480000019073486,5.550000190734863,6453500
2025-05-16,USIM5.SA,Usiminas,5.480000019073486,5.539999961853027,5.460000038146973,5.510000228881836,8745900
2025-05-19,USIM5.SA,Usiminas,5.5,5.559999942779541,5.460000038146973,5.489999771118164,5651500
2025-05-20,USIM5.SA,Usiminas,5.519999980926514,5.519999980926514,5.400000095367432,5.449999809265137,7252600
2025-05-21,USIM5.SA,Usiminas,5.460000038146973,5.460000038146973,5.320000171661377,5.329999923706055,9063800
2025-05-22,USIM5.SA,Usiminas,5.340000152587891,5.360000133514404,5.21999979019165,5.239999771118164,9127700
2025-05-23,USIM5.SA,Usiminas,5.199999809265137,5.349999904632568,5.150000095367432,5.329999923706055,10488100
2025-05-26,USIM5.SA,Usiminas,5.349999904632568,5.369999885559082,5.309999942779541,5.349999904632568,3473100
2025-05-27,USIM5.SA,Usiminas,5.349999904632568,5.630000114440918,5.349999904632568,5.570000171661377,17178500
2025-05-28,USIM5.SA,Usiminas,5.570000171661377,5.590000152587891,5.28000020980835,5.309999942779541,16515100
2025-05-29,USIM5.SA,Usiminas,5.329999923706055,5.380000114440918,5.21999979019165,5.230000019073486,9761000
2025-05-30,USIM5.SA,Usiminas,5.230000019073486,5.269999980926514,5.119999885559082,5.199999809265137,10199100
2025-06-02,USIM5.SA,Usiminas,5.230000019073486,5.300000190734863,5.170000076293945,5.179999828338623,8858100
2025-06-03,USIM5.SA,Usiminas,5.179999828338623,5.300000190734863,5.170000076293945,5.28000020980835,6257700
