dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-06-06,RAPT4.SA,Raptor,8.79664764611285,9.0754484754201,8.748579264765011,9.00815200805664,2280100
2024-06-07,RAPT4.SA,Raptor,8.91201446858352,8.988924980163574,8.835103040157847,8.988924980163574,1531600
2024-06-10,RAPT4.SA,Raptor,8.94085592631272,8.950469969735183,8.767806812090948,8.796648025512695,792500
2024-06-11,RAPT4.SA,Raptor,8.844718375768828,8.912015770869555,8.729352591540692,8.787035942077637,948800
2024-06-12,RAPT4.SA,Raptor,8.979311041867378,9.219656622573268,8.796647887097349,8.969696998596191,1823700
2024-06-13,RAPT4.SA,Raptor,8.960083559693519,8.960083559693519,8.748580094535022,8.87355899810791,971800
2024-06-14,RAPT4.SA,Raptor,8.94085578562826,8.969696998596191,8.75819263085823,8.969696998596191,1154900
2024-06-17,RAPT4.SA,Raptor,8.873558414303895,8.931241757181128,8.671669006347656,8.671669006347656,1301800
2024-06-18,RAPT4.SA,Raptor,8.681282997131348,8.940856690654615,8.681282997131348,8.681282997131348,2850400
2024-06-19,RAPT4.SA,Raptor,8.883172199491929,9.171587071806988,8.835102901298486,9.00815200805664,2197000
2024-06-20,RAPT4.SA,Raptor,9.05622195621529,9.844555202522285,9.05622195621529,9.796485900878906,4032600
2024-06-21,RAPT4.SA,Raptor,9.834941409268096,9.988763361813067,9.681120373568818,9.758030891418457,2626500
2024-06-24,RAPT4.SA,Raptor,9.767645031770435,10.190653800964355,9.767645031770435,10.190653800964355,2124300
2024-06-25,RAPT4.SA,Raptor,10.777095915214286,10.815551171595022,10.373315264793755,10.459839820861816,5189900
2024-06-26,RAPT4.SA,Raptor,10.411770465313934,10.546364320347209,10.22910822769686,10.315631866455078,1894400
2024-06-27,RAPT4.SA,Raptor,10.315632281687698,10.700185775756836,10.267563897169014,10.700185775756836,1797200
2024-06-28,RAPT4.SA,Raptor,10.575205341274797,10.786709704817065,10.498294830322266,10.498294830322266,2545400
2024-07-01,RAPT4.SA,Raptor,10.555978223756025,10.998214160736529,10.40215718773597,10.940531730651855,9030400
2024-07-02,RAPT4.SA,Raptor,10.93091706938387,11.007827583050505,10.738640785217285,10.738640785217285,1913700
2024-07-03,RAPT4.SA,Raptor,10.72902687629564,11.228946138241348,10.72902687629564,11.161648750305176,2423000
2024-07-04,RAPT4.SA,Raptor,11.132807310196634,11.594271305445249,11.132807310196634,11.498132705688477,1557600
2024-07-05,RAPT4.SA,Raptor,11.392381316529706,11.623112862558473,11.296242713928223,11.296242713928223,1615800
2024-07-08,RAPT4.SA,Raptor,11.296242036097109,11.334697291461062,10.92130260866436,11.103965759277344,2316900
2024-07-09,RAPT4.SA,Raptor,11.103965322386845,11.228945126613707,10.950144306983189,11.17126178741455,5649900
2024-07-10,RAPT4.SA,Raptor,11.171262792940341,11.488518894978007,11.171262792940341,11.315470695495605,1973400
2024-07-11,RAPT4.SA,Raptor,11.36353950259209,11.690409660339355,11.353926375540343,11.690409660339355,1495400
2024-07-12,RAPT4.SA,Raptor,11.719250132816171,11.91152733120208,11.546201937852734,11.805774688720703,1703500
2024-07-15,RAPT4.SA,Raptor,11.853843830547083,11.988437684256702,11.748092106318852,11.834616661071777,1495500
2024-07-16,RAPT4.SA,Raptor,11.834617263389818,11.96921020710387,11.7000234028301,11.738478660583496,1319100
2024-07-17,RAPT4.SA,Raptor,11.728864718745273,12.036507700288578,11.651954202570865,11.873072624206543,1600500
2024-07-18,RAPT4.SA,Raptor,11.930755142481324,11.930755142481324,11.305856964661594,11.411608695983887,4843700
2024-07-19,RAPT4.SA,Raptor,11.305855907405563,11.546201478990652,11.094351547693917,11.277013778686523,1707000
2024-07-22,RAPT4.SA,Raptor,11.315470307282517,11.459677288044649,11.16164836646512,11.373152732849121,1852000
2024-07-23,RAPT4.SA,Raptor,11.42600589922373,11.464970154520081,11.211708068847656,11.211708068847656,1450300
2024-07-24,RAPT4.SA,Raptor,11.387042888753237,11.387042888753237,10.861037504128243,10.890260696411133,2013000
2024-07-25,RAPT4.SA,Raptor,10.861037567203548,10.968187414945078,10.490886419060647,10.539589881896973,2388600
2024-07-26,RAPT4.SA,Raptor,10.481145316599592,10.695443153381348,10.383736533364974,10.695443153381348,2435100
2024-07-29,RAPT4.SA,Raptor,10.76362925062906,10.76362925062906,10.315550537468427,10.481144905090332,1306400
2024-07-30,RAPT4.SA,Raptor,10.432440794323323,10.432440794323323,10.159697505224914,10.27658748626709,2008000
2024-07-31,RAPT4.SA,Raptor,10.276587227501293,10.53958944598401,10.14995618565444,10.403218269348145,2552800
2024-08-01,RAPT4.SA,Raptor,10.490886277646938,10.598035194985128,9.984362096137684,10.159697532653809,5995300
2024-08-02,RAPT4.SA,Raptor,10.149957345774979,10.412959594318345,10.062289619940833,10.393478393554688,1768300
