dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-07-08,CVCB3.SA,CVC Brasil,2.049999952316284,2.059999942779541,1.9800000190734863,2.0,12178300
2024-07-09,CVCB3.SA,CVC Brasil,2.0,2.190000057220459,1.9900000095367432,2.1500000953674316,38618200
2024-07-10,CVCB3.SA,CVC Brasil,2.1700000762939453,2.2200000286102295,2.109999895095825,2.109999895095825,16036600
2024-07-11,CVCB3.SA,CVC Brasil,2.119999885559082,2.180000066757202,2.109999895095825,2.1500000953674316,8869100
2024-07-12,CVCB3.SA,CVC Brasil,2.1600000858306885,2.1600000858306885,2.0899999141693115,2.0899999141693115,7052600
2024-07-15,CVCB3.SA,CVC Brasil,2.0899999141693115,2.109999895095825,2.049999952316284,2.0999999046325684,8799100
2024-07-16,CVCB3.SA,CVC Brasil,2.0799999237060547,2.140000104904175,2.059999942779541,2.0799999237060547,8370900
2024-07-17,CVCB3.SA,CVC Brasil,2.059999942779541,2.0899999141693115,1.940000057220459,1.9600000381469727,17014300
2024-07-18,CVCB3.SA,CVC Brasil,1.940000057220459,1.940000057220459,1.8600000143051147,1.8700000047683716,17040900
2024-07-19,CVCB3.SA,CVC Brasil,1.8799999952316284,1.9199999570846558,1.850000023841858,1.8700000047683716,10532800
2024-07-22,CVCB3.SA,CVC Brasil,1.8700000047683716,1.9299999475479126,1.8700000047683716,1.8700000047683716,7780400
2024-07-23,CVCB3.SA,CVC Brasil,1.8700000047683716,1.8799999952316284,1.8300000429153442,1.840000033378601,10364000
2024-07-24,CVCB3.SA,CVC Brasil,1.840000033378601,1.840000033378601,1.7999999523162842,1.7999999523162842,8395000
2024-07-25,CVCB3.SA,CVC Brasil,1.809999942779541,1.840000033378601,1.7799999713897705,1.8200000524520874,9550600
2024-07-26,CVCB3.SA,CVC Brasil,1.8300000429153442,1.8899999856948853,1.8200000524520874,1.8600000143051147,7979900
2024-07-29,CVCB3.SA,CVC Brasil,1.850000023841858,1.8799999952316284,1.809999942779541,1.8300000429153442,6152000
2024-07-30,CVCB3.SA,CVC Brasil,1.809999942779541,1.8200000524520874,1.75,1.7899999618530273,11984100
2024-07-31,CVCB3.SA,CVC Brasil,1.7999999523162842,1.8600000143051147,1.7899999618530273,1.8200000524520874,9196200
2024-08-01,CVCB3.SA,CVC Brasil,1.7999999523162842,1.8600000143051147,1.7599999904632568,1.7799999713897705,9187700
2024-08-02,CVCB3.SA,CVC Brasil,1.7899999618530273,1.8700000047683716,1.7799999713897705,1.850000023841858,11941400
2024-08-05,CVCB3.SA,CVC Brasil,1.7599999904632568,1.7799999713897705,1.7100000381469727,1.7400000095367432,16852700
2024-08-06,CVCB3.SA,CVC Brasil,1.7599999904632568,1.8200000524520874,1.7100000381469727,1.7100000381469727,11092400
2024-08-07,CVCB3.SA,CVC Brasil,1.7300000190734863,1.899999976158142,1.7300000190734863,1.8799999952316284,21816600
2024-08-08,CVCB3.SA,CVC Brasil,1.940000057220459,1.9600000381469727,1.7999999523162842,1.850000023841858,19243900
2024-08-09,CVCB3.SA,CVC Brasil,1.8600000143051147,1.9199999570846558,1.840000033378601,1.909999966621399,16320400
2024-08-12,CVCB3.SA,CVC Brasil,1.9199999570846558,1.940000057220459,1.8700000047683716,1.8899999856948853,13949400
2024-08-13,CVCB3.SA,CVC Brasil,1.899999976158142,2.0299999713897705,1.8899999856948853,1.9600000381469727,25174000
2024-08-14,CVCB3.SA,CVC Brasil,1.940000057220459,2.0,1.899999976158142,1.909999966621399,12842100
2024-08-15,CVCB3.SA,CVC Brasil,1.9199999570846558,1.9900000095367432,1.8700000047683716,1.9600000381469727,14623300
2024-08-16,CVCB3.SA,CVC Brasil,1.9600000381469727,1.9900000095367432,1.909999966621399,1.909999966621399,9653800
2024-08-19,CVCB3.SA,CVC Brasil,1.9199999570846558,2.140000104904175,1.9199999570846558,2.140000104904175,23322600
2024-08-20,CVCB3.SA,CVC Brasil,2.140000104904175,2.140000104904175,2.009999990463257,2.0399999618530273,13570900
2024-08-21,CVCB3.SA,CVC Brasil,2.1500000953674316,2.5399999618530273,2.140000104904175,2.299999952316284,100527400
2024-08-22,CVCB3.SA,CVC Brasil,2.2899999618530273,2.3499999046325684,2.0999999046325684,2.1500000953674316,33463400
2024-08-23,CVCB3.SA,CVC Brasil,2.1700000762939453,2.2899999618530273,2.140000104904175,2.25,34982100
2024-08-26,CVCB3.SA,CVC Brasil,2.2300000190734863,2.240000009536743,2.0299999713897705,2.069999933242798,39529700
2024-08-27,CVCB3.SA,CVC Brasil,2.069999933242798,2.140000104904175,2.049999952316284,2.0899999141693115,19694000
2024-08-28,CVCB3.SA,CVC Brasil,2.0799999237060547,2.0899999141693115,2.0199999809265137,2.049999952316284,13113200
2024-08-29,CVCB3.SA,CVC Brasil,2.0299999713897705,2.0399999618530273,1.9299999475479126,1.9800000190734863,16249400
2024-08-30,CVCB3.SA,CVC Brasil,1.9600000381469727,2.0199999809265137,1.9299999475479126,1.9700000286102295,14551500
2024-09-02,CVCB3.SA,CVC Brasil,1.9600000381469727,1.9700000286102295,1.909999966621399,1.9199999570846558,8069700
2024-09-03,CVCB3.SA,CVC Brasil,1.9299999475479126,1.9900000095367432,1.8799999952316284,1.909999966621399,17743500
2024-09-04,CVCB3.SA,CVC Brasil,1.9199999570846558,1.9700000286102295,1.9199999570846558,1.940000057220459,13327700
2024-09-05,CVCB3.SA,CVC Brasil,1.9299999475479126,1.9500000476837158,1.8799999952316284,1.909999966621399,12631600
2024-09-06,CVCB3.SA,CVC Brasil,1.909999966621399,2.0,1.899999976158142,1.899999976158142,15448400
2024-09-09,CVCB3.SA,CVC Brasil,1.909999966621399,1.909999966621399,1.809999942779541,1.809999942779541,14272500
2024-09-10,CVCB3.SA,CVC Brasil,1.8200000524520874,1.8200000524520874,1.75,1.7999999523162842,17565100
2024-09-11,CVCB3.SA,CVC Brasil,1.7999999523162842,1.8799999952316284,1.7699999809265137,1.8700000047683716,16515800
2024-09-12,CVCB3.SA,CVC Brasil,1.9600000381469727,2.0299999713897705,1.8200000524520874,1.8200000524520874,35440100
2024-09-13,CVCB3.SA,CVC Brasil,1.840000033378601,2.140000104904175,1.840000033378601,2.0799999237060547,54403300
2024-09-16,CVCB3.SA,CVC Brasil,2.009999990463257,2.0899999141693115,1.9199999570846558,2.0399999618530273,27417300
2024-09-17,CVCB3.SA,CVC Brasil,2.0299999713897705,2.200000047683716,2.0,2.0899999141693115,44306500
2024-09-18,CVCB3.SA,CVC Brasil,2.0799999237060547,2.240000009536743,2.059999942779541,2.069999933242798,38050200
2024-09-19,CVCB3.SA,CVC Brasil,2.0899999141693115,2.140000104904175,1.9800000190734863,2.009999990463257,37203100
2024-09-20,CVCB3.SA,CVC Brasil,2.0,2.009999990463257,1.850000023841858,1.8700000047683716,36056900
2024-09-23,CVCB3.SA,CVC Brasil,1.8700000047683716,1.899999976158142,1.8300000429153442,1.8700000047683716,11388400
2024-09-24,CVCB3.SA,CVC Brasil,1.909999966621399,1.9500000476837158,1.8600000143051147,1.8600000143051147,11277600
2024-09-25,CVCB3.SA,CVC Brasil,1.8600000143051147,1.899999976158142,1.8200000524520874,1.840000033378601,10360200
2024-09-26,CVCB3.SA,CVC Brasil,1.8799999952316284,1.9299999475479126,1.850000023841858,1.8600000143051147,17361600
2024-09-27,CVCB3.SA,CVC Brasil,1.850000023841858,1.909999966621399,1.840000033378601,1.899999976158142,12956800
2024-09-30,CVCB3.SA,CVC Brasil,1.909999966621399,1.909999966621399,1.840000033378601,1.8600000143051147,7254700
2024-10-01,CVCB3.SA,CVC Brasil,1.8700000047683716,1.8899999856948853,1.840000033378601,1.850000023841858,13201400
2024-10-02,CVCB3.SA,CVC Brasil,1.8799999952316284,1.899999976158142,1.850000023841858,1.8700000047683716,13121800
2024-10-03,CVCB3.SA,CVC Brasil,1.850000023841858,1.8600000143051147,1.8200000524520874,1.8600000143051147,9047900
2024-10-04,CVCB3.SA,CVC Brasil,1.850000023841858,1.8600000143051147,1.8300000429153442,1.840000033378601,5853200
2024-10-07,CVCB3.SA,CVC Brasil,1.840000033378601,1.8600000143051147,1.8200000524520874,1.8200000524520874,10101700
2024-10-08,CVCB3.SA,CVC Brasil,1.8200000524520874,1.850000023841858,1.809999942779541,1.840000033378601,12311800
2024-10-09,CVCB3.SA,CVC Brasil,1.840000033378601,1.850000023841858,1.7999999523162842,1.809999942779541,9139700
2024-10-10,CVCB3.SA,CVC Brasil,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.809999942779541,7604800
2024-10-11,CVCB3.SA,CVC Brasil,1.840000033378601,1.840000033378601,1.7899999618530273,1.8200000524520874,6820600
2024-10-14,CVCB3.SA,CVC Brasil,1.809999942779541,1.8799999952316284,1.7899999618530273,1.850000023841858,13083700
2024-10-15,CVCB3.SA,CVC Brasil,1.850000023841858,1.899999976158142,1.8300000429153442,1.840000033378601,7866900
2024-10-16,CVCB3.SA,CVC Brasil,1.850000023841858,1.8799999952316284,1.8300000429153442,1.8600000143051147,8302300
2024-10-17,CVCB3.SA,CVC Brasil,1.8700000047683716,1.8799999952316284,1.8300000429153442,1.840000033378601,11565400
2024-10-18,CVCB3.SA,CVC Brasil,1.850000023841858,1.8700000047683716,1.8200000524520874,1.8600000143051147,11227700
2024-10-21,CVCB3.SA,CVC Brasil,1.850000023841858,1.9299999475479126,1.850000023841858,1.899999976158142,15279800
2024-10-22,CVCB3.SA,CVC Brasil,1.8899999856948853,1.909999966621399,1.840000033378601,1.8799999952316284,14120100
2024-10-23,CVCB3.SA,CVC Brasil,1.8799999952316284,1.909999966621399,1.850000023841858,1.8899999856948853,14277500
2024-10-24,CVCB3.SA,CVC Brasil,1.8899999856948853,1.9800000190734863,1.8700000047683716,1.9800000190734863,9012300
2024-10-25,CVCB3.SA,CVC Brasil,1.9800000190734863,2.140000104904175,1.9800000190734863,2.0799999237060547,26423900
2024-10-28,CVCB3.SA,CVC Brasil,2.109999895095825,2.200000047683716,2.069999933242798,2.140000104904175,17450300
2024-10-29,CVCB3.SA,CVC Brasil,2.140000104904175,2.180000066757202,2.069999933242798,2.069999933242798,15350500
2024-10-30,CVCB3.SA,CVC Brasil,2.059999942779541,2.1700000762939453,2.0,2.1600000858306885,22352300
2024-10-31,CVCB3.SA,CVC Brasil,2.1500000953674316,2.1700000762939453,2.0399999618530273,2.049999952316284,16563600
2024-11-01,CVCB3.SA,CVC Brasil,2.049999952316284,2.059999942779541,1.9299999475479126,1.940000057220459,21186300
2024-11-04,CVCB3.SA,CVC Brasil,1.9800000190734863,2.140000104904175,1.9800000190734863,2.119999885559082,22392800
2024-11-05,CVCB3.SA,CVC Brasil,2.0999999046325684,2.1700000762939453,2.069999933242798,2.140000104904175,14098100
2024-11-06,CVCB3.SA,CVC Brasil,2.0899999141693115,2.2200000286102295,2.0799999237060547,2.2200000286102295,20204500
2024-11-07,CVCB3.SA,CVC Brasil,2.190000057220459,2.25,2.049999952316284,2.069999933242798,26013400
2024-11-08,CVCB3.SA,CVC Brasil,2.0199999809265137,2.059999942779541,2.0,2.0399999618530273,12006600
2024-11-11,CVCB3.SA,CVC Brasil,2.0199999809265137,2.0799999237060547,2.0,2.0799999237060547,10964600
2024-11-12,CVCB3.SA,CVC Brasil,2.069999933242798,2.119999885559082,2.049999952316284,2.119999885559082,16723200
2024-11-13,CVCB3.SA,CVC Brasil,2.299999952316284,2.359999895095825,2.1600000858306885,2.1700000762939453,83826700
2024-11-14,CVCB3.SA,CVC Brasil,2.1700000762939453,2.3499999046325684,2.1700000762939453,2.299999952316284,58176400
2024-11-18,CVCB3.SA,CVC Brasil,2.319999933242798,2.3299999237060547,2.200000047683716,2.309999942779541,20514400
2024-11-19,CVCB3.SA,CVC Brasil,2.299999952316284,2.390000104904175,2.2699999809265137,2.369999885559082,22630400
2024-11-21,CVCB3.SA,CVC Brasil,2.3499999046325684,2.4800000190734863,2.309999942779541,2.4000000953674316,43658300
2024-11-22,CVCB3.SA,CVC Brasil,2.450000047683716,2.5299999713897705,2.2899999618530273,2.5299999713897705,34167800
2024-11-25,CVCB3.SA,CVC Brasil,2.5199999809265137,2.8299999237060547,2.509999990463257,2.75,49662900
2024-11-26,CVCB3.SA,CVC Brasil,2.759999990463257,2.869999885559082,2.7100000381469727,2.8399999141693115,44954000
2024-11-27,CVCB3.SA,CVC Brasil,2.859999895095825,2.9200000762939453,2.680000066757202,2.690000057220459,54857100
2024-11-28,CVCB3.SA,CVC Brasil,2.690000057220459,2.7200000286102295,2.299999952316284,2.3299999237060547,42754100
2024-11-29,CVCB3.SA,CVC Brasil,2.2799999713897705,2.4000000953674316,2.200000047683716,2.4000000953674316,43818200
2024-12-02,CVCB3.SA,CVC Brasil,2.4000000953674316,2.509999990463257,2.3299999237060547,2.4200000762939453,22147200
2024-12-03,CVCB3.SA,CVC Brasil,2.4200000762939453,2.569999933242798,2.4200000762939453,2.509999990463257,30193900
2024-12-04,CVCB3.SA,CVC Brasil,2.5299999713897705,2.619999885559082,2.4800000190734863,2.559999942779541,24143000
2024-12-05,CVCB3.SA,CVC Brasil,2.640000104904175,2.6500000953674316,2.299999952316284,2.3299999237060547,50151700
2024-12-06,CVCB3.SA,CVC Brasil,2.319999933242798,2.369999885559082,2.0199999809265137,2.059999942779541,42078100
2024-12-09,CVCB3.SA,CVC Brasil,2.069999933242798,2.109999895095825,1.9700000286102295,2.0799999237060547,30383900
2024-12-10,CVCB3.SA,CVC Brasil,2.140000104904175,2.2200000286102295,2.119999885559082,2.190000057220459,27021600
2024-12-11,CVCB3.SA,CVC Brasil,2.200000047683716,2.319999933242798,2.059999942779541,2.200000047683716,34956200
2024-12-12,CVCB3.SA,CVC Brasil,2.119999885559082,2.140000104904175,2.0299999713897705,2.059999942779541,22167800
2024-12-13,CVCB3.SA,CVC Brasil,2.059999942779541,2.0899999141693115,1.940000057220459,1.9600000381469727,23219900
2024-12-16,CVCB3.SA,CVC Brasil,1.9600000381469727,1.9900000095367432,1.8700000047683716,1.8799999952316284,17337800
2024-12-17,CVCB3.SA,CVC Brasil,1.8899999856948853,1.909999966621399,1.809999942779541,1.8700000047683716,29028100
2024-12-18,CVCB3.SA,CVC Brasil,1.850000023841858,1.850000023841858,1.5099999904632568,1.5499999523162842,55715500
2024-12-19,CVCB3.SA,CVC Brasil,1.5499999523162842,1.6799999475479126,1.5399999618530273,1.6299999952316284,39961500
2024-12-20,CVCB3.SA,CVC Brasil,1.6200000047683716,1.7100000381469727,1.600000023841858,1.649999976158142,36574900
2024-12-23,CVCB3.SA,CVC Brasil,1.6200000047683716,1.6299999952316284,1.5499999523162842,1.5499999523162842,22826900
2024-12-26,CVCB3.SA,CVC Brasil,1.5499999523162842,1.5700000524520874,1.4199999570846558,1.4299999475479126,35573600
2024-12-27,CVCB3.SA,CVC Brasil,1.4500000476837158,1.4700000286102295,1.3799999952316284,1.399999976158142,41305100
2024-12-30,CVCB3.SA,CVC Brasil,1.399999976158142,1.4199999570846558,1.3300000429153442,1.3799999952316284,38352200
2025-01-02,CVCB3.SA,CVC Brasil,1.3899999856948853,1.5399999618530273,1.3600000143051147,1.5,39138900
2025-01-03,CVCB3.SA,CVC Brasil,1.5199999809265137,1.5399999618530273,1.4500000476837158,1.5,18111900
2025-01-06,CVCB3.SA,CVC Brasil,1.5399999618530273,1.5800000429153442,1.5299999713897705,1.559999942779541,25094000
2025-01-07,CVCB3.SA,CVC Brasil,1.590000033378601,1.6299999952316284,1.5499999523162842,1.6200000047683716,17927100
2025-01-08,CVCB3.SA,CVC Brasil,1.6299999952316284,1.6299999952316284,1.5299999713897705,1.600000023841858,22437900
2025-01-09,CVCB3.SA,CVC Brasil,1.5800000429153442,1.649999976158142,1.5800000429153442,1.6200000047683716,16694200
2025-01-10,CVCB3.SA,CVC Brasil,1.6200000047683716,1.6799999475479126,1.600000023841858,1.659999966621399,18482200
2025-01-13,CVCB3.SA,CVC Brasil,1.659999966621399,1.6699999570846558,1.600000023841858,1.6399999856948853,7360300
2025-01-14,CVCB3.SA,CVC Brasil,1.6299999952316284,1.659999966621399,1.6100000143051147,1.649999976158142,9465900
2025-01-15,CVCB3.SA,CVC Brasil,1.659999966621399,1.7899999618530273,1.649999976158142,1.7799999713897705,19257900
2025-01-16,CVCB3.SA,CVC Brasil,1.7599999904632568,1.7599999904632568,1.6699999570846558,1.6799999475479126,16190900
2025-01-17,CVCB3.SA,CVC Brasil,1.6799999475479126,1.7400000095367432,1.6799999475479126,1.7100000381469727,26306200
2025-01-20,CVCB3.SA,CVC Brasil,1.690000057220459,1.7100000381469727,1.649999976158142,1.7100000381469727,12780800
2025-01-21,CVCB3.SA,CVC Brasil,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.7300000190734863,14040600
2025-01-22,CVCB3.SA,CVC Brasil,1.75,1.9199999570846558,1.7000000476837158,1.840000033378601,32571800
2025-01-23,CVCB3.SA,CVC Brasil,1.8200000524520874,1.9199999570846558,1.809999942779541,1.8300000429153442,26858300
2025-01-24,CVCB3.SA,CVC Brasil,1.850000023841858,1.8600000143051147,1.7799999713897705,1.7799999713897705,12670900
2025-01-27,CVCB3.SA,CVC Brasil,1.7699999809265137,1.909999966621399,1.7300000190734863,1.8600000143051147,26905700
2025-01-28,CVCB3.SA,CVC Brasil,1.840000033378601,1.8600000143051147,1.7699999809265137,1.7699999809265137,25437200
2025-01-29,CVCB3.SA,CVC Brasil,1.7799999713897705,1.7999999523162842,1.7100000381469727,1.7999999523162842,19931500
2025-01-30,CVCB3.SA,CVC Brasil,1.7899999618530273,1.9600000381469727,1.7899999618530273,1.9500000476837158,36919000
2025-01-31,CVCB3.SA,CVC Brasil,1.940000057220459,1.9700000286102295,1.899999976158142,1.9700000286102295,21298000
2025-02-03,CVCB3.SA,CVC Brasil,1.9299999475479126,1.9900000095367432,1.8799999952316284,1.9800000190734863,25407500
2025-02-04,CVCB3.SA,CVC Brasil,1.9600000381469727,1.9700000286102295,1.8700000047683716,1.9199999570846558,18981800
2025-02-05,CVCB3.SA,CVC Brasil,1.9199999570846558,1.9299999475479126,1.7899999618530273,1.8200000524520874,20906500
2025-02-06,CVCB3.SA,CVC Brasil,1.7999999523162842,1.9199999570846558,1.7999999523162842,1.8899999856948853,20889400
2025-02-07,CVCB3.SA,CVC Brasil,1.899999976158142,1.909999966621399,1.7999999523162842,1.8300000429153442,14393400
2025-02-10,CVCB3.SA,CVC Brasil,1.840000033378601,1.940000057220459,1.8300000429153442,1.8600000143051147,18461500
2025-02-11,CVCB3.SA,CVC Brasil,1.8600000143051147,1.940000057220459,1.840000033378601,1.940000057220459,17487800
2025-02-12,CVCB3.SA,CVC Brasil,1.899999976158142,1.899999976158142,1.8200000524520874,1.8300000429153442,22571000
2025-02-13,CVCB3.SA,CVC Brasil,1.840000033378601,1.850000023841858,1.809999942779541,1.850000023841858,17223300
2025-02-14,CVCB3.SA,CVC Brasil,1.8700000047683716,2.0,1.8600000143051147,1.9800000190734863,30100700
2025-02-17,CVCB3.SA,CVC Brasil,1.9800000190734863,2.0999999046325684,1.9800000190734863,2.069999933242798,15719100
2025-02-18,CVCB3.SA,CVC Brasil,2.059999942779541,2.0899999141693115,2.009999990463257,2.0399999618530273,20776100
2025-02-19,CVCB3.SA,CVC Brasil,2.0199999809265137,2.0199999809265137,1.850000023841858,1.850000023841858,26264200
2025-02-20,CVCB3.SA,CVC Brasil,1.8700000047683716,1.909999966621399,1.7999999523162842,1.809999942779541,19910500
2025-02-21,CVCB3.SA,CVC Brasil,1.8200000524520874,1.850000023841858,1.7999999523162842,1.840000033378601,19067200
2025-02-24,CVCB3.SA,CVC Brasil,1.850000023841858,1.8700000047683716,1.7599999904632568,1.7599999904632568,21465500
2025-02-25,CVCB3.SA,CVC Brasil,1.7699999809265137,1.840000033378601,1.7699999809265137,1.8300000429153442,10663700
2025-02-26,CVCB3.SA,CVC Brasil,1.8600000143051147,1.8899999856948853,1.75,1.75,13370300
2025-02-27,CVCB3.SA,CVC Brasil,1.7599999904632568,1.7799999713897705,1.7300000190734863,1.7599999904632568,14595900
2025-02-28,CVCB3.SA,CVC Brasil,1.7599999904632568,1.7799999713897705,1.6799999475479126,1.7300000190734863,11179800
2025-03-05,CVCB3.SA,CVC Brasil,1.7300000190734863,1.7699999809265137,1.7100000381469727,1.7300000190734863,5691800
2025-03-06,CVCB3.SA,CVC Brasil,1.7300000190734863,1.7999999523162842,1.7200000286102295,1.7799999713897705,16376600
2025-03-07,CVCB3.SA,CVC Brasil,1.75,1.909999966621399,1.7300000190734863,1.8700000047683716,24316300
2025-03-10,CVCB3.SA,CVC Brasil,1.850000023841858,1.8799999952316284,1.7799999713897705,1.8200000524520874,17211100
2025-03-11,CVCB3.SA,CVC Brasil,1.8200000524520874,1.850000023841858,1.7899999618530273,1.850000023841858,14248000
2025-03-12,CVCB3.SA,CVC Brasil,1.850000023841858,1.8899999856948853,1.8300000429153442,1.8600000143051147,14143900
2025-03-13,CVCB3.SA,CVC Brasil,1.8600000143051147,1.8799999952316284,1.840000033378601,1.8700000047683716,6188200
2025-03-14,CVCB3.SA,CVC Brasil,1.8700000047683716,2.0299999713897705,1.8700000047683716,2.0199999809265137,17711500
2025-03-17,CVCB3.SA,CVC Brasil,2.009999990463257,2.069999933242798,1.9900000095367432,2.0199999809265137,9791200
2025-03-18,CVCB3.SA,CVC Brasil,2.0,2.0299999713897705,1.909999966621399,1.9500000476837158,16955800
2025-03-19,CVCB3.SA,CVC Brasil,1.9600000381469727,2.0799999237060547,1.9600000381469727,2.049999952316284,17114200
2025-03-20,CVCB3.SA,CVC Brasil,2.0399999618530273,2.0999999046325684,1.9900000095367432,2.0299999713897705,14902900
2025-03-21,CVCB3.SA,CVC Brasil,2.0199999809265137,2.0299999713897705,1.9700000286102295,1.9800000190734863,17926900
2025-03-24,CVCB3.SA,CVC Brasil,1.9700000286102295,2.200000047683716,1.9600000381469727,2.119999885559082,33306300
2025-03-25,CVCB3.SA,CVC Brasil,2.1700000762939453,2.2799999713897705,2.1500000953674316,2.259999990463257,25736300
2025-03-26,CVCB3.SA,CVC Brasil,2.2899999618530273,2.4000000953674316,2.240000009536743,2.3299999237060547,31419400
2025-03-27,CVCB3.SA,CVC Brasil,2.3499999046325684,2.490000009536743,2.130000114440918,2.2699999809265137,72489300
2025-03-28,CVCB3.SA,CVC Brasil,2.259999990463257,2.4100000858306885,2.1700000762939453,2.259999990463257,43119000
2025-03-31,CVCB3.SA,CVC Brasil,2.2300000190734863,2.2300000190734863,2.109999895095825,2.119999885559082,25536600
2025-04-01,CVCB3.SA,CVC Brasil,2.119999885559082,2.1600000858306885,2.0899999141693115,2.140000104904175,23063700
2025-04-02,CVCB3.SA,CVC Brasil,2.140000104904175,2.2200000286102295,2.059999942779541,2.119999885559082,33219300
2025-04-03,CVCB3.SA,CVC Brasil,2.0999999046325684,2.190000057220459,2.049999952316284,2.140000104904175,26200700
2025-04-04,CVCB3.SA,CVC Brasil,2.0899999141693115,2.0899999141693115,2.009999990463257,2.0199999809265137,16897000
2025-04-07,CVCB3.SA,CVC Brasil,1.9600000381469727,2.0399999618530273,1.8799999952316284,1.9800000190734863,22586800
2025-04-08,CVCB3.SA,CVC Brasil,2.009999990463257,2.0799999237060547,1.9700000286102295,2.0,23314300
2025-04-09,CVCB3.SA,CVC Brasil,1.9600000381469727,2.190000057220459,1.940000057220459,2.1600000858306885,34943900
2025-04-10,CVCB3.SA,CVC Brasil,2.140000104904175,2.1700000762939453,2.0799999237060547,2.119999885559082,14927000
2025-04-11,CVCB3.SA,CVC Brasil,2.1500000953674316,2.190000057220459,2.109999895095825,2.180000066757202,17237600
2025-04-14,CVCB3.SA,CVC Brasil,2.2100000381469727,2.2699999809265137,2.180000066757202,2.240000009536743,16661800
2025-04-15,CVCB3.SA,CVC Brasil,2.240000009536743,2.259999990463257,2.1600000858306885,2.180000066757202,12710400
2025-04-16,CVCB3.SA,CVC Brasil,2.1600000858306885,2.2200000286102295,2.140000104904175,2.1700000762939453,12510700
2025-04-17,CVCB3.SA,CVC Brasil,2.1500000953674316,2.25,2.1500000953674316,2.2300000190734863,16902200
2025-04-22,CVCB3.SA,CVC Brasil,2.2100000381469727,2.25,2.1700000762939453,2.200000047683716,12131300
2025-04-23,CVCB3.SA,CVC Brasil,2.240000009536743,2.4100000858306885,2.240000009536743,2.3299999237060547,26943400
2025-04-24,CVCB3.SA,CVC Brasil,2.3399999141693115,2.390000104904175,2.2100000381469727,2.359999895095825,21141700
2025-04-25,CVCB3.SA,CVC Brasil,2.369999885559082,2.369999885559082,2.259999990463257,2.299999952316284,11655000
2025-04-28,CVCB3.SA,CVC Brasil,2.309999942779541,2.440000057220459,2.259999990463257,2.2799999713897705,15565100
2025-04-29,CVCB3.SA,CVC Brasil,2.2799999713897705,2.359999895095825,2.2699999809265137,2.2799999713897705,9765200
2025-04-30,CVCB3.SA,CVC Brasil,2.2699999809265137,2.309999942779541,2.1600000858306885,2.1700000762939453,15347900
2025-05-02,CVCB3.SA,CVC Brasil,2.1700000762939453,2.2100000381469727,2.119999885559082,2.2100000381469727,12492800
2025-05-05,CVCB3.SA,CVC Brasil,2.2200000286102295,2.2699999809265137,2.190000057220459,2.190000057220459,9925400
2025-05-06,CVCB3.SA,CVC Brasil,2.200000047683716,2.2300000190734863,2.049999952316284,2.059999942779541,14060200
2025-05-07,CVCB3.SA,CVC Brasil,2.069999933242798,2.0899999141693115,1.9800000190734863,1.9900000095367432,13697300
2025-05-08,CVCB3.SA,CVC Brasil,2.0399999618530273,2.2699999809265137,2.0399999618530273,2.2100000381469727,23956400
2025-05-09,CVCB3.SA,CVC Brasil,2.200000047683716,2.3399999141693115,2.190000057220459,2.309999942779541,18500200
2025-05-12,CVCB3.SA,CVC Brasil,2.3399999141693115,2.390000104904175,2.190000057220459,2.259999990463257,16042200
2025-05-13,CVCB3.SA,CVC Brasil,2.2699999809265137,2.5299999713897705,2.259999990463257,2.4700000286102295,29035800
2025-05-14,CVCB3.SA,CVC Brasil,2.4800000190734863,2.549999952316284,2.359999895095825,2.380000114440918,19463200
2025-05-15,CVCB3.SA,CVC Brasil,2.390000104904175,2.440000057220459,2.2100000381469727,2.2200000286102295,26530600
2025-05-16,CVCB3.SA,CVC Brasil,2.2100000381469727,2.369999885559082,2.190000057220459,2.3499999046325684,17257300
2025-05-19,CVCB3.SA,CVC Brasil,2.3299999237060547,2.3499999046325684,2.2799999713897705,2.299999952316284,8372600
2025-05-20,CVCB3.SA,CVC Brasil,2.2799999713897705,2.319999933242798,2.2100000381469727,2.299999952316284,11930400
2025-05-21,CVCB3.SA,CVC Brasil,2.299999952316284,2.299999952316284,2.2200000286102295,2.2300000190734863,7400600
2025-05-22,CVCB3.SA,CVC Brasil,2.2200000286102295,2.380000114440918,2.2100000381469727,2.25,18067200
2025-05-23,CVCB3.SA,CVC Brasil,2.25,2.2699999809265137,2.1600000858306885,2.240000009536743,16391600
2025-05-26,CVCB3.SA,CVC Brasil,2.240000009536743,2.2899999618530273,2.2300000190734863,2.25,8327800
2025-05-27,CVCB3.SA,CVC Brasil,2.309999942779541,2.4700000286102295,2.309999942779541,2.4000000953674316,17044400
2025-05-28,CVCB3.SA,CVC Brasil,2.380000114440918,2.4200000762939453,2.319999933242798,2.4200000762939453,10215900
2025-05-29,CVCB3.SA,CVC Brasil,2.4000000953674316,2.4200000762939453,2.3299999237060547,2.369999885559082,9901200
2025-05-30,CVCB3.SA,CVC Brasil,2.369999885559082,2.4200000762939453,2.3399999141693115,2.369999885559082,9787000
2025-06-02,CVCB3.SA,CVC Brasil,2.369999885559082,2.490000009536743,2.369999885559082,2.4700000286102295,16129800
