dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-05-14,POSI3.SA,Positivo,8.504912541459229,8.587306882645567,8.312659369717895,8.38589859008789,1014900
2024-05-15,POSI3.SA,Positivo,8.724629977858058,9.521107133678015,8.678855248035688,8.697165489196777,4927600
2024-05-16,POSI3.SA,Positivo,8.697165534393358,8.825334603945977,8.514067487232728,8.633081436157227,1496700
2024-05-17,POSI3.SA,Positivo,8.66054573520752,9.356319172253787,8.66054573520752,9.145755767822266,2603100
2024-05-20,POSI3.SA,Positivo,9.109137311986371,9.154912046836644,8.935194367251873,9.090827941894531,1036200
2024-05-21,POSI3.SA,Positivo,9.10913699152244,9.10913699152244,8.587307302596722,8.678855895996094,1294700
2024-05-22,POSI3.SA,Positivo,8.66970143106387,8.66970143106387,8.276039957355167,8.33096981048584,1189600
2024-05-23,POSI3.SA,Positivo,8.404208999517792,8.495757590267944,8.166181092022686,8.266884803771973,1301000
2024-05-24,POSI3.SA,Positivo,8.285195700083902,8.633082467801378,8.221110721109326,8.440829277038574,1496900
2024-05-27,POSI3.SA,Positivo,8.440828126282925,8.495757102966309,8.30350393841378,8.495757102966309,640100
2024-05-28,POSI3.SA,Positivo,8.578151869429128,8.633081721935824,8.422518305920606,8.459137916564941,981300
2024-05-29,POSI3.SA,Positivo,8.376744270324707,8.468293741082103,8.321815286334637,8.376744270324707,658400
2024-05-31,POSI3.SA,Positivo,8.404209308773973,8.468293411965272,8.14787114984793,8.285195350646973,1014400
2024-06-03,POSI3.SA,Positivo,8.285194939956249,8.321814550404701,8.166180987728676,8.193645477294922,1260600
2024-06-04,POSI3.SA,Positivo,8.20280016891811,8.358433723449707,8.056321734789625,8.358433723449707,1102400
2024-06-05,POSI3.SA,Positivo,8.385898862738639,8.395053983852643,8.23026529612219,8.340124130249023,662100
2024-06-06,POSI3.SA,Positivo,8.340124684255867,8.532377875018671,8.239420964553624,8.440829277038574,1302500
2024-06-07,POSI3.SA,Positivo,8.404209204437459,8.413363452579407,8.166181291138525,8.211956024169922,817900
2024-06-10,POSI3.SA,Positivo,8.239420377923196,8.276039989124083,8.05632232191876,8.074631690979004,780100
2024-06-11,POSI3.SA,Positivo,8.147871373064769,8.211956351092146,7.973928428317197,8.102097511291504,1232300
2024-06-12,POSI3.SA,Positivo,8.19364610791848,8.22111059959853,7.882378958609771,8.102097511291504,1149300
2024-06-13,POSI3.SA,Positivo,8.120406423250213,8.120406423250213,7.891533634974569,8.074631690979004,621600
2024-06-14,POSI3.SA,Positivo,8.06547749161213,8.166181204751567,7.946463536221667,8.010547637939453,652200
2024-06-17,POSI3.SA,Positivo,7.992236929201643,8.028857411566252,7.873223853838078,7.882378101348877,502400
2024-06-18,POSI3.SA,Positivo,7.8823780372616445,7.955617255234688,7.653505262825798,7.745054721832275,823200
2024-06-19,POSI3.SA,Positivo,7.70843547784604,7.790829820237235,7.507027182343161,7.571112155914307,631400
2024-06-20,POSI3.SA,Positivo,7.616886086745289,7.864069116263227,7.5344917435726435,7.58026647567749,1098100
2024-06-21,POSI3.SA,Positivo,7.543647147360754,7.827449798583984,7.470407922480002,7.827449798583984,1018500
2024-06-24,POSI3.SA,Positivo,7.763364872150652,8.010547912530193,7.763364872150652,7.86406946182251,750600
2024-06-25,POSI3.SA,Positivo,7.864069104770606,7.88237847373755,7.763364519671033,7.809139251708984,463200
2024-06-26,POSI3.SA,Positivo,7.845758605534898,7.845758605534898,7.4978718757629395,7.4978718757629395,1083100
2024-06-27,POSI3.SA,Positivo,7.507027249415065,7.5894215925424175,7.333084315208743,7.479562759399414,2179500
2024-06-28,POSI3.SA,Positivo,7.479562779187818,7.516182390332369,7.131676036774384,7.186605453491211,1525700
2024-07-01,POSI3.SA,Positivo,7.20491509341182,7.333084166011151,7.085901141658237,7.140830993652344,1795000
2024-07-02,POSI3.SA,Positivo,7.140830993652344,7.214070214257568,7.003507236747455,7.140830993652344,1978700
2024-07-03,POSI3.SA,Positivo,7.186605580734963,7.488718032836914,7.186605580734963,7.488718032836914,1253900
2024-07-04,POSI3.SA,Positivo,7.516182704555847,7.964773178100586,7.46125284900241,7.964773178100586,1503200
2024-07-05,POSI3.SA,Positivo,7.873223799694933,7.983082626792214,7.7084351225088374,7.845758438110352,928800
2024-07-08,POSI3.SA,Positivo,7.781674983257027,7.992237534313615,7.717590880427703,7.726745128631592,757900
2024-07-09,POSI3.SA,Positivo,7.671815825092288,7.873224119491667,7.653505583292171,7.735899925231934,573200
2024-07-10,POSI3.SA,Positivo,7.781674656651845,7.946463340531372,7.680970945992347,7.735899925231934,815900
2024-07-11,POSI3.SA,Positivo,7.781674596908878,7.8457586965565245,7.507027083578372,7.598576545715332,1230900
2024-07-12,POSI3.SA,Positivo,7.571112175360165,7.635196276015518,7.507027201624422,7.543646812438965,1396100
2024-07-15,POSI3.SA,Positivo,7.552802100777626,7.571112343130835,7.268999892405958,7.323929309844971,1745900
2024-07-16,POSI3.SA,Positivo,7.296464230975595,7.442943110970798,7.204915203816215,7.314774036407471,2072300
2024-07-17,POSI3.SA,Positivo,7.3056193547531985,7.323929160192071,7.085901252946535,7.1499857902526855,1921700
2024-07-18,POSI3.SA,Positivo,7.140830951839487,7.168295441135534,6.811254024505615,6.811254024505615,2578900
2024-07-19,POSI3.SA,Positivo,6.838718941496313,6.8936487966041025,6.765479716739545,6.774634838104248,1344100
2024-07-22,POSI3.SA,Positivo,6.792944062461174,6.930267815388106,6.792944062461174,6.866183280944824,1329800
2024-07-23,POSI3.SA,Positivo,6.90280342932459,6.90280342932459,6.728860053570124,6.738015174865723,772500
2024-07-24,POSI3.SA,Positivo,6.728859532692587,6.738014653279492,6.554916170402988,6.573225975036621,1188500
2024-07-25,POSI3.SA,Positivo,6.545761426338019,6.619000644201018,6.3718180656433105,6.3718180656433105,2438500
2024-07-26,POSI3.SA,Positivo,6.3901279242609235,6.527451677187855,6.3901279242609235,6.408437728881836,1694700
2024-07-29,POSI3.SA,Positivo,6.362663552784618,6.43590321418229,6.115480950620587,6.152100563049316,1953500
2024-07-30,POSI3.SA,Positivo,6.179565224848655,6.197875030275487,6.088016197714491,6.133790493011475,1207900
2024-07-31,POSI3.SA,Positivo,6.188720703125,6.37181876796411,6.078861427681313,6.188720703125,1511500
2024-08-01,POSI3.SA,Positivo,6.234494889823125,6.509142418721499,6.188720592700205,6.3809733390808105,1928600
2024-08-02,POSI3.SA,Positivo,6.380973170253612,6.5640716635215295,6.298579262996241,6.4999871253967285,1425700
2024-08-05,POSI3.SA,Positivo,6.2253403149908415,6.344353838845086,6.142945967557717,6.289424419403076,1401000
2024-08-06,POSI3.SA,Positivo,6.2711141981034935,6.380973029720619,6.097170829772949,6.097170829772949,1627000
2024-08-07,POSI3.SA,Positivo,6.170409933298317,6.371818223966202,6.170409933298317,6.316888809204102,1409300
2024-08-08,POSI3.SA,Positivo,6.371818119640011,6.573225970470048,6.3535083150190985,6.408437728881836,1592600
2024-08-09,POSI3.SA,Positivo,6.417593428510742,6.554916757287943,6.371818694558197,6.481677532196045,1444200
2024-08-12,POSI3.SA,Positivo,6.49083206794603,6.866183280944824,6.49083206794603,6.866183280944824,2633200
2024-08-13,POSI3.SA,Positivo,6.866183983366875,6.9485783308601485,6.673930796909385,6.683085918426514,1571300
2024-08-14,POSI3.SA,Positivo,6.7013950440122265,6.7746342625467575,6.435902658554464,6.573225975036621,2293200
2024-08-15,POSI3.SA,Positivo,6.472522683978937,6.646466057452396,6.179565354464657,6.435903072357178,3193300
2024-08-16,POSI3.SA,Positivo,6.454212727563126,6.664775707744992,6.124635794117554,6.261959552764893,3403600
2024-08-19,POSI3.SA,Positivo,6.289424098994132,6.463367469969221,6.289424098994132,6.399282932281494,2094400
2024-08-20,POSI3.SA,Positivo,6.408438215148243,6.435903142433713,6.289424257811554,6.344353675842285,1200900
2024-08-21,POSI3.SA,Positivo,6.3718183238529775,6.472522470765592,6.362663202979017,6.454212665557861,1066900
2024-08-22,POSI3.SA,Positivo,6.45421274279134,6.45421274279134,6.133790493011475,6.133790493011475,3594900
2024-08-23,POSI3.SA,Positivo,6.179565059578813,6.326043499075971,6.13379032896586,6.252804279327393,1717700
2024-08-26,POSI3.SA,Positivo,6.298579325599471,6.307734010256747,6.1612555634186865,6.207030296325684,1073600
2024-08-27,POSI3.SA,Positivo,6.22534011118466,6.234494795855177,6.11548083935701,6.142945766448975,1643400
2024-08-28,POSI3.SA,Positivo,6.161255312911213,6.179565118021521,6.051396482249364,6.060551166534424,1383100
2024-08-29,POSI3.SA,Positivo,6.088015989938327,6.10632579474027,5.886607700576779,5.923227310180664,2528400
2024-08-30,POSI3.SA,Positivo,5.868297780267584,5.978157043457031,5.80421368299226,5.978157043457031,4001900
2024-09-02,POSI3.SA,Positivo,5.978157322050553,5.978157322050553,5.849988248446637,5.868298053741455,1123200
2024-09-03,POSI3.SA,Positivo,5.877453335861873,6.042241588034934,5.8042141126738445,5.813368797302246,1771000
2024-09-04,POSI3.SA,Positivo,5.859143457639045,6.097170930057839,5.849988336583607,6.069706439971924,2012000
2024-09-05,POSI3.SA,Positivo,6.069706447946882,6.133790549258349,5.90491776105408,6.005621910095215,1486400
2024-09-06,POSI3.SA,Positivo,5.987312000794461,6.060551221904821,5.767594337463379,5.767594337463379,2266300
2024-09-09,POSI3.SA,Positivo,5.813368918538151,5.840833846076535,5.657735347747803,5.657735347747803,1708600
2024-09-10,POSI3.SA,Positivo,5.6852002321225825,5.703510038162421,5.456327438354492,5.456327438354492,2671900
2024-09-11,POSI3.SA,Positivo,5.492946889291006,5.584495916804483,5.447172157264168,5.511256694793701,1646500
2024-09-12,POSI3.SA,Positivo,5.529566079864789,5.538721200190141,5.456326863422633,5.483791351318359,1651500
2024-09-13,POSI3.SA,Positivo,5.502102163694125,5.71266471457486,5.502102163694125,5.621115684509277,1600500
2024-09-16,POSI3.SA,Positivo,5.676044781089831,5.703509706824154,5.5478761462567565,5.56618595123291,1327100
2024-09-17,POSI3.SA,Positivo,5.566185945489119,5.648580286066879,5.502101846408802,5.630270481109619,1297000
2024-09-18,POSI3.SA,Positivo,5.648580393260238,5.730974735401599,5.529566440509425,5.538721561431885,1671900
2024-09-19,POSI3.SA,Positivo,5.621115692713042,5.639425498752881,5.456327438354492,5.456327438354492,1877100
2024-09-20,POSI3.SA,Positivo,5.511256539576682,5.511256539576682,5.172524929046631,5.172524929046631,2076700
2024-09-23,POSI3.SA,Positivo,5.2091446469332086,5.2091446469332086,5.062666204002566,5.0809760093688965,1149100
2024-09-24,POSI3.SA,Positivo,5.172524929046631,5.27322907474536,5.117595514085557,5.172524929046631,1226800
2024-09-25,POSI3.SA,Positivo,5.218299498980362,5.273229353384129,5.126750469207764,5.126750469207764,1767200
2024-09-26,POSI3.SA,Positivo,5.18167950521914,5.337313062633596,5.16336970061392,5.328158378601074,1325700
2024-09-27,POSI3.SA,Positivo,5.3281586948019815,5.42886240783689,5.3281586948019815,5.383088111877441,1002400
2024-09-30,POSI3.SA,Positivo,5.383088295384976,5.383088295384976,5.163370183052826,5.1999897956848145,1224900
2024-10-01,POSI3.SA,Positivo,5.254918723640019,5.57534095904163,5.245764039607497,5.328158378601074,3273800
2024-10-02,POSI3.SA,Positivo,5.401398181915283,5.538721949594699,5.364778568739469,5.401398181915283,1958400
2024-10-03,POSI3.SA,Positivo,5.401397812071392,5.419707617405592,5.245764248460593,5.309848785400391,1540200
2024-10-04,POSI3.SA,Positivo,5.33731307169758,5.438017215467396,5.254918732564079,5.42886209487915,1885100
2024-10-07,POSI3.SA,Positivo,5.428862148483468,5.5021018042920655,5.34646824507659,5.465481758117676,998300
2024-10-08,POSI3.SA,Positivo,5.456327121375988,5.575341071991079,5.456327121375988,5.56618595123291,1478200
2024-10-09,POSI3.SA,Positivo,5.55703148421983,5.55703148421983,5.37393299076143,5.383088111877441,1090700
2024-10-10,POSI3.SA,Positivo,5.401397817272648,5.511256649383638,5.355623085622972,5.410552501678467,1125900
2024-10-11,POSI3.SA,Positivo,5.410552501678467,5.44717211238213,5.3464684012171535,5.410552501678467,723400
2024-10-14,POSI3.SA,Positivo,5.410552597199011,5.593651090490032,5.373932985848848,5.547876358032227,1529800
2024-10-15,POSI3.SA,Positivo,5.520411554600898,5.676044675739479,5.383087801558454,5.42886209487915,1657100
2024-10-16,POSI3.SA,Positivo,5.465481962766864,5.584495916804483,5.3647782507721375,5.511256694793701,1613400
2024-10-17,POSI3.SA,Positivo,5.456327121375988,5.56618595123291,5.401397706447527,5.56618595123291,1040200
2024-10-18,POSI3.SA,Positivo,5.602805507193222,5.703509651861713,5.483791557725021,5.529566287994385,1310300
2024-10-21,POSI3.SA,Positivo,5.538721613715284,5.657735131049345,5.51125668722884,5.57534122467041,1042100
2024-10-22,POSI3.SA,Positivo,5.547876251099122,5.6943546936764635,5.474637029810451,5.639425277709961,1007000
2024-10-23,POSI3.SA,Positivo,5.593650967789364,5.94153726798479,5.584495846882547,5.932382583618164,2082100
2024-10-24,POSI3.SA,Positivo,5.950692501298261,5.9873121125368804,5.822523861963093,5.941537380218506,1700500
2024-10-25,POSI3.SA,Positivo,5.941537481042399,6.042241631927584,5.877453378557451,5.9140729904174805,1199300
2024-10-28,POSI3.SA,Positivo,5.923227512332802,6.179565224848655,5.923227512332802,6.133790493011475,1893100
2024-10-29,POSI3.SA,Positivo,6.133790617019969,6.170410228613982,5.813368797302246,5.813368797302246,1434800
2024-10-30,POSI3.SA,Positivo,5.795058614871246,6.023931390728975,5.721819396443202,6.014776706695557,1085700
2024-10-31,POSI3.SA,Positivo,5.996467127345371,6.060551227607136,5.868298053741455,5.868298053741455,982500
2024-11-01,POSI3.SA,Positivo,5.8774532967239015,5.941537398316587,5.547876358032227,5.547876358032227,1402100
2024-11-04,POSI3.SA,Positivo,5.666890489349942,5.987312316894531,5.611961070617174,5.987312316894531,1542300
2024-11-05,POSI3.SA,Positivo,5.9873124301701175,6.042241849942111,5.859143784035468,5.895763397216797,643000
2024-11-06,POSI3.SA,Positivo,5.767594662287534,5.868298378715698,5.630270896701599,5.758439540863037,1098200
2024-11-07,POSI3.SA,Positivo,5.785903828073654,5.804213632355463,5.575340860562774,5.584495544433594,1051800
2024-11-08,POSI3.SA,Positivo,5.557031756182606,5.621115860970169,5.364778568739469,5.401398181915283,1450900
2024-11-11,POSI3.SA,Positivo,5.4197076086810725,5.538721561431885,5.401397803376347,5.538721561431885,686300
2024-11-12,POSI3.SA,Positivo,5.520411396079602,5.566185688085867,5.428861938986742,5.483791351318359,971100
2024-11-13,POSI3.SA,Positivo,5.49294689700814,5.529566508064978,5.383088063837624,5.447172164916992,891500
2024-11-14,POSI3.SA,Positivo,5.264074170282188,5.309848902900723,5.016891574530545,5.154215335845947,3195400
2024-11-18,POSI3.SA,Positivo,5.154215124059606,5.3373131739298545,5.135905319072582,5.172524929046631,1286300
2024-11-19,POSI3.SA,Positivo,5.190834883497822,5.40139786518162,5.135905466955117,5.346468448638916,1411000
2024-11-21,POSI3.SA,Positivo,5.264073899388042,5.273229020056699,5.126750145139448,5.1359052658081055,1274200
2024-11-22,POSI3.SA,Positivo,5.190834582656873,5.392242431640625,5.172524778203804,5.392242431640625,1397500
2024-11-25,POSI3.SA,Positivo,5.401397803376347,5.538721561431885,5.319003461234986,5.538721561431885,661100
2024-11-26,POSI3.SA,Positivo,5.584496286984196,5.648580828761704,5.502102375030518,5.502102375030518,799300
2024-11-27,POSI3.SA,Positivo,5.50210203000324,5.575341252276128,5.218299388885498,5.218299388885498,1165800
2024-11-28,POSI3.SA,Positivo,5.227454599927571,5.264074211694403,4.63238525390625,4.63238525390625,4997400
2024-11-29,POSI3.SA,Positivo,4.6781597216441755,4.842947965251809,4.5683004560322376,4.778863430023193,2065400
2024-12-02,POSI3.SA,Positivo,4.76055383682251,4.842948180559503,4.669004808525962,4.76055383682251,1450100
2024-12-03,POSI3.SA,Positivo,4.760553724565849,4.815483576788701,4.669004698428081,4.751399040222168,1385000
2024-12-04,POSI3.SA,Positivo,4.769708745870638,4.842947965251809,4.714779331334761,4.778863430023193,962900
2024-12-05,POSI3.SA,Positivo,4.8337931632995605,4.943651989694053,4.806328238430852,4.8337931632995605,807100
2024-12-06,POSI3.SA,Positivo,4.842948177003072,4.93449720523239,4.632385193805538,4.659850120544434,1018800
2024-12-09,POSI3.SA,Positivo,4.714779650628045,4.797173559741633,4.650695111059511,4.669004917144775,735100
2024-12-10,POSI3.SA,Positivo,4.723934415664113,4.870413303375244,4.7056246092677485,4.870413303375244,1171500
2024-12-11,POSI3.SA,Positivo,4.897877468184208,5.080975956481864,4.797173321447507,5.044356346130371,1588600
2024-12-12,POSI3.SA,Positivo,5.035201354554741,5.035201354554741,4.659850120544434,4.659850120544434,1229300
2024-12-13,POSI3.SA,Positivo,4.696469844542779,4.751399262798575,4.6415404262869835,4.669004917144775,695000
2024-12-16,POSI3.SA,Positivo,4.723934347885266,5.172525252970146,4.6690049294842995,5.062666416168213,3045000
2024-12-17,POSI3.SA,Positivo,5.035201239519345,5.0626661656307705,4.751399040222168,4.751399040222168,1109400
2024-12-18,POSI3.SA,Positivo,4.7330892501466915,4.769708860719029,4.458441734313965,4.458441734313965,1696200
2024-12-19,POSI3.SA,Positivo,4.495061373198025,4.852103233337402,4.394357661759919,4.852103233337402,2067600
2024-12-20,POSI3.SA,Positivo,4.8887225867539765,5.126750044441456,4.797173128026313,4.934496879577637,1425300
2024-12-23,POSI3.SA,Positivo,4.961962371100708,4.961962371100708,4.5683008759328,4.577455997467041,2101200
2024-12-26,POSI3.SA,Positivo,4.577455673181728,4.733089235916337,4.504216452257251,4.586610794067383,1283000
2024-12-27,POSI3.SA,Positivo,4.604920441300795,4.65984985510949,4.531680786349025,4.641540050506592,535600
2024-12-30,POSI3.SA,Positivo,4.650694743591948,4.742243766784668,4.52252611112214,4.742243766784668,926000
2025-01-02,POSI3.SA,Positivo,4.751399103134181,4.788018714074159,4.559145927429199,4.559145927429199,1023900
2025-01-03,POSI3.SA,Positivo,4.559145821876519,4.659849967900068,4.559145821876519,4.650694847106934,641000
2025-01-06,POSI3.SA,Positivo,4.641539907175297,4.806328143512703,4.641539907175297,4.797173023223877,916500
2025-01-07,POSI3.SA,Positivo,4.79717360135605,4.897877753968702,4.760553988867853,4.76970911026001,1155000
2025-01-08,POSI3.SA,Positivo,4.714779383038318,4.760553677383431,4.595765431968685,4.650694847106934,831400
2025-01-09,POSI3.SA,Positivo,4.595765590667725,4.733089351525447,4.595765590667725,4.595765590667725,792500
2025-01-10,POSI3.SA,Positivo,4.595765590667725,4.669004813381123,4.531681052523401,4.595765590667725,747900
2025-01-13,POSI3.SA,Positivo,4.623230191656123,4.659849800432236,4.568300341951782,4.604920387268066,537900
2025-01-14,POSI3.SA,Positivo,4.641540270314247,4.669004760249133,4.549990806424106,4.559145927429199,816700
2025-01-15,POSI3.SA,Positivo,4.604920592004436,4.861257864834075,4.604920592004436,4.815483570098877,1242400
2025-01-16,POSI3.SA,Positivo,4.815483884186152,4.9619623353570645,4.806328762717861,4.870413303375244,911000
2025-01-17,POSI3.SA,Positivo,4.852103230959521,5.080976016636099,4.824638304600647,5.0168914794921875,2888800
2025-01-20,POSI3.SA,Positivo,5.05351109769219,5.099285829510748,4.9528069496154785,4.9528069496154785,384600
2025-01-21,POSI3.SA,Positivo,4.916187124386852,5.071820681934696,4.833793221862834,5.035201072692871,703500
2025-01-22,POSI3.SA,Positivo,5.044356458209529,5.053511142730713,4.961962114817878,5.053511142730713,528300
2025-01-23,POSI3.SA,Positivo,5.053511083049304,5.172525036200548,4.97111674063072,5.0809760093688965,813000
2025-01-24,POSI3.SA,Positivo,5.062666271840911,5.2182994012700625,4.989426612854004,4.989426612854004,684400
2025-01-27,POSI3.SA,Positivo,4.989426499960545,5.199989478000615,4.961962010434556,5.145060062408447,607000
2025-01-28,POSI3.SA,Positivo,5.0901304865556085,5.172524825619803,5.035201072692871,5.035201072692871,460300
2025-01-29,POSI3.SA,Positivo,5.080976384201577,5.126750682724158,5.03520164913877,5.10844087600708,444300
2025-01-30,POSI3.SA,Positivo,5.154215221789592,5.3556230804657945,5.135905416455392,5.309848785400391,1140200
2025-01-31,POSI3.SA,Positivo,5.328158328130729,5.419707350289641,5.190834576622275,5.22745418548584,860900
2025-02-03,POSI3.SA,Positivo,5.227454450164828,5.2640740608825345,5.026046154677249,5.245764255523682,1046000
2025-02-04,POSI3.SA,Positivo,5.2549189420789375,5.2549189420789375,5.0809760093688965,5.0809760093688965,560100
2025-02-05,POSI3.SA,Positivo,5.099285661425256,5.117595466241102,4.888722687772934,5.0718207359313965,664400
2025-02-06,POSI3.SA,Positivo,5.071820525077438,5.145059741296004,4.998581308858873,5.09013032913208,406900
2025-02-07,POSI3.SA,Positivo,4.998581947514485,5.154215520133908,4.934497406865247,4.97111701965332,481700
2025-02-10,POSI3.SA,Positivo,4.952806786358305,5.117595466241102,4.952806786358305,5.0718207359313965,509900
2025-02-11,POSI3.SA,Positivo,4.961962056217652,5.190834841566878,4.961962056217652,5.0809760093688965,624400
2025-02-12,POSI3.SA,Positivo,5.035201394562532,5.062666321519654,4.861258021274638,4.925342559814453,656100
2025-02-13,POSI3.SA,Positivo,4.925342140960601,4.980271553663412,4.88872253249206,4.897877216339111,382900
2025-02-14,POSI3.SA,Positivo,4.907032386038674,5.309848519780821,4.907032386038674,5.291538715362549,1461600
2025-02-17,POSI3.SA,Positivo,5.227454397057243,5.438017374814967,5.227454397057243,5.373932838439941,726700
2025-02-18,POSI3.SA,Positivo,5.364778154123617,5.438017374814967,5.300693617748592,5.373932838439941,486300
2025-02-19,POSI3.SA,Positivo,5.309848853266808,5.355623148917264,5.218299388885498,5.218299388885498,505300
2025-02-20,POSI3.SA,Positivo,5.218299277029868,5.254918887381362,5.044356346130371,5.044356346130371,714000
2025-02-21,POSI3.SA,Positivo,5.053510770600495,5.099285499456254,4.897877216339111,4.897877216339111,638400
2025-02-24,POSI3.SA,Positivo,4.971116978945097,4.971116978945097,4.723934376379655,4.76970911026001,742500
2025-02-25,POSI3.SA,Positivo,4.760553625177901,4.788018550715931,4.6415401119535895,4.778863430023193,1065400
2025-02-26,POSI3.SA,Positivo,4.852103301659259,5.035201358252355,4.76055383682251,4.76055383682251,553600
2025-02-27,POSI3.SA,Positivo,4.714779598651724,4.833793555164029,4.63238525390625,4.63238525390625,749300
2025-02-28,POSI3.SA,Positivo,4.632385417051819,4.742244256221374,4.549991069404541,4.577455997467041,763500
2025-03-05,POSI3.SA,Positivo,4.5957653207292575,4.65984985510949,4.559145711523461,4.641540050506592,475000
2025-03-06,POSI3.SA,Positivo,4.669004382691661,4.760553402638525,4.632384774712915,4.696469306945801,548100
2025-03-07,POSI3.SA,Positivo,4.696469412036359,4.861257651628098,4.641539998839113,4.8337931632995605,581500
2025-03-10,POSI3.SA,Positivo,4.788018644025606,4.815483570098877,4.705624302345984,4.815483570098877,576200
2025-03-11,POSI3.SA,Positivo,4.852103031156109,4.852103031156109,4.659849864181308,4.742243766784668,777200
2025-03-12,POSI3.SA,Positivo,4.742244192951247,4.815483854627357,4.6873147740993275,4.705624580383301,430100
2025-03-13,POSI3.SA,Positivo,4.669004539140851,4.733089073521083,4.5957653207292575,4.641540050506592,702500
2025-03-14,POSI3.SA,Positivo,4.604920740195787,4.934497244440024,4.604920740195787,4.925342559814453,1086400
2025-03-17,POSI3.SA,Positivo,4.879567829683192,5.108440620467884,4.879567829683192,5.026046276092529,667800
2025-03-18,POSI3.SA,Positivo,4.980272141753429,5.035201560942521,4.870413303375244,4.870413303375244,732100
2025-03-19,POSI3.SA,Positivo,4.943652212483389,5.035201238604524,4.824638260255818,4.916187286376953,1185900
2025-03-20,POSI3.SA,Positivo,4.806328347831536,5.22745429513618,4.76055361752183,5.0718207359313965,2693000
2025-03-21,POSI3.SA,Positivo,5.026046224077358,5.053511150764972,4.824638362348914,4.989426612854004,1100300
2025-03-24,POSI3.SA,Positivo,4.861257878525569,4.94365222043725,4.687314510345459,4.687314510345459,1362500
2025-03-25,POSI3.SA,Positivo,4.742244073811799,4.952807059057624,4.742244073811799,4.861258029937744,865900
2025-03-26,POSI3.SA,Positivo,4.833793375300994,4.916187280440425,4.806328449227723,4.815483570098877,358700
2025-03-27,POSI3.SA,Positivo,4.897877481152726,4.9619620177076165,4.815483575913801,4.916187286376953,620800
2025-03-28,POSI3.SA,Positivo,4.916187184632979,4.916187184632979,4.751398941025346,4.778863430023193,794800
2025-03-31,POSI3.SA,Positivo,4.769708962882145,4.769708962882145,4.586610906098651,4.595765590667725,1169800
2025-04-01,POSI3.SA,Positivo,4.623230670375529,4.842948345783208,4.623230670375529,4.705624580383301,1335600
2025-04-02,POSI3.SA,Positivo,4.751399210418556,4.7788637009735755,4.623230569234645,4.63238525390625,977800
2025-04-03,POSI3.SA,Positivo,4.632385394072809,4.861258192810835,4.586611096249336,4.806328773498535,2187500
2025-04-04,POSI3.SA,Positivo,4.760553510229566,4.760553510229566,4.412667226569069,4.540835857391357,3333200
2025-04-07,POSI3.SA,Positivo,4.394357575736836,4.586610746959085,4.2936534297299005,4.485906600952148,1864900
2025-04-08,POSI3.SA,Positivo,4.549990700332773,4.632385041296647,4.430977185822961,4.485906600952148,1475400
2025-04-09,POSI3.SA,Positivo,4.495061449367508,4.641540331601742,4.357738124799455,4.531681060791016,2131700
2025-04-10,POSI3.SA,Positivo,4.5866109644448105,4.5866109644448105,4.449287201840197,4.467597007751465,822000
2025-04-11,POSI3.SA,Positivo,4.504216360120342,4.58661070024504,4.449286945550604,4.549990653991699,902000
2025-04-14,POSI3.SA,Positivo,4.577456047250778,4.659850395794164,4.5316813121621795,4.614075660705566,583700
2025-04-15,POSI3.SA,Positivo,4.59576548407703,4.733089241749769,4.54999075267272,4.687314510345459,993800
2025-04-16,POSI3.SA,Positivo,4.659850395794164,4.705624694342537,4.614075660705566,4.614075660705566,678500
2025-04-17,POSI3.SA,Positivo,4.614075472855563,5.026046325719728,4.595765666873604,4.9619622230529785,1801500
2025-04-22,POSI3.SA,Positivo,4.961962107126737,5.154215283715795,4.916187374971171,5.117595672607422,1156500
2025-04-23,POSI3.SA,Positivo,5.172524829970754,5.557031163873526,5.053510881564624,5.42886209487915,2825600
2025-04-24,POSI3.SA,Positivo,5.392242689309066,5.676044890163207,5.392242689309066,5.474637031555176,1646200
2025-04-25,POSI3.SA,Positivo,5.456327173467608,5.492946783769523,5.346468342561863,5.43801736831665,585700
2025-04-28,POSI3.SA,Positivo,5.438017795091097,5.465482286702847,5.300694027411683,5.401398181915283,609600
2025-04-29,POSI3.SA,Positivo,5.401397926012823,5.520411881465797,5.319003582000732,5.319003582000732,1042700
2025-04-30,POSI3.SA,Positivo,5.355622970210542,5.630270481109619,5.319003360296023,5.630270481109619,1746200
2025-05-02,POSI3.SA,Positivo,5.710507938203373,5.796740586274372,5.346415042877197,5.346415042877197,2684800
2025-05-05,POSI3.SA,Positivo,5.346415408630582,5.585950152435725,5.1068806648254395,5.1068806648254395,1641200
2025-05-06,POSI3.SA,Positivo,5.164368586930542,5.202694106705905,5.011066507829093,5.1739501953125,1025600
2025-05-07,POSI3.SA,Positivo,5.173950621672832,5.241020058368468,5.0110669207669645,5.097299575805664,821600
2025-05-08,POSI3.SA,Positivo,5.1739505205414345,5.509299068093619,5.135624998356971,5.375159740447998,952800
2025-05-09,POSI3.SA,Positivo,5.413484994428778,5.451810514714456,5.250601304776526,5.336833953857422,618000
2025-05-12,POSI3.SA,Positivo,5.442229005328211,5.451810614012267,5.260182552217375,5.403903484344482,488600
2025-05-13,POSI3.SA,Positivo,5.442229027871395,5.6530198510313046,5.375159594310175,5.576368808746338,582200
