dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-07-21,YDUQ3.SA,YDUQS,18.142446048779675,18.82790690931818,18.044524281515415,18.69437599182129,2735700
2023-07-24,YDUQ3.SA,YDUQS,18.525233848966984,19.103868891928883,18.445114967855908,18.863513946533203,2336500
2023-07-25,YDUQ3.SA,YDUQS,19.2730096896594,19.486659481612165,18.320487063810056,18.640962600708008,3832000
2023-07-26,YDUQ3.SA,YDUQS,18.63205874107768,18.70327533238391,18.178052334773923,18.51633071899414,3676600
2023-07-27,YDUQ3.SA,YDUQS,18.516331441932255,18.872416110303575,18.160248471498466,18.293779373168945,4152600
2023-07-28,YDUQ3.SA,YDUQS,18.347193974873655,19.237402292754958,18.320487114079672,19.183988571166992,2807300
2023-07-31,YDUQ3.SA,YDUQS,19.308618983442727,19.82493974238791,19.255205261597013,19.75372314453125,3255600
2023-08-01,YDUQ3.SA,YDUQS,19.495559660556207,19.99407578787713,19.228497873975787,19.851642608642578,3678700
2023-08-02,YDUQ3.SA,YDUQS,19.655797933604962,20.14541178798239,19.548972197373764,19.869447708129883,2325300
2023-08-03,YDUQ3.SA,YDUQS,20.296746230719666,20.741850329620863,18.95253334622295,19.05045509338379,4023400
2023-08-04,YDUQ3.SA,YDUQS,19.02375405957721,19.709213230099742,19.01485177191617,19.237403869628906,3338800
2023-08-07,YDUQ3.SA,YDUQS,19.388736034790405,19.43324576751517,18.623156406774644,19.39763832092285,3401000
2023-08-08,YDUQ3.SA,YDUQS,19.0504565234418,20.367964347585552,19.0504565234418,20.172119140625,5672300
2023-08-09,YDUQ3.SA,YDUQS,20.083099692069528,20.083099692069528,19.201793638471997,19.344226837158203,4025000
2023-08-10,YDUQ3.SA,YDUQS,19.593485374869363,20.065296396880743,19.388737868273672,19.75372314453125,4201400
2023-08-11,YDUQ3.SA,YDUQS,20.02968728542328,21.916929678964607,20.02968728542328,21.364999771118164,12000100
2023-08-14,YDUQ3.SA,YDUQS,21.364998230616003,21.42731253711863,18.275976181030273,18.275976181030273,19581100
2023-08-15,YDUQ3.SA,YDUQS,18.356094958534346,19.0771631694003,17.732948501085374,19.059358596801758,8920300
2023-08-16,YDUQ3.SA,YDUQS,19.593484127770513,20.37686665433252,19.47775610240836,20.029685974121094,10086600
2023-08-17,YDUQ3.SA,YDUQS,20.278945637440923,20.278945637440923,18.890219470200403,19.8071346282959,8433800
2023-08-18,YDUQ3.SA,YDUQS,19.735919046299134,20.51930164160511,19.370933761243915,19.985177993774414,4795300
2023-08-21,YDUQ3.SA,YDUQS,19.71924300316159,19.899492719637475,19.106397748918706,19.21454620361328,3553100
2023-08-22,YDUQ3.SA,YDUQS,19.36775863904006,19.800355911254883,19.29565909367092,19.800355911254883,7141800
2023-08-23,YDUQ3.SA,YDUQS,19.79134383081168,20.14283062885937,19.611095821622758,20.052705764770508,4387500
2023-08-24,YDUQ3.SA,YDUQS,20.10678048607294,20.422216658583682,19.746282739913024,19.782333374023438,3578600
2023-08-25,YDUQ3.SA,YDUQS,19.827396741189844,19.87245831891513,18.655778530442408,18.962202072143555,4582800
2023-08-28,YDUQ3.SA,YDUQS,19.24158631236877,19.385785413958388,18.53861440287772,18.799976348876953,5263400
2023-08-29,YDUQ3.SA,YDUQS,18.935160856299376,19.02528571532806,17.997865072783007,18.6107120513916,5132400
2023-08-30,YDUQ3.SA,YDUQS,18.736887390820627,19.007260246741833,18.44848750045233,18.76392364501953,4091900
2023-08-31,YDUQ3.SA,YDUQS,18.881088174967665,18.881088174967665,18.241203170542903,18.358366012573242,3895200
2023-09-01,YDUQ3.SA,YDUQS,18.475527479914565,19.31368583087086,18.475527479914565,19.025287628173828,3627100
2023-09-04,YDUQ3.SA,YDUQS,18.953186026478157,19.277633109907793,18.493550796048417,18.538612365722656,2718800
2023-09-05,YDUQ3.SA,YDUQS,18.295277458442467,18.40342764226183,17.700455744908123,17.907743453979492,4279200
2023-09-06,YDUQ3.SA,YDUQS,17.89873058237376,18.82701205690702,17.826631033681963,18.322315216064453,7013700
2023-09-08,YDUQ3.SA,YDUQS,18.17811749370713,18.881089435867853,18.006880407990614,18.781951904296875,3993100
2023-09-11,YDUQ3.SA,YDUQS,18.8360242025378,18.953187040340115,18.2952767425773,18.8179988861084,3859700
2023-09-12,YDUQ3.SA,YDUQS,18.745898064386225,19.160471719121468,18.448487239484525,18.583675384521484,6026500
2023-09-13,YDUQ3.SA,YDUQS,18.52960256407401,19.331712036021422,18.430466751712526,19.00726318359375,6343600
2023-09-14,YDUQ3.SA,YDUQS,19.052321960863264,19.16047213544501,18.77293644509442,18.836023330688477,3385700
2023-09-15,YDUQ3.SA,YDUQS,18.890096831135452,18.953185433289036,18.250213623046875,18.250213623046875,4900600
2023-09-18,YDUQ3.SA,YDUQS,18.205153712537275,19.70122060578071,18.19614105426607,19.11540985107422,6224700
2023-09-19,YDUQ3.SA,YDUQS,19.151460885514517,19.151460885514517,18.142065484840547,18.322315216064453,4678000
2023-09-20,YDUQ3.SA,YDUQS,18.511578824330584,18.836025955306987,18.124043079980627,18.187129974365234,4321200
2023-09-21,YDUQ3.SA,YDUQS,17.8897175334404,18.060954602466687,17.330944754033517,17.691442489624023,5830300
2023-09-22,YDUQ3.SA,YDUQS,17.90774424235439,18.358366876627144,17.294897184705214,17.403045654296875,5211100
2023-09-25,YDUQ3.SA,YDUQS,17.348968674404784,17.475142441960447,16.961432995211062,17.15970802307129,3672200
2023-09-26,YDUQ3.SA,YDUQS,17.024521609901537,17.58329440115267,16.99748535352716,17.123659133911133,5959900
2023-09-27,YDUQ3.SA,YDUQS,17.25884590237957,17.700455861146697,16.8713101763828,17.006498336791992,7060400
2023-09-28,YDUQ3.SA,YDUQS,17.150696346618382,17.664405822753906,16.763160645256143,17.664405822753906,6025700
2023-09-29,YDUQ3.SA,YDUQS,17.853667502575387,18.259228543161917,17.61934353679082,17.907743453979492,3847600
2023-10-02,YDUQ3.SA,YDUQS,17.844654844008033,18.16009101790991,17.682432146762277,17.907743453979492,4456900
2023-10-03,YDUQ3.SA,YDUQS,17.78156621294203,18.06095344422285,17.529218673706055,17.529218673706055,4877200
2023-10-04,YDUQ3.SA,YDUQS,17.574282798649968,19.016275577208777,17.574282798649968,18.86306381225586,8126800
2023-10-05,YDUQ3.SA,YDUQS,18.863061304081093,19.35874545002472,18.709849559500363,18.836023330688477,5360600
2023-10-06,YDUQ3.SA,YDUQS,18.610712878121376,18.610712878121376,16.22241346220554,17.394031524658203,17381300
2023-10-09,YDUQ3.SA,YDUQS,17.02452082970974,17.8626791186813,16.808222193683008,17.700454711914062,4466100
2023-10-10,YDUQ3.SA,YDUQS,17.76354376812856,18.92615101258795,17.76354376812856,18.781951904296875,6193800
2023-10-11,YDUQ3.SA,YDUQS,18.827013090974553,18.953188597356966,18.31330356345658,18.37639045715332,5435400
2023-10-13,YDUQ3.SA,YDUQS,18.205154339492378,18.277253889156178,17.58329464927407,17.682432174682617,4102300
2023-10-16,YDUQ3.SA,YDUQS,17.817617403431942,18.32231421674786,17.76354145562082,18.04292869567871,3448700
2023-10-17,YDUQ3.SA,YDUQS,17.889716842621382,17.952803729039992,17.249831882542466,17.29489517211914,5301000
2023-10-18,YDUQ3.SA,YDUQS,17.123660695562947,17.123660695562947,16.546864253788883,16.682050704956055,5045800
2023-10-19,YDUQ3.SA,YDUQS,16.691060703081778,17.20477016700681,16.600935843676453,16.8082218170166,4005500
2023-10-20,YDUQ3.SA,YDUQS,16.636984206422913,17.06057051593766,16.38463667121106,16.483774185180664,3118200
2023-10-23,YDUQ3.SA,YDUQS,16.357599411101756,16.94340842491749,16.1953750062629,16.618961334228516,4183900
2023-10-24,YDUQ3.SA,YDUQS,16.970446960310912,16.970446960310912,15.99710221805633,16.718097686767578,5451600
2023-10-25,YDUQ3.SA,YDUQS,16.60994795278659,16.91637143324841,16.31253712986643,16.483774185180664,5141500
2023-10-26,YDUQ3.SA,YDUQS,16.492787402018134,17.00649863892399,16.411675191927152,16.925386428833008,3632900
2023-10-27,YDUQ3.SA,YDUQS,17.006496861476485,17.258844405172884,16.42969879233746,16.582910537719727,4291500
2023-10-30,YDUQ3.SA,YDUQS,16.72710926216737,16.80822146202017,15.952039613224263,15.970063209533691,4088500
2023-10-31,YDUQ3.SA,YDUQS,16.04216422953861,16.177352387739237,15.663641168352296,15.979077339172363,2897000
2023-11-01,YDUQ3.SA,YDUQS,16.006113651647905,16.2854991595239,15.807840342669564,16.25846290588379,4690900
2023-11-03,YDUQ3.SA,YDUQS,16.664023973731634,17.421070098876953,16.664023973731634,17.421070098876953,4884000
2023-11-06,YDUQ3.SA,YDUQS,17.502181639247826,17.664406048307033,15.8799409866333,15.8799409866333,5268400
2023-11-07,YDUQ3.SA,YDUQS,15.82586654174444,16.880323581858313,15.735741670480472,16.72711181640625,4965400
2023-11-08,YDUQ3.SA,YDUQS,16.664023418412793,17.475143748612993,16.664023418412793,17.168720245361328,4086400
2023-11-09,YDUQ3.SA,YDUQS,17.34897057654811,17.907743372251762,16.97044751339114,17.195758819580078,5999500
2023-11-10,YDUQ3.SA,YDUQS,17.394032522447976,18.214165557008638,17.321932971684035,17.826631546020508,4363200
2023-11-13,YDUQ3.SA,YDUQS,17.85366574377554,18.37638785626554,17.709466658880963,17.979841232299805,4166300
2023-11-14,YDUQ3.SA,YDUQS,18.367377738745798,18.637752349556735,16.763162267687736,17.853668212890625,13617800
2023-11-16,YDUQ3.SA,YDUQS,17.799593639198598,18.76392577904354,17.772555662935968,18.349353790283203,7784500
2023-11-17,YDUQ3.SA,YDUQS,18.583675072761253,18.583675072761253,17.87169060506858,18.250213623046875,4434200
2023-11-20,YDUQ3.SA,YDUQS,18.232190512002965,18.691825783606678,18.223177853463028,18.358366012573242,2964300
2023-11-21,YDUQ3.SA,YDUQS,18.214164331164664,18.295276535188723,17.529219504499608,17.772554397583008,4374100
2023-11-22,YDUQ3.SA,YDUQS,18.0249032614189,18.178115007900512,17.34896938911569,17.520206451416016,5132700
2023-11-23,YDUQ3.SA,YDUQS,17.61033202807229,17.934779131067007,17.51119450602426,17.655393600463867,1568700
2023-11-24,YDUQ3.SA,YDUQS,17.664405551704206,17.67341820961954,17.29489517211914,17.29489517211914,1768000
2023-11-27,YDUQ3.SA,YDUQS,18.160088767530397,19.151458740234375,18.11502719926648,19.151458740234375,7990300
2023-11-28,YDUQ3.SA,YDUQS,18.989237160803953,19.575046230072022,18.754913189298946,18.8720760345459,6177100
2023-11-29,YDUQ3.SA,YDUQS,18.91713554973032,19.034298382220175,18.295275913023,18.385400772094727,3493200
2023-11-30,YDUQ3.SA,YDUQS,18.529600783134697,18.610712988445663,18.042929270257712,18.106016159057617,3895400
2023-12-01,YDUQ3.SA,YDUQS,18.05194202383123,18.75491218158635,17.961817159788858,18.628738403320312,3132500
2023-12-04,YDUQ3.SA,YDUQS,18.60170167590215,18.68281388708105,17.934780387644764,18.0789794921875,2630700
2023-12-05,YDUQ3.SA,YDUQS,18.223177853463028,18.601700917196155,18.051942498170767,18.358366012573242,3518200
2023-12-06,YDUQ3.SA,YDUQS,18.4755277170856,18.68281371306142,18.169104193039217,18.23219108581543,2558600
2023-12-07,YDUQ3.SA,YDUQS,18.268241615733345,19.259611733753797,18.259228956961742,19.097387313842773,4337700
2023-12-08,YDUQ3.SA,YDUQS,19.034300225439644,19.602083970293023,18.836025172483797,19.475910186767578,3309300
2023-12-11,YDUQ3.SA,YDUQS,19.484922462019178,19.53899669403902,18.763925252802963,18.84503746032715,1785800
2023-12-12,YDUQ3.SA,YDUQS,18.971212282229132,19.12442404718205,18.75491362329365,18.86306381225586,1602100
2023-12-13,YDUQ3.SA,YDUQS,18.899110983648026,20.341103629018235,18.87207472814636,20.16986656188965,4254300
2023-12-14,YDUQ3.SA,YDUQS,20.368142454600726,21.242349705122212,20.368142454600726,20.755678176879883,6307900
2023-12-15,YDUQ3.SA,YDUQS,20.728638455116823,20.83678862949855,20.11579147792735,20.377153396606445,2918800
2023-12-18,YDUQ3.SA,YDUQS,20.728641244593412,20.89086566850237,20.097768866944993,20.584442138671875,2507300
2023-12-19,YDUQ3.SA,YDUQS,20.57542814641335,21.08012498443493,20.503328598124554,20.64752769470215,3291900
2023-12-20,YDUQ3.SA,YDUQS,20.54839033296936,20.944938711174327,20.35011700336129,20.49431610107422,2274600
2023-12-21,YDUQ3.SA,YDUQS,20.683577891650444,20.809751668744738,20.38616704636476,20.656539916992188,1685000
2023-12-22,YDUQ3.SA,YDUQS,20.64752807741408,20.67456605314435,19.989619472210546,20.079744338989258,2333200
2023-12-26,YDUQ3.SA,YDUQS,19.998632239642866,20.323079355227836,19.980606922391235,20.18789291381836,1282100
2023-12-27,YDUQ3.SA,YDUQS,20.133818063839307,20.611478642431308,20.133818063839307,20.575428009033203,2328900
2023-12-28,YDUQ3.SA,YDUQS,20.476288296669654,20.7196248891207,20.11579059618031,20.205915451049805,1983800
2024-01-02,YDUQ3.SA,YDUQS,20.187890607988834,20.33208969155393,19.151459050243954,19.25960922241211,2432900
2024-01-03,YDUQ3.SA,YDUQS,19.106399399902596,19.286647412965017,18.538613947233305,18.84503746032715,3876700
2024-01-04,YDUQ3.SA,YDUQS,18.817997290519997,18.863060577772558,18.250213623046875,18.47552490234375,3491200
2024-01-05,YDUQ3.SA,YDUQS,18.41243944391101,19.67418236180791,18.322314581420777,18.745899200439453,3670500
2024-01-08,YDUQ3.SA,YDUQS,18.583676090054844,19.24158464905918,18.54762545827934,18.94417381286621,3506400
2024-01-09,YDUQ3.SA,YDUQS,18.817999915870068,19.10639983755598,18.565652348004605,19.025287628173828,2352600
2024-01-10,YDUQ3.SA,YDUQS,19.061338218589185,19.223562651605192,18.538616000531515,18.69182777404785,2280700
2024-01-11,YDUQ3.SA,YDUQS,18.628740599448328,18.97121306039659,18.475528828210923,18.73689079284668,2688900
2024-01-12,YDUQ3.SA,YDUQS,18.655774613376707,19.097384514519945,18.151076110079885,18.9261474609375,3639100
2024-01-15,YDUQ3.SA,YDUQS,18.917135803614148,19.36775838603179,18.781949372686597,19.205533981323242,1898300
2024-01-16,YDUQ3.SA,YDUQS,18.944175592366122,19.016275143700987,18.385402780279254,18.68281364440918,3342000
2024-01-17,YDUQ3.SA,YDUQS,18.520587903708265,18.817998746633883,18.439475699365932,18.745899200439453,3919300
2024-01-18,YDUQ3.SA,YDUQS,18.77293871981014,19.115411162670398,18.295278112594772,18.304290771484375,2323000
2024-01-19,YDUQ3.SA,YDUQS,18.430464767028365,19.160472887390753,18.033916403317843,18.935161590576172,4631400
2024-01-22,YDUQ3.SA,YDUQS,18.944173967557777,19.331709667365256,18.637750470918785,18.79096221923828,3417200
2024-01-23,YDUQ3.SA,YDUQS,18.845036978893376,19.19652205652623,18.781950089983766,19.11540985107422,2337800
2024-01-24,YDUQ3.SA,YDUQS,19.160473232474065,19.38578453334654,18.385401807396324,18.403427124023438,2832800
2024-01-25,YDUQ3.SA,YDUQS,18.39441378858795,18.5205875623555,17.59230613708496,17.59230613708496,3916100
2024-01-26,YDUQ3.SA,YDUQS,17.60131878194638,17.826630074356906,17.114645565225043,17.817617416381836,3254600
2024-01-29,YDUQ3.SA,YDUQS,17.835641863094803,18.024902514381253,17.56526729398589,17.61033058166504,2099600
2024-01-30,YDUQ3.SA,YDUQS,17.655393331370984,17.655393331370984,16.79920971707005,17.096620559692383,5461200
2024-01-31,YDUQ3.SA,YDUQS,17.123659699337363,17.61934389777526,16.925386363759984,17.376008987426758,5733400
2024-02-01,YDUQ3.SA,YDUQS,17.412058926752774,17.5202091191439,17.060573809712352,17.240821838378906,3447200
2024-02-02,YDUQ3.SA,YDUQS,17.907741702509302,18.015890156762325,16.564884930122865,16.66402244567871,7018700
2024-02-05,YDUQ3.SA,YDUQS,16.68204983878089,16.853286918162365,16.312539422581693,16.510812759399414,5043600
2024-02-06,YDUQ3.SA,YDUQS,16.501798033964405,17.303907377568155,16.483774437593752,17.11464500427246,3587600
2024-02-07,YDUQ3.SA,YDUQS,17.06958490217355,17.2408202558407,16.943409402800746,17.123659133911133,3865800
2024-02-08,YDUQ3.SA,YDUQS,16.88933431157632,17.23180843946001,16.85328539858205,17.14168357849121,5005200
2024-02-09,YDUQ3.SA,YDUQS,17.114646059349326,17.610331948356894,16.817235213540304,16.907360076904297,3450900
2024-02-14,YDUQ3.SA,YDUQS,16.889335058717652,16.94340929009554,16.609949524444936,16.826248168945312,1924300
2024-02-15,YDUQ3.SA,YDUQS,16.943411050431127,17.078599221404456,16.682050805793295,16.790199279785156,3138100
2024-02-16,YDUQ3.SA,YDUQS,16.934397739963273,17.763541654484506,16.90735976575502,17.213783264160156,4758100
2024-02-19,YDUQ3.SA,YDUQS,17.132670907048617,17.66440569545958,17.123658249059936,17.366994857788086,2039200
2024-02-20,YDUQ3.SA,YDUQS,17.30390881560034,17.664406557802675,17.204771291873886,17.574281692504883,2872600
2024-02-21,YDUQ3.SA,YDUQS,17.5202057252954,17.62835417774804,17.12365738866219,17.61033058166504,2483700
2024-02-22,YDUQ3.SA,YDUQS,17.808605307860805,18.033916607222928,17.610331983258103,17.9167537689209,2509100
2024-02-23,YDUQ3.SA,YDUQS,17.934780461760596,17.95280577965016,17.195759618177824,17.62835693359375,4438900
2024-02-26,YDUQ3.SA,YDUQS,17.538230898834716,17.898730356737985,17.41205711996186,17.727493286132812,1295000
2024-02-27,YDUQ3.SA,YDUQS,17.80860540661347,18.718863267362682,17.763542115097884,18.628738403320312,4200600
2024-02-28,YDUQ3.SA,YDUQS,18.61972695666475,18.763926060920536,18.196142302786992,18.304290771484375,3062100
2024-02-29,YDUQ3.SA,YDUQS,18.205154688193616,18.457502257355948,17.943792741288185,18.349353790283203,1912100
2024-03-01,YDUQ3.SA,YDUQS,18.412439028133118,18.736887838175942,18.286265254889233,18.529600143432617,1932700
2024-03-04,YDUQ3.SA,YDUQS,18.610712676058636,18.62873799226713,17.745518125915996,17.997865676879883,2054100
2024-03-05,YDUQ3.SA,YDUQS,18.106016114699802,18.763924694842437,18.069965481766005,18.36737632751465,2111200
2024-03-06,YDUQ3.SA,YDUQS,18.475526064581818,19.43084546757993,18.475526064581818,18.79096221923828,5099600
2024-03-07,YDUQ3.SA,YDUQS,18.872075359633136,19.520971298217773,18.601700762647912,19.520971298217773,4134800
2024-03-08,YDUQ3.SA,YDUQS,19.520971184917332,19.76430780509505,19.052323261387393,19.223560333251953,2966500
2024-03-11,YDUQ3.SA,YDUQS,19.160473167472087,19.28664694545621,18.772937456247934,19.079360961914062,1681000
2024-03-12,YDUQ3.SA,YDUQS,19.214546662864738,19.349733093958427,18.745898764017124,19.169485092163086,2389800
2024-03-13,YDUQ3.SA,YDUQS,19.025285968086102,19.44887057646307,18.953186423703027,19.430845260620117,2146100
2024-03-14,YDUQ3.SA,YDUQS,19.51195822006308,19.51195822006308,18.763924773441364,19.11540985107422,5669000
2024-03-15,YDUQ3.SA,YDUQS,18.601699920044194,18.745899010975638,17.105633062388865,17.249832153320312,20282000
2024-03-18,YDUQ3.SA,YDUQS,17.412057695099396,17.565269454072375,16.47476354296206,16.5919246673584,10576200
2024-03-19,YDUQ3.SA,YDUQS,16.7180984177094,17.303909195512258,16.47476351074836,17.006498336791992,4540400
2024-03-20,YDUQ3.SA,YDUQS,17.04254644972016,17.574281250722667,16.60994916995199,17.394031524658203,4674400
2024-03-21,YDUQ3.SA,YDUQS,17.348969569406655,17.439094430448076,16.673035690079125,16.916372299194336,3559500
2024-03-22,YDUQ3.SA,YDUQS,16.907358311956212,17.015506761512423,16.627972811782616,16.754146575927734,2219800
2024-03-25,YDUQ3.SA,YDUQS,16.754149055246966,17.096621488173014,16.691062163838655,16.817235946655273,2104100
2024-03-26,YDUQ3.SA,YDUQS,16.826247481084494,16.925385000381876,16.14130094200633,16.24043846130371,6421700
2024-03-27,YDUQ3.SA,YDUQS,16.240440029932152,16.447726027585478,15.600555000190205,15.88895320892334,6936700
2024-03-28,YDUQ3.SA,YDUQS,15.888953243579154,16.573899850308763,15.681667245473712,16.321552276611328,2816100
2024-04-01,YDUQ3.SA,YDUQS,16.384637385508906,16.75414776588271,16.204387664794922,16.204387664794922,4167900
2024-04-02,YDUQ3.SA,YDUQS,16.13228873332151,16.330563777438936,15.384255286214637,15.816852569580078,5462500
2024-04-03,YDUQ3.SA,YDUQS,15.807840871733628,15.915989327890955,15.04178214483291,15.176968574523926,6148500
2024-04-04,YDUQ3.SA,YDUQS,15.375242995002552,15.645617592802411,14.879558810852737,15.059806823730469,4857800
2024-04-05,YDUQ3.SA,YDUQS,15.05079678514873,15.31215702111223,14.951659254788984,15.005733489990234,2715500
2024-04-08,YDUQ3.SA,YDUQS,15.023756829143782,15.267093433980843,14.852519768074512,15.176968574523926,2031100
2024-04-09,YDUQ3.SA,YDUQS,15.240056037902832,15.32116824258858,14.996719423845587,15.240056037902832,2276600
2024-04-10,YDUQ3.SA,YDUQS,15.185981617399145,15.185981617399145,14.600172594559455,14.699308395385742,3854600
2024-04-11,YDUQ3.SA,YDUQS,14.61819607937735,14.762395169460849,14.086462149568048,14.176586151123047,3969500
2024-04-12,YDUQ3.SA,YDUQS,13.978313267689654,13.987325925974378,13.28435405066513,13.437565803527832,6207400
2024-04-15,YDUQ3.SA,YDUQS,13.42855281359484,13.42855281359484,12.752618929833467,12.824718475341797,7050100
2024-04-16,YDUQ3.SA,YDUQS,12.617432814322592,13.032005641172967,12.49125817676138,12.707557678222656,5061600
2024-04-17,YDUQ3.SA,YDUQS,12.869781076522035,12.941880622984783,12.545333117439666,12.653482437133789,4093000
2024-04-18,YDUQ3.SA,YDUQS,12.662495531828018,13.203242148939726,12.536320891421408,12.64447021484375,4549600
2024-04-19,YDUQ3.SA,YDUQS,12.64447021484375,12.95089372762093,12.563358007403389,12.64447021484375,4264100
2024-04-22,YDUQ3.SA,YDUQS,12.662495164770029,12.941880693972033,12.52730786979007,12.689532279968262,3087100
2024-04-23,YDUQ3.SA,YDUQS,12.572370008933119,12.81570661853878,12.34705871536982,12.770644187927246,2620700
2024-04-24,YDUQ3.SA,YDUQS,12.797682026076297,13.022993332378677,12.626445811464036,12.88780689239502,3227900
2024-04-25,YDUQ3.SA,YDUQS,12.887806455414271,13.626827239990234,12.626445383345134,13.626827239990234,5342000
2024-04-26,YDUQ3.SA,YDUQS,13.743989539472684,14.131525257263242,13.698927106788645,14.032387733459473,3853500
2024-04-29,YDUQ3.SA,YDUQS,14.265120966677154,14.320162743468519,13.83395629906954,14.081646919250488,2679500
2024-04-30,YDUQ3.SA,YDUQS,13.980735090569212,13.980735090569212,13.256011970221252,13.384444236755371,4309000
2024-05-02,YDUQ3.SA,YDUQS,13.696351016294898,14.15503657343942,13.650482285605792,13.888998985290527,3052200
2024-05-03,YDUQ3.SA,YDUQS,14.43024662355264,14.962321778306915,14.347683961503101,14.843064308166504,4437700
2024-05-06,YDUQ3.SA,YDUQS,14.687111403959296,15.347617960788384,14.677937483062802,14.999017715454102,4467400
2024-05-07,YDUQ3.SA,YDUQS,15.0907556416759,15.32009842194607,14.788023241709135,14.943976402282715,2505500
2024-05-08,YDUQ3.SA,YDUQS,14.687111392136451,14.778848851281046,14.366031160003615,14.74215316772461,2525600
2024-05-09,YDUQ3.SA,YDUQS,14.283467836970487,14.788022994995117,13.622961270720626,14.788022994995117,6124600
2024-05-10,YDUQ3.SA,YDUQS,14.788023126067698,15.026538075906537,14.19173137710425,14.320162773132324,3283000
2024-05-13,YDUQ3.SA,YDUQS,13.75139290788418,13.824782527649374,12.604679005461417,12.623026847839355,13225400
2024-05-14,YDUQ3.SA,YDUQS,12.769805662558369,13.301880825592196,12.733110853896493,12.742284774780273,9894800
2024-05-15,YDUQ3.SA,YDUQS,12.760631632873766,13.17344844551839,12.52211494116861,12.632200241088867,4707500
2024-05-16,YDUQ3.SA,YDUQS,12.641373673543361,12.696416325186473,11.96251926089351,12.017561912536621,7409900
2024-05-17,YDUQ3.SA,YDUQS,11.916649954188092,12.109297913314899,11.76069680275814,11.834086418151855,4481100
2024-05-20,YDUQ3.SA,YDUQS,11.815739652793974,11.83408661951798,11.494659423828125,11.494659423828125,6987300
2024-05-21,YDUQ3.SA,YDUQS,11.668960168891541,12.815673997893805,11.632265361358398,12.66889476776123,14876300
2024-05-22,YDUQ3.SA,YDUQS,12.668895121502288,13.356923438114782,12.668895121502288,12.806500434875488,9778700
2024-05-23,YDUQ3.SA,YDUQS,12.934933169278072,13.35692392036458,12.127646476987653,12.623026847839355,11230700
2024-05-24,YDUQ3.SA,YDUQS,12.650547200535547,12.788152513046699,12.30194608398429,12.503767967224121,3361500
2024-05-27,YDUQ3.SA,YDUQS,12.62302625861061,12.824847266107476,11.907476186991122,12.008387565612793,3453600
2024-05-28,YDUQ3.SA,YDUQS,12.292772214116896,12.549636748349402,11.80656578303998,11.990039825439453,6954600
2024-05-29,YDUQ3.SA,YDUQS,11.43044387108242,11.751524104067887,11.155232367791058,11.540528297424316,7100900
2024-05-31,YDUQ3.SA,YDUQS,11.705655287773578,11.79739187160985,10.990105209535129,11.109363555908203,5069500
2024-06-03,YDUQ3.SA,YDUQS,11.10019040077958,11.31118532891406,10.834152822986015,10.999279022216797,3996300
2024-06-04,YDUQ3.SA,YDUQS,11.026800526247207,11.191926721610912,10.714894226854453,10.8433256149292,3044400
2024-06-05,YDUQ3.SA,YDUQS,10.852499422402715,11.045147377380944,10.659851467424486,10.733241081237793,3798300
2024-06-06,YDUQ3.SA,YDUQS,10.870847410781858,11.017626640399882,10.659851612051035,10.779109954833984,7711300
2024-06-07,YDUQ3.SA,YDUQS,10.59563611357914,10.687372696348744,10.430509039771323,10.439682960510254,5040900
2024-06-10,YDUQ3.SA,YDUQS,10.40298861229246,10.558941772255265,10.210340642625072,10.256209373474121,4972300
2024-06-11,YDUQ3.SA,YDUQS,10.311250384935635,10.540593147277832,10.283729498419069,10.540593147277832,8095300
2024-06-12,YDUQ3.SA,YDUQS,10.7057202848094,10.8524995136704,10.256208677704286,10.412161827087402,9938700
2024-06-13,YDUQ3.SA,YDUQS,10.402987760190147,10.54976698698589,10.247034613001368,10.366292953491211,4800300
2024-06-14,YDUQ3.SA,YDUQS,10.27455605836208,10.513072752319834,10.164471632275404,10.292903900146484,3476900
2024-06-17,YDUQ3.SA,YDUQS,10.191992687482273,10.201166608525156,9.852565482754953,9.889260292053223,3937700
2024-06-18,YDUQ3.SA,YDUQS,9.870912969584529,9.980997393517379,9.67826500898373,9.751654624938965,3028200
2024-06-19,YDUQ3.SA,YDUQS,9.82504391777193,10.219513746713066,9.742480383819302,10.17364501953125,2881200
2024-06-20,YDUQ3.SA,YDUQS,10.338772950711686,10.586462698378167,10.026866629679375,10.06356143951416,6182500
2024-06-21,YDUQ3.SA,YDUQS,9.944302558898926,10.127776598295483,9.714959790934921,9.944302558898926,5258300
2024-06-24,YDUQ3.SA,YDUQS,9.92595517168862,10.219514523028266,9.861739473679918,10.19199275970459,6404900
2024-06-25,YDUQ3.SA,YDUQS,10.191993125993594,10.201167047431186,9.870913749537575,9.89843463897705,3819200
2024-06-26,YDUQ3.SA,YDUQS,9.834217980370283,9.852564946584357,9.595701295474825,9.770001411437988,3062300
2024-06-27,YDUQ3.SA,YDUQS,9.76082900265273,10.146124941893843,9.714960271814832,10.127777099609375,2625800
2024-06-28,YDUQ3.SA,YDUQS,10.05438759285209,10.127777213065565,9.549833297729492,9.549833297729492,4061900
2024-07-01,YDUQ3.SA,YDUQS,9.540659099170957,9.907608064445691,9.403053783988717,9.714960098266602,3880400
2024-07-02,YDUQ3.SA,YDUQS,9.72413386802647,9.779175643294117,9.503964142336152,9.540658950805664,2713600
