dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-04-03,EZTC3.SA,EZTEC,10.93971058714686,10.93971058714686,10.373863220214844,10.373863220214844,3448841
2024-04-04,EZTC3.SA,EZTEC,10.42775281313404,10.663522403306652,10.084203165632324,10.191983222961426,2807213
2024-04-05,EZTC3.SA,EZTEC,10.178510820619513,10.239137615254474,9.983159358669884,10.165038108825684,2484620
2024-04-08,EZTC3.SA,EZTEC,10.17177578316038,10.380599975585938,10.05725894797959,10.380599975585938,2508525
2024-04-09,EZTC3.SA,EZTEC,10.474908343603015,10.575952467655059,10.333446896680007,10.434490203857422,1948532
2024-04-10,EZTC3.SA,EZTEC,10.360390334119414,10.360390334119414,10.077466655408985,10.104412078857422,3058727
2024-04-11,EZTC3.SA,EZTEC,10.09767559457551,10.313237354391639,9.989895531542004,10.293027877807617,2300117
2024-04-12,EZTC3.SA,EZTEC,10.212195692436925,10.279558452235324,9.673292797174977,9.700238227844238,3669583
2024-04-15,EZTC3.SA,EZTEC,9.727181340108643,9.727181340108643,9.309532165527344,9.309532165527344,4257550
2024-04-16,EZTC3.SA,EZTEC,9.28258689356493,9.754126107501483,9.127652743789264,9.58572006225586,5259155
2024-04-17,EZTC3.SA,EZTEC,9.68676529646317,9.79454538298686,9.161335945129395,9.161335945129395,4954108
2024-04-18,EZTC3.SA,EZTEC,9.154597338027054,9.309532304447519,8.972718580706635,9.019872665405273,3261795
2024-04-19,EZTC3.SA,EZTEC,9.05355331038354,9.289323736206915,8.965981904720334,9.14786148071289,3983021
2024-04-22,EZTC3.SA,EZTEC,9.141124725341797,9.228696947968631,9.013135999049913,9.141124725341797,1514550
2024-04-23,EZTC3.SA,EZTEC,9.060288938734482,9.248904438862992,8.925563464803478,9.087233543395996,1658363
2024-04-24,EZTC3.SA,EZTEC,9.087234692330762,9.147861490014789,8.898619985229432,9.141124725341797,1845536
2024-04-25,EZTC3.SA,EZTEC,9.073762508824146,9.107443063622103,8.898619702876907,8.959245681762695,2308382
2024-04-26,EZTC3.SA,EZTEC,9.053551917091704,9.397102355957031,9.026607313197504,9.397102355957031,2242770
2024-04-29,EZTC3.SA,EZTEC,9.349949496066792,9.686763215179441,9.296059464383681,9.592455863952637,2280281
2024-04-30,EZTC3.SA,EZTEC,9.5655118821105,9.592457310452586,9.18154402104652,9.27585220336914,2744399
2024-05-02,EZTC3.SA,EZTEC,9.47120337989354,9.632874310736183,9.27585189007289,9.302797317504883,2338391
2024-05-03,EZTC3.SA,EZTEC,9.605929533520499,9.996633323257928,9.552039496466136,9.861907005310059,7269103
2024-05-06,EZTC3.SA,EZTEC,9.875380852364193,10.070732345060385,9.774335906444183,9.922534942626953,3496905
2024-05-07,EZTC3.SA,EZTEC,9.922534383646061,10.07073177773087,9.868644347899346,10.023577690124512,2136976
2024-05-08,EZTC3.SA,EZTEC,9.983159949770435,9.983159949770435,9.599192133721635,9.841697692871094,3216654
2024-05-09,EZTC3.SA,EZTEC,9.619401685942561,9.673291724430054,9.316269300466422,9.424049377441406,2856804
2024-05-10,EZTC3.SA,EZTEC,9.465824848094867,9.689107998527628,9.229010081692879,9.404930114746094,2123498
2024-05-13,EZTC3.SA,EZTEC,9.404930434464205,9.567317216076983,9.283140143130677,9.316970825195312,1025128
2024-05-14,EZTC3.SA,EZTEC,9.350800310758224,9.459058151314377,9.24930827755095,9.256074905395508,1045473
2024-05-15,EZTC3.SA,EZTEC,9.269607160165235,9.540252600739528,9.201945800021662,9.344035148620605,1407485
2024-05-16,EZTC3.SA,EZTEC,9.499654530721516,9.51995277303803,9.316969529377218,9.438759803771973,1203781
2024-05-17,EZTC3.SA,EZTEC,9.411695981726748,9.479357343980013,9.2357759475708,9.2357759475708,2056614
2024-05-20,EZTC3.SA,EZTEC,9.174881112249698,9.574082652826275,9.113986379193483,9.519953727722168,2325167
2024-05-21,EZTC3.SA,EZTEC,9.52672026295741,9.878559503435225,9.492889582536385,9.722938537597656,3454308
2024-05-22,EZTC3.SA,EZTEC,9.607913594581712,9.628212658247469,9.066622734069824,9.066622734069824,3409677
2024-05-23,EZTC3.SA,EZTEC,9.019260416067743,9.168115579951419,8.911002562604585,8.938067436218262,2106586
2024-05-24,EZTC3.SA,EZTEC,8.97189716952863,9.066622576171108,8.802742958068848,8.802742958068848,1528410
2024-05-27,EZTC3.SA,EZTEC,8.856872083187318,8.890702762159773,8.728315995389408,8.816275596618652,1818324
2024-05-28,EZTC3.SA,EZTEC,9.01925900705769,9.032791441750458,8.694484676909454,8.728315353393555,1483651
2024-05-29,EZTC3.SA,EZTEC,8.667420557156538,8.856872197753768,8.620058262379018,8.633590698242188,2712228
2024-05-31,EZTC3.SA,EZTEC,8.633590658154686,8.782444990471244,8.552396043352669,8.748614311218262,2858584
2024-06-03,EZTC3.SA,EZTEC,8.789210749253035,9.127517539901794,8.775679134023651,8.917768478393555,3110098
2024-06-04,EZTC3.SA,EZTEC,8.93130051036352,9.026026744363447,8.802743595720155,8.890703201293945,1767462
2024-06-05,EZTC3.SA,EZTEC,8.877170323616726,9.032792103236542,8.809508965693574,8.897468566894531,2842944
2024-06-06,EZTC3.SA,EZTEC,8.985428903230233,9.256075152847426,8.985428903230233,9.181646347045898,2282951
2024-06-07,EZTC3.SA,EZTEC,8.978662862520014,9.296671397578068,8.965130427316245,9.12075138092041,2778731
2024-06-10,EZTC3.SA,EZTEC,9.073389060391209,9.269607336743661,8.951598773911918,8.992196083068848,3199234
2024-06-11,EZTC3.SA,EZTEC,8.992195367960504,9.120751452161262,8.951598062032094,8.97189712524414,1750042
2024-06-12,EZTC3.SA,EZTEC,9.13428476128375,9.31020479614453,8.674187660217285,8.674187660217285,3123831
2024-06-13,EZTC3.SA,EZTEC,8.7486145136546,8.850106553762002,8.64035666573833,8.762146949768066,2009312
2024-06-14,EZTC3.SA,EZTEC,8.708017772910326,9.086921050108831,8.680952901469416,8.998961448669434,2166222
2024-06-17,EZTC3.SA,EZTEC,8.992196633162271,9.019260687093439,8.782445907592773,8.782445907592773,1235189
2024-06-18,EZTC3.SA,EZTEC,8.748614144116932,8.93129997269283,8.701251029968262,8.701251029968262,1196661
2024-06-19,EZTC3.SA,EZTEC,8.728316539543966,8.809509517743157,8.579461378685853,8.78921127319336,1320256
2024-06-20,EZTC3.SA,EZTEC,8.97866329599643,9.053090462466882,8.714783668518066,8.714783668518066,1380401
2024-06-21,EZTC3.SA,EZTEC,8.728315353393555,8.850105624637187,8.626823323941254,8.728315353393555,2838494
2024-06-24,EZTC3.SA,EZTEC,8.694485764567695,9.005727698958742,8.694485764567695,8.992196083068848,2059539
2024-06-25,EZTC3.SA,EZTEC,8.992195367374896,9.12075145156728,8.938066446636222,9.05309009552002,1569862
2024-06-26,EZTC3.SA,EZTEC,8.958365460126966,8.978663704588465,8.795977863443476,8.823041915893555,1467884
2024-06-27,EZTC3.SA,EZTEC,8.88393697883297,8.978663208412906,8.76214669829856,8.917768478393555,2118793
2024-06-28,EZTC3.SA,EZTEC,8.897469163460386,8.971897974959356,8.694485896576824,8.755380630493164,1888387
2024-07-01,EZTC3.SA,EZTEC,8.735082040464006,8.917768696476772,8.633590821283128,8.795977592468262,1763266
2024-07-02,EZTC3.SA,EZTEC,8.85010754390044,8.89070403628699,8.728317246244966,8.809510231018066,2196231
2024-07-03,EZTC3.SA,EZTEC,8.843339887920761,8.992195864041324,8.795977592468262,8.795977592468262,1907206
2024-07-04,EZTC3.SA,EZTEC,8.965130719560541,9.323735751423994,8.965130719560541,9.249308586120605,3193004
2024-07-05,EZTC3.SA,EZTEC,9.269606935696395,9.303437614948951,9.019259745128329,9.229009628295898,1737453
2024-07-08,EZTC3.SA,EZTEC,9.174880815817051,9.22224393143879,9.032792289447558,9.127517700195312,1533877
2024-07-09,EZTC3.SA,EZTEC,9.080155515862378,9.384631636508455,9.005727527407007,9.344035148620605,2266802
2024-07-10,EZTC3.SA,EZTEC,9.404930784066403,9.6823428796059,9.404930784066403,9.641745567321777,4450318
2024-07-11,EZTC3.SA,EZTEC,9.729703960487242,10.000349393146232,9.729703960487242,9.878559112548828,2800856
2024-07-12,EZTC3.SA,EZTEC,9.837962682353636,9.851495119292071,9.64851184719868,9.682342529296875,1908351
2024-07-15,EZTC3.SA,EZTEC,9.946220928653599,10.054479598999023,9.85826050259302,10.054479598999023,2506745
2024-07-16,EZTC3.SA,EZTEC,10.06124472583923,10.345422588077081,10.02064824001769,10.08154296875,3084794
2024-07-17,EZTC3.SA,EZTEC,9.98005100671346,10.216865756894899,9.844728292324067,9.93268871307373,3409677
2024-07-18,EZTC3.SA,EZTEC,9.810897975730201,9.946220695112745,9.634978768731184,9.675575256347656,2752791
2024-07-19,EZTC3.SA,EZTEC,9.621446300528032,9.824430378923246,9.57408236430761,9.628212928771973,3017656
2024-07-22,EZTC3.SA,EZTEC,9.634978445981362,10.0138817193618,9.634978445981362,9.980051040649414,1256933
2024-07-23,EZTC3.SA,EZTEC,9.878559580621507,9.932689326114685,9.655277252197266,9.655277252197266,1867025
2024-07-24,EZTC3.SA,EZTEC,9.655276943994663,9.682341815877324,9.26284122467041,9.26284122467041,2840147
2024-07-25,EZTC3.SA,EZTEC,9.222243861205873,9.445526181155671,9.113986015319824,9.113986015319824,2189110
2024-07-26,EZTC3.SA,EZTEC,9.10045364876555,9.249308803364276,9.10045364876555,9.127517700195312,1186361
2024-07-29,EZTC3.SA,EZTEC,9.141049658748472,9.215476821912866,9.053090060328094,9.086920738220215,1007453
2024-07-30,EZTC3.SA,EZTEC,9.086920991155452,9.100453426788114,8.775679074082767,8.850106239318848,2893171
2024-07-31,EZTC3.SA,EZTEC,8.863638423166385,8.965131286675497,8.802743689655825,8.924534797668457,3466388
2024-08-01,EZTC3.SA,EZTEC,9.02602650591503,9.073388801168035,8.748614439670023,8.829808235168457,2479406
2024-08-02,EZTC3.SA,EZTEC,9.032792624685827,9.64174488114808,8.850106783648002,9.404930114746094,7282836
2024-08-05,EZTC3.SA,EZTEC,8.92453384492375,9.141049523841358,8.74861383018361,9.00572681427002,3510130
2024-08-06,EZTC3.SA,EZTEC,9.039557705418579,9.120751497180482,8.687719308609815,8.802742958068848,5125769
2024-08-07,EZTC3.SA,EZTEC,8.931300200883719,9.303437675066553,8.917768585491826,9.296671867370605,3602699
2024-08-08,EZTC3.SA,EZTEC,9.283139468334545,9.37109907120961,9.168114993576818,9.26284122467041,1464196
2024-08-09,EZTC3.SA,EZTEC,9.369510578099911,9.6897776221525,9.369510578099911,9.662521362304688,1732876
2024-08-12,EZTC3.SA,EZTEC,9.67614811449918,9.723847597381509,9.573935291032528,9.635262489318848,1404687
2024-08-13,EZTC3.SA,EZTEC,9.573935400395277,9.703405308794414,9.417209234554024,9.437651634216309,2798313
2024-08-14,EZTC3.SA,EZTEC,9.444465014054714,9.594377314529757,9.314995938530213,9.519421577453613,1799124
2024-08-15,EZTC3.SA,EZTEC,9.526235080382497,9.853315925223509,9.410394550361625,9.737475395202637,1812475
2024-08-16,EZTC3.SA,EZTEC,9.7647321628324,9.846502584915719,9.48535078256406,9.526235580444336,3530474
2024-08-19,EZTC3.SA,EZTEC,9.669333891102637,10.016857147216797,9.505793049211999,10.016857147216797,2977348
2024-08-20,EZTC3.SA,EZTEC,10.084999918950649,10.200841290008912,9.95553000547562,10.11225700378418,2970354
2024-08-21,EZTC3.SA,EZTEC,10.125885109728229,10.214468565811773,9.880573835768992,9.901016235351562,1483651
2024-08-22,EZTC3.SA,EZTEC,9.846502932753213,9.894202416180411,9.437651634216309,9.437651634216309,1764792
2024-08-23,EZTC3.SA,EZTEC,9.437651478479719,10.105441756472475,9.437651478479719,10.091814041137695,3436888
2024-08-26,EZTC3.SA,EZTEC,10.112254822670444,10.166768154256689,9.7988017199849,10.105440139770508,2693155
2024-08-27,EZTC3.SA,EZTEC,10.132697671087062,10.25535287921257,9.9964139228759,10.1531400680542,1968877
2024-08-28,EZTC3.SA,EZTEC,10.098628461367413,10.11225700378418,9.969158547892384,10.11225700378418,1390955
2024-08-29,EZTC3.SA,EZTEC,10.064555574193221,10.064555574193221,9.62163257598877,9.62163257598877,1828624
2024-08-30,EZTC3.SA,EZTEC,9.567120579632856,9.628448604066481,9.355881075601987,9.601191520690918,2685271
2024-09-02,EZTC3.SA,EZTEC,9.478536627644564,9.526236112048563,9.342253684997559,9.342253684997559,1908351
2024-09-03,EZTC3.SA,EZTEC,9.403580218325775,9.573934917456265,9.301366572524726,9.355880737304688,1828751
2024-09-04,EZTC3.SA,EZTEC,9.41039509983133,9.730661279868405,9.41039509983133,9.594377517700195,1272191
2024-09-05,EZTC3.SA,EZTEC,9.567120579632856,9.642076319431478,9.478536298146452,9.601191520690918,1321019
2024-09-06,EZTC3.SA,EZTEC,9.621633302984561,9.662519751748468,9.321810363019004,9.376323699951172,2253069
2024-09-09,EZTC3.SA,EZTEC,9.444464868548144,9.505792889809412,9.32181047867109,9.349066734313965,1248032
2024-09-10,EZTC3.SA,EZTEC,9.403579490242999,9.424021887291332,9.219596264162629,9.301365852355957,1690660
2024-09-11,EZTC3.SA,EZTEC,9.321810060609309,9.458092985357196,9.226410278008109,9.335437774658203,1213191
2024-09-12,EZTC3.SA,EZTEC,9.328624780757586,9.464908544437728,9.301366871169664,9.396766662597656,1835363
2024-09-13,EZTC3.SA,EZTEC,9.5057938412472,10.119070809952,9.5057938412472,10.04411506652832,4044310
2024-09-16,EZTC3.SA,EZTEC,10.078184485027771,10.078184485027771,9.866944176405582,10.02367115020752,1101040
2024-09-17,EZTC3.SA,EZTEC,9.969158162719458,10.166769954320467,9.873759195810806,10.132699012756348,1394515
2024-09-18,EZTC3.SA,EZTEC,10.13269886745162,10.43933733713144,10.030486044225013,10.125885009765625,1944081
2024-09-19,EZTC3.SA,EZTEC,10.221282637140465,10.323496281571385,9.846502304077148,9.846502304077148,1947387
2024-09-20,EZTC3.SA,EZTEC,9.78517381376961,9.83287329186551,9.158268394150062,9.171896934509277,5361769
2024-09-23,EZTC3.SA,EZTEC,9.028801212481596,9.076500700540972,8.865260346655985,9.001544952392578,2027623
2024-09-24,EZTC3.SA,EZTEC,9.158269685012238,9.321811366051385,9.02198674117906,9.083313941955566,2254595
2024-09-25,EZTC3.SA,EZTEC,9.124199620818514,9.49897916456153,9.096942536102778,9.151455879211426,2496191
2024-09-26,EZTC3.SA,EZTEC,9.287739134746966,9.389951957274722,9.151455371376626,9.1991548538208,1607246
2024-09-27,EZTC3.SA,EZTEC,9.199155244958817,9.430837983068406,9.151455760486511,9.178712844848633,2303932
2024-09-30,EZTC3.SA,EZTEC,9.178712066041646,9.24003926116863,9.056056849464934,9.219596862792969,1530826
2024-10-01,EZTC3.SA,EZTEC,9.342251750617569,9.635260801645684,9.274109053919279,9.444463729858398,3398233
2024-10-02,EZTC3.SA,EZTEC,9.539863962828518,10.05774274317534,9.539863962828518,9.819245338439941,3031516
2024-10-03,EZTC3.SA,EZTEC,9.573934316247122,9.696590352976914,9.430836708492636,9.4649076461792,1486067
2024-10-04,EZTC3.SA,EZTEC,9.389951647088726,9.53304926337141,9.308182052825908,9.485350608825684,1278930
2024-10-07,EZTC3.SA,EZTEC,9.642075365297547,9.717032750324313,9.362694833119509,9.4649076461792,1508573
2024-10-08,EZTC3.SA,EZTEC,9.601191486128235,9.744289933850634,9.601191486128235,9.730661392211914,1849986
2024-10-09,EZTC3.SA,EZTEC,9.676147457764571,9.764731733492098,9.308181814052675,9.512606620788574,2019357
2024-10-10,EZTC3.SA,EZTEC,9.560306044316732,9.60800552368164,9.396766034623408,9.60800552368164,1600634
2024-10-11,EZTC3.SA,EZTEC,9.46490726060242,9.648890481879386,9.417207784519848,9.62163257598877,1285924
2024-10-14,EZTC3.SA,EZTEC,9.710218819524924,9.798803099110636,9.437651296908722,9.689776420593262,3374709
2024-10-15,EZTC3.SA,EZTEC,9.83968796590903,9.962342350057957,9.635261513359376,9.764731407165527,2420025
2024-10-16,EZTC3.SA,EZTEC,9.689775674744727,10.030485051789645,9.642075370371193,9.764731407165527,3857392
2024-10-17,EZTC3.SA,EZTEC,9.642076712328562,9.723847965787282,9.458094284176308,9.58074951171875,1216243
2024-10-18,EZTC3.SA,EZTEC,9.608005973895668,9.730661193493749,9.451279814057969,9.492164611816406,2179828
2024-10-21,EZTC3.SA,EZTEC,9.505792647996842,9.64889108519202,9.471721709567902,9.539863586425781,836556
2024-10-22,EZTC3.SA,EZTEC,9.492164873064533,9.505793414800026,9.103755978378326,9.137826919555664,2110401
2024-10-23,EZTC3.SA,EZTEC,9.028800149607875,9.233225794663387,9.00835775036688,9.1991548538208,1224508
2024-10-24,EZTC3.SA,EZTEC,9.205968108964779,9.335438006222406,9.096941435932997,9.280923843383789,2033599
2024-10-25,EZTC3.SA,EZTEC,9.280922882896448,9.424021306054401,9.110569033785316,9.14463996887207,1101294
2024-10-28,EZTC3.SA,EZTEC,9.240039798192049,9.403580647347686,9.199154999064536,9.205968856811523,2647760
2024-10-29,EZTC3.SA,EZTEC,9.267297054698073,9.45809416472359,9.144641828704728,9.246853828430176,2274304
2024-10-30,EZTC3.SA,EZTEC,9.335438251486323,9.751104209276306,9.308181995673655,9.417208671569824,4598963
2024-10-31,EZTC3.SA,EZTEC,9.43083729918469,9.710218675184235,9.43083729918469,9.519421577453613,3032915
2024-11-01,EZTC3.SA,EZTEC,10.16677009991783,10.582435262423665,10.132699157865785,10.13951301574707,13913746
2024-11-04,EZTC3.SA,EZTEC,10.37800925604157,10.534734580067704,10.05774227191488,10.527920722961426,6810834
2024-11-05,EZTC3.SA,EZTEC,10.527921432015098,10.718719359713694,10.32349661550889,10.555177688598633,4279548
2024-11-06,EZTC3.SA,EZTEC,10.47743774624423,10.815884335344652,10.225403182288513,10.614256858825684,4591461
2024-11-07,EZTC3.SA,EZTEC,10.52784288394152,10.729471213071257,10.2614070707291,10.333416938781738,3887273
2024-11-08,EZTC3.SA,EZTEC,10.297412628428205,10.347819713763593,10.074181500008054,10.2470064163208,3671744
2024-11-11,EZTC3.SA,EZTEC,10.225402998194967,10.527843770914403,10.203800210604722,10.297412872314453,5089783
2024-11-12,EZTC3.SA,EZTEC,10.304614374383712,10.484638186292308,10.153393114932168,10.203800201416016,3746130
2024-11-13,EZTC3.SA,EZTEC,10.203800210604722,10.369422746433939,10.146191612726732,10.297412872314453,3860316
2024-11-14,EZTC3.SA,EZTEC,10.290212160763025,10.49904027028254,10.225402925226764,10.355020523071289,7140422
2024-11-18,EZTC3.SA,EZTEC,10.362222497998102,10.44143301321715,10.10298641748224,10.138991355895996,4274462
2024-11-19,EZTC3.SA,EZTEC,10.182196384324865,10.39822687640081,10.023775362418757,10.22540283203125,2025588
2024-11-21,EZTC3.SA,EZTEC,10.167794854350225,10.203800666245778,9.865354068125582,9.987771034240723,3546623
2024-11-22,EZTC3.SA,EZTEC,10.102986021871407,10.18939717209832,9.944564997636734,10.146191596984863,2601349
2024-11-25,EZTC3.SA,EZTEC,10.22540289824504,10.311814920989375,10.081383151413814,10.110186576843262,2501659
2024-11-26,EZTC3.SA,EZTEC,10.18939696120463,10.506240749572152,10.102985812766201,10.376623153686523,3886129
2024-11-27,EZTC3.SA,EZTEC,10.38382362800518,10.45583349333203,10.002171516418457,10.002171516418457,5760148
2024-11-28,EZTC3.SA,EZTEC,9.908559538428753,9.922960813888922,9.25326919555664,9.25326919555664,6537704
2024-11-29,EZTC3.SA,EZTEC,9.296475071603046,9.368484944164365,8.900420772515792,9.116451263427734,5794861
2024-12-02,EZTC3.SA,EZTEC,9.116451307301537,9.13085258330072,8.814009666442871,8.814009666442871,4029942
2024-12-03,EZTC3.SA,EZTEC,8.864415687320623,9.00123479217988,8.51156784163449,8.590778350830078,4795164
2024-12-04,EZTC3.SA,EZTEC,8.612381535676443,8.749199773631823,8.561974448754773,8.583578109741211,3205338
2024-12-05,EZTC3.SA,EZTEC,8.756401081977963,8.950827021134094,8.727595913127276,8.850013732910156,3277308
2024-12-06,EZTC3.SA,EZTEC,8.799606781571564,8.886018796482595,8.461160232552977,8.713193893432617,3366317
2024-12-09,EZTC3.SA,EZTEC,8.770802624479018,8.806807558493372,8.547572382881194,8.597978591918945,1963409
2024-12-10,EZTC3.SA,EZTEC,8.756400754651002,8.88601833365243,8.698792165558926,8.799606323242188,2274304
2024-12-11,EZTC3.SA,EZTEC,8.785205001907446,9.2172642213507,8.641185262093028,9.008435249328613,4078261
2024-12-12,EZTC3.SA,EZTEC,8.878818224725094,8.878818224725094,8.345944804116325,8.374748229980469,3811488
2024-12-13,EZTC3.SA,EZTEC,8.389150523053686,8.468361910298304,8.16592025756836,8.16592025756836,4102420
2024-12-16,EZTC3.SA,EZTEC,8.173120321353101,8.259531458345698,8.072306163891245,8.101110458374023,2906013
2024-12-17,EZTC3.SA,EZTEC,8.13711668100706,8.367547580521052,8.05070465707531,8.245131492614746,3494871
2024-12-18,EZTC3.SA,EZTEC,8.158718329250824,8.288335910432284,8.014697727326231,8.079507827758789,5292088
2024-12-19,EZTC3.SA,EZTEC,8.05790624915592,8.317140577091498,7.978694862580144,8.281136512756348,2907666
2024-12-20,EZTC3.SA,EZTEC,8.317139797456274,8.56197369922668,8.295537011588989,8.38914966583252,3910161
2024-12-23,EZTC3.SA,EZTEC,8.360346924075095,8.410754010693967,8.050704639456315,8.057906150817871,3050335
2024-12-26,EZTC3.SA,EZTEC,8.04350358204864,8.15871902554779,7.892282330074553,7.913885116577148,3676322
2024-12-27,EZTC3.SA,EZTEC,8.021900481697086,8.036303504673775,7.856277942657471,7.856277942657471,2622202
2024-12-30,EZTC3.SA,EZTEC,7.849076420053351,7.928286924904457,7.7770665526512825,7.798669338226318,3135784
2025-01-02,EZTC3.SA,EZTEC,7.784267661846705,7.834674746728535,7.474625387898289,7.7698655128479,5576026
2025-01-03,EZTC3.SA,EZTEC,7.719459925403819,7.8490775304182305,7.58984144716136,7.6258463859558105,8640858
2025-01-06,EZTC3.SA,EZTEC,7.769865762157785,7.928287659771936,7.6978567613091755,7.877880573272705,3382338
2025-01-07,EZTC3.SA,EZTEC,7.942690372467041,8.072307980350823,7.863478981428905,7.942690372467041,2825905
2025-01-08,EZTC3.SA,EZTEC,7.885081732011033,7.91388515641684,7.604242886379628,7.640247821807861,3695395
2025-01-09,EZTC3.SA,EZTEC,7.6690511152708245,7.899482872722674,7.604242756543333,7.8130717277526855,2853498
2025-01-10,EZTC3.SA,EZTEC,7.856277443729454,7.856277443729454,7.669051255342986,7.697856426239014,1615384
2025-01-13,EZTC3.SA,EZTEC,7.705056892777046,7.726659678933931,7.58263994025077,7.6330461502075195,1842484
2025-01-14,EZTC3.SA,EZTEC,7.654649668644051,7.841875870779863,7.611444092197034,7.827474594116211,2080646
2025-01-15,EZTC3.SA,EZTEC,7.8850815779679015,8.25953220052388,7.877880067086165,8.18032169342041,2175886
2025-01-16,EZTC3.SA,EZTEC,8.21632733801217,8.223527976288075,8.000297710998797,8.072307586669922,2213015
2025-01-17,EZTC3.SA,EZTEC,8.101111256287673,8.187523275019235,7.993095577952255,8.122714042663574,2452195
2025-01-20,EZTC3.SA,EZTEC,8.151518592843644,8.331542400379135,8.04350378438556,8.230729103088379,1941538
2025-01-21,EZTC3.SA,EZTEC,8.230729250029043,8.27393482489242,8.101111652210916,8.115513801574707,2665944
2025-01-22,EZTC3.SA,EZTEC,8.151518839153091,8.345944801670107,8.036303389274266,8.338744163513184,2864815
2025-01-23,EZTC3.SA,EZTEC,8.381949473744044,8.410753771916518,8.137116432189941,8.137116432189941,1806118
2025-01-24,EZTC3.SA,EZTEC,8.144316450544446,8.381948836091661,8.115513027791158,8.223526954650879,1553459
2025-01-27,EZTC3.SA,EZTEC,8.17312150972077,8.778004795985883,8.17312150972077,8.698793411254883,3430403
2025-01-28,EZTC3.SA,EZTEC,8.677189824300335,8.81400980753465,8.540371587522028,8.641185760498047,2295285
2025-01-29,EZTC3.SA,EZTEC,8.66278854807062,8.741999060246062,8.576376524552321,8.641185760498047,1660524
2025-01-30,EZTC3.SA,EZTEC,8.655586935824406,9.181259708920988,8.655586935824406,9.152456283569336,4173373
2025-01-31,EZTC3.SA,EZTEC,9.166857876874511,9.28927484023258,9.037240275236332,9.145255088806152,4061095
2025-02-03,EZTC3.SA,EZTEC,9.058842749799483,9.310877306073408,8.965230089257624,9.152456283569336,2203733
2025-02-04,EZTC3.SA,EZTEC,9.138053514297297,9.267671102655658,9.073243410276218,9.238866806030273,2271380
2025-02-05,EZTC3.SA,EZTEC,9.231667430345217,9.27487300796104,9.001235645528709,9.044441223144531,1926915
2025-02-06,EZTC3.SA,EZTEC,9.015635842097337,9.274871896408118,8.972430269659515,9.217264175415039,1536929
2025-02-07,EZTC3.SA,EZTEC,9.210064563481591,9.303677229674536,8.99403405754919,9.102048873901367,1758053
2025-02-10,EZTC3.SA,EZTEC,9.109248497864586,9.37568518983902,9.109248497864586,9.217264175415039,2244041
2025-02-11,EZTC3.SA,EZTEC,9.217264750643272,9.606118419762929,9.18846132496315,9.411690711975098,2239464
2025-02-12,EZTC3.SA,EZTEC,9.260470233583039,9.433293405627198,9.152456296822935,9.282073020935059,2807849
2025-02-13,EZTC3.SA,EZTEC,9.260469540052682,9.433292699153858,9.202861820352291,9.390087127685547,2315121
2025-02-14,EZTC3.SA,EZTEC,9.476500215301522,9.678126801856429,9.46209719354024,9.61331844329834,2767922
2025-02-17,EZTC3.SA,EZTEC,9.678127618357001,9.94456520563199,9.678127618357001,9.822147369384766,2492885
2025-02-18,EZTC3.SA,EZTEC,9.858152293280229,9.886955716957083,9.685328258307338,9.764538764953613,3207754
2025-02-19,EZTC3.SA,EZTEC,9.642122411245984,9.800543420021372,9.562911033630371,9.562911033630371,2764489
2025-02-20,EZTC3.SA,EZTEC,9.584514638844507,9.771739959716797,9.476500702362795,9.771739959716797,2792209
2025-02-21,EZTC3.SA,EZTEC,9.735735430350335,9.91576099395752,9.649324277550765,9.91576099395752,3115057
2025-02-24,EZTC3.SA,EZTEC,9.908559164795255,9.966166884147523,9.498102745414974,9.505303382873535,2530396
2025-02-25,EZTC3.SA,EZTEC,9.548510459405808,9.598916671408405,9.39728920371407,9.454896926879883,1794546
2025-02-26,EZTC3.SA,EZTEC,9.526907666622986,9.555711967442678,9.080446243286133,9.080446243286133,3274765
2025-02-27,EZTC3.SA,EZTEC,9.080444677205984,9.231665920586549,9.037239106656058,9.188460350036621,3651145
2025-02-28,EZTC3.SA,EZTEC,9.073243578141039,9.2748719117932,8.785204972697846,8.821209907531738,8976930
2025-03-05,EZTC3.SA,EZTEC,8.828409744560355,8.922022391993172,8.684390018285907,8.799606323242188,2843707
2025-03-06,EZTC3.SA,EZTEC,8.799606781571564,9.246068130921959,8.785204633548407,9.109248161315918,3827637
2025-03-07,EZTC3.SA,EZTEC,9.001234133129595,9.476499773189147,8.972429837406747,9.37568473815918,4421072
2025-03-10,EZTC3.SA,EZTEC,9.325280119104411,9.69253014938052,9.274873029616225,9.534109115600586,3375472
2025-03-11,EZTC3.SA,EZTEC,9.541309113571824,9.613318987083852,9.346882280443745,9.4909029006958,3209407
2025-03-12,EZTC3.SA,EZTEC,9.440495035512603,9.656524658203125,9.440495035512603,9.656524658203125,2470251
2025-03-13,EZTC3.SA,EZTEC,9.670926478622945,9.670926478622945,9.332479906611821,9.570113182067871,2355048
2025-03-14,EZTC3.SA,EZTEC,10.00937317961821,11.30555088835939,9.987770392451454,11.262345314025879,13705719
2025-03-17,EZTC3.SA,EZTEC,11.233540943443156,11.478374858367243,11.053516262830733,11.319952964782715,3492964
2025-03-18,EZTC3.SA,EZTEC,11.283948145498659,11.406365104228255,10.86629018357086,10.959903717041016,2336738
