dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2024-11-27,COGN3.SA,Cogna,1.2581109821481309,1.2751126958098675,1.1816043853759766,1.1816043853759766,47410770
2024-11-28,COGN3.SA,Cogna,1.181604283303442,1.1901051393999662,1.088095980947238,1.0965968370437622,78682560
2024-11-29,COGN3.SA,Cogna,1.0965968370437622,1.1135985492368108,1.0625935241282214,1.0965968370437622,68750880
2024-12-02,COGN3.SA,Cogna,1.0965968939731052,1.1135986070487904,1.0625935792922974,1.0625935792922974,51554690
2024-12-03,COGN3.SA,Cogna,1.0795951248507136,1.1135985492368108,1.0710943802247457,1.0965968370437622,36905000
2024-12-04,COGN3.SA,Cogna,1.0880959946670288,1.1305992724505667,1.0710943937301636,1.0710943937301636,55496210
2024-12-05,COGN3.SA,Cogna,1.0965968790278826,1.147601014324757,1.0795951661839094,1.088096022605896,56018160
2024-12-06,COGN3.SA,Cogna,1.0880960819470904,1.1050977957182815,1.0200903415679932,1.0200903415679932,63743240
2024-12-09,COGN3.SA,Cogna,1.0370910957731043,1.045591953016647,0.9520836380433885,0.9775862097740173,70036560
2024-12-10,COGN3.SA,Cogna,1.003088627796802,1.0370910521040841,0.9690853117249868,1.0200903415679932,59758820
2024-12-11,COGN3.SA,Cogna,1.0200903256056582,1.1135986351783274,1.0030886121005094,1.0795952081680298,57061180
2024-12-12,COGN3.SA,Cogna,1.0455918548794265,1.0625935677707647,0.977586118019683,0.9945877194404602,43328230
2024-12-13,COGN3.SA,Cogna,0.9860869530873336,1.003088554139522,0.9520835280418396,0.9520835280418396,39429720
2024-12-16,COGN3.SA,Cogna,0.9520835743249266,0.9605844309995473,0.9095803499221802,0.9095803499221802,44772420
2024-12-17,COGN3.SA,Cogna,0.9180811781222288,0.9605844012067246,0.8840778082136529,0.9265819787979126,88707960
2024-12-18,COGN3.SA,Cogna,0.9180811352238342,0.9350827915160601,0.8330736897918689,0.841574490070343,80235210
2024-12-19,COGN3.SA,Cogna,0.8500744352738273,0.901079462087174,0.8330737257475657,0.892578661441803,79007610
2024-12-20,COGN3.SA,Cogna,0.8925786646246169,0.9775861140286526,0.8840778082136529,0.9265819787979126,82756520
2024-12-23,COGN3.SA,Cogna,0.9180812065968009,0.9265820075361396,0.8925786923082206,0.9095803499221802,27792270
2024-12-26,COGN3.SA,Cogna,0.9095803184678252,0.9350828318744986,0.892578661441803,0.892578661441803,29397060
2024-12-27,COGN3.SA,Cogna,0.9095803323904398,0.9180811889012105,0.8755769620826381,0.9010794758796692,31026380
2024-12-30,COGN3.SA,Cogna,0.9095803217112647,0.9435826883847965,0.9010794653003007,0.9265819787979126,30630160
2025-01-02,COGN3.SA,Cogna,0.9265820250648445,0.9435827355006234,0.9095803671292546,0.9180812239646912,23595880
2025-01-03,COGN3.SA,Cogna,0.9180812239646912,0.9435827355006234,0.9095803671292546,0.9180812239646912,27486800
2025-01-06,COGN3.SA,Cogna,0.9350829680951932,0.9860871105742234,0.926582110476157,0.9690853953361511,37905670
2025-01-07,COGN3.SA,Cogna,0.9775860491557493,1.011589361072575,0.96058433746206,0.986086905002594,53826410
2025-01-08,COGN3.SA,Cogna,0.9690852615740139,1.0115894323317984,0.9605844051283449,0.9945877194404602,28153840
2025-01-09,COGN3.SA,Cogna,0.9945876493788857,1.0030885052257303,0.9690851933089046,0.986086905002594,16952100
2025-01-10,COGN3.SA,Cogna,0.9860868745751593,1.0030884742736816,0.9605843078215516,1.0030884742736816,23536700
2025-01-13,COGN3.SA,Cogna,0.9945878567226832,1.0115895719607555,0.9690853953361511,0.9690853953361511,19186860
2025-01-14,COGN3.SA,Cogna,0.9775862097740173,0.9860870670175602,0.9520836380433885,0.9775862097740173,21461880
2025-01-15,COGN3.SA,Cogna,0.9860870245411946,1.062593621731794,0.9775861676638318,1.0540927648544312,48752220
2025-01-16,COGN3.SA,Cogna,1.045591950416565,1.0625936648613725,1.0370910931941613,1.045591950416565,25743520
2025-01-17,COGN3.SA,Cogna,1.0880960374352628,1.0965968939731052,1.0370910096787698,1.0625935792922974,45163690
2025-01-20,COGN3.SA,Cogna,1.045591892628297,1.105097778425753,1.0370910358757226,1.0795952081680298,25983210
2025-01-21,COGN3.SA,Cogna,1.0795951661839094,1.1050977354498692,1.0710944212324833,1.088096022605896,19881180
2025-01-22,COGN3.SA,Cogna,1.0965968370437622,1.1135985492368108,1.0795951248507136,1.0965968370437622,24566190
2025-01-23,COGN3.SA,Cogna,1.1050978048640432,1.12209951877594,1.0880960909521464,1.12209951877594,31327670
2025-01-24,COGN3.SA,Cogna,1.1220994690985802,1.1986060636093554,1.11359861251898,1.1646026372909546,94397600
2025-01-27,COGN3.SA,Cogna,1.139100172116061,1.1986060563419,1.0965968927108323,1.1901051998138428,67993530
2025-01-28,COGN3.SA,Cogna,1.1816044101223322,1.190105267131234,1.1220995257657027,1.1305993795394897,33199540
2025-01-29,COGN3.SA,Cogna,1.1305994556058092,1.1561020283483183,1.1050978860984821,1.1391003131866455,41048040
2025-01-30,COGN3.SA,Cogna,1.1476010695230696,1.198606099037713,1.1391002126922014,1.1816043853759766,48357100
2025-01-31,COGN3.SA,Cogna,1.1816044193109825,1.2071069905360066,1.1731035622359745,1.1986061334609985,43916400
2025-02-03,COGN3.SA,Cogna,1.1901051998138428,1.2156076579274528,1.1646026302296708,1.1901051998138428,35072950
2025-02-04,COGN3.SA,Cogna,1.1816044280761782,1.190105285214246,1.1391002538564095,1.1731035709381104,49532230
2025-02-05,COGN3.SA,Cogna,1.1731034867577281,1.1986060563419,1.139100172116061,1.1901051998138428,44583550
2025-02-06,COGN3.SA,Cogna,1.1816043234069065,1.3006150866213335,1.1731034670218643,1.2751126289367676,68560470
2025-02-07,COGN3.SA,Cogna,1.2836135204044095,1.3006151221686064,1.2496100939348895,1.2921143770217896,55278520
2025-02-10,COGN3.SA,Cogna,1.3006151410173252,1.3941234504580107,1.2921143957473142,1.3686209917068481,65824550
2025-02-11,COGN3.SA,Cogna,1.3771216802864217,1.402624249458313,1.3516192225850905,1.402624249458313,49308600
2025-02-12,COGN3.SA,Cogna,1.385622543367099,1.4281258222904232,1.3686209419743114,1.3771216869354248,84994580
2025-02-13,COGN3.SA,Cogna,1.385622593717435,1.4026243071985864,1.309115997757901,1.3686209917068481,63723770
2025-02-14,COGN3.SA,Cogna,1.385622611671912,1.4451276063919067,1.3771217548211845,1.4451276063919067,56753400
2025-02-17,COGN3.SA,Cogna,1.4536284814326825,1.5301350793409345,1.4451276244755793,1.4876317977905273,49037560
2025-02-18,COGN3.SA,Cogna,1.4791309408334243,1.5216342223838313,1.436626767518476,1.4876317977905273,73912190
2025-02-19,COGN3.SA,Cogna,1.4621292517885531,1.4791309659919414,1.4196250777506523,1.4366267919540405,48072200
2025-02-20,COGN3.SA,Cogna,1.4451276063919067,1.462129208622795,1.4111241789889977,1.4451276063919067,38504180
2025-02-21,COGN3.SA,Cogna,1.4366267495411793,1.4791309223242495,1.428125892690452,1.4451276063919067,33304700
2025-02-24,COGN3.SA,Cogna,1.4621291373700747,1.4706299938065368,1.3856225441475236,1.4111241102218628,41740160
2025-02-25,COGN3.SA,Cogna,1.4026242712888959,1.419624981099716,1.334617530575949,1.3516192436218262,52198630
2025-02-26,COGN3.SA,Cogna,1.3771217090370078,1.3771217090370078,1.3091159711977898,1.326116681098938,39173530
2025-02-27,COGN3.SA,Cogna,1.326116611311258,1.3516191796734862,1.3091159023047823,1.3176158666610718,34392050
2025-02-28,COGN3.SA,Cogna,1.3091159787859863,1.3771217170193946,1.2836135204044095,1.2921143770217896,115469750
2025-03-05,COGN3.SA,Cogna,1.2836135129640363,1.351619250803254,1.2666117998278255,1.326116681098938,28110280
2025-03-06,COGN3.SA,Cogna,1.3346174955368042,1.4026242344642972,1.3176158944078502,1.3346174955368042,52344160
2025-03-07,COGN3.SA,Cogna,1.3261166534131992,1.419624959004532,1.317615908493129,1.402624249458313,39747620
2025-03-10,COGN3.SA,Cogna,1.385622536677052,1.453628384567054,1.385622536677052,1.402624249458313,55218570
2025-03-11,COGN3.SA,Cogna,1.453628384567054,1.4961325550496458,1.3686209353663514,1.402624249458313,52796920
2025-03-12,COGN3.SA,Cogna,1.4026242365760548,1.5131332506986481,1.4026242365760548,1.4621291160583496,51149010
2025-03-13,COGN3.SA,Cogna,1.5641383558582298,1.589640926079957,1.3686209917068481,1.3686209917068481,169848360
2025-03-14,COGN3.SA,Cogna,1.385622629010966,1.4961326547476306,1.3771217720538629,1.4876317977905273,112290090
2025-03-17,COGN3.SA,Cogna,1.4961326122283936,1.5131333224243408,1.45362844012139,1.4961326122283936,44178640
2025-03-18,COGN3.SA,Cogna,1.479130883866725,1.5641383354581346,1.479130883866725,1.5556374788284302,61199380
2025-03-19,COGN3.SA,Cogna,1.5556374717361832,1.6406449229400386,1.5471366151452348,1.6151424646377563,64449220
2025-03-20,COGN3.SA,Cogna,1.5981407933859069,1.6406449659852578,1.589640939807015,1.6066416501998901,37537610
2025-03-21,COGN3.SA,Cogna,1.598140835762024,1.623643406880197,1.5641384108395777,1.598140835762024,32979100
2025-03-24,COGN3.SA,Cogna,1.6066416944818793,1.6151425515301618,1.5046325246081769,1.564138412475586,34683770
2025-03-25,COGN3.SA,Cogna,1.5726391705506864,1.6831490790472223,1.5641383140374006,1.640644907951355,45041040
2025-03-26,COGN3.SA,Cogna,1.6491457223892212,1.6831490361042605,1.6236432649705816,1.6491457223892212,35583020
2025-03-27,COGN3.SA,Cogna,1.6661475311313814,1.785157408208128,1.6491458175574545,1.7341532707214355,62388590
2025-03-28,COGN3.SA,Cogna,1.72565235786802,1.8276615212916503,1.7086507563170406,1.8021589517593384,69333550
2025-03-31,COGN3.SA,Cogna,1.7936580522900816,1.8106597649044283,1.7341531728454591,1.7766573429107666,63502560
2025-04-01,COGN3.SA,Cogna,1.776657453316421,1.853164050129689,1.759655851116114,1.8361624479293823,56331440
2025-04-02,COGN3.SA,Cogna,1.827661477518775,1.8616647912769093,1.7341531728454591,1.7766573429107666,84970600
2025-04-03,COGN3.SA,Cogna,1.7596557632513858,1.8871664914751975,1.7596557632513858,1.8531639575958252,85799560
2025-04-04,COGN3.SA,Cogna,1.7936581888732575,1.7936581888732575,1.7086508455045495,1.7511550188064575,69621420
2025-04-07,COGN3.SA,Cogna,1.6831490582676378,1.7766573640537424,1.6406448876965125,1.7256523370742798,104903150
2025-04-08,COGN3.SA,Cogna,1.7596558571240344,1.7766574593823892,1.6916491136789158,1.708650827407837,75954890
2025-04-09,COGN3.SA,Cogna,1.6831491585594587,1.938171521888477,1.6746484131151582,1.912669062614441,124449600
2025-04-10,COGN3.SA,Cogna,1.9041680097579956,1.9466724039173586,1.878665551615277,1.9041680097579956,81826140
2025-04-11,COGN3.SA,Cogna,1.9211698080587416,1.9466724902739116,1.8786656349549702,1.912669062614441,62993480
2025-04-14,COGN3.SA,Cogna,1.9296707261882489,1.9806747516434464,1.9211697580242115,1.9466724395751953,56791130
2025-04-15,COGN3.SA,Cogna,1.95517321093685,2.014678205351608,1.9466724656002945,1.9976764917373657,59317830
2025-04-16,COGN3.SA,Cogna,1.9806745543814797,2.0401804338388394,1.972173810005188,1.972173810005188,57095610
2025-04-17,COGN3.SA,Cogna,1.9211696513812795,2.108186258845231,1.8276614591198617,2.082683801651001,122928960
2025-04-22,COGN3.SA,Cogna,2.082683917161917,2.2271972547679857,2.0401806369316198,2.210195541381836,66065010
2025-04-23,COGN3.SA,Cogna,2.261199275871275,2.261199275871275,2.0061769520113493,2.031679630279541,119771740
2025-04-24,COGN3.SA,Cogna,2.0231788655488137,2.1846930201465375,2.014678120569986,2.1421897411346436,74034510
2025-04-25,COGN3.SA,Cogna,2.1506905711448003,2.1761921382661664,2.1081863986879417,2.125188112258911,41728940
2025-04-28,COGN3.SA,Cogna,2.1336888421246427,2.1931938359570964,2.1336888421246427,2.1506905555725098,46217270
2025-04-29,COGN3.SA,Cogna,2.1390955461068972,2.296254172230191,2.1390955461068972,2.2351365089416504,51059800
2025-04-30,COGN3.SA,Cogna,2.2264055433039496,2.296254204185876,2.20894423675742,2.252598762512207,45892330
2025-05-02,COGN3.SA,Cogna,2.2613299115558863,2.287523129875964,2.226405467809307,2.278791904449463,45191520
2025-05-05,COGN3.SA,Cogna,2.3486395686376547,2.5145284955886384,2.3486395686376547,2.479605197906494,81865630
2025-05-06,COGN3.SA,Cogna,2.497067239178652,2.5843772024437417,2.488336242852143,2.5319907665252686,58006410
2025-05-07,COGN3.SA,Cogna,2.54945295577658,2.6018384751108496,2.40975632938764,2.514528512954712,69634510
2025-05-08,COGN3.SA,Cogna,2.540721797880125,2.6891494244162435,2.5057975831128876,2.645493984222412,50500010
2025-05-09,COGN3.SA,Cogna,2.6454939353578943,2.6716871531944397,2.488336231196582,2.5931084156036377,76439770
2025-05-12,COGN3.SA,Cogna,2.6280319385440993,2.6629563846325426,2.5145287481451635,2.610569715499878,49757180
2025-05-13,COGN3.SA,Cogna,2.628031813950499,2.6454940361668458,2.514528628932689,2.5843772888183594,55853930
2025-05-14,COGN3.SA,Cogna,2.566915417277828,2.689149604709011,2.566915417277828,2.610569715499878,63319410
2025-05-15,COGN3.SA,Cogna,2.6193006126950573,2.7328037888452466,2.610569387779166,2.715341567993164,58400980
2025-05-16,COGN3.SA,Cogna,2.6891495642269008,2.7851907591155514,2.680418567326089,2.7502663135528564,36284820
2025-05-19,COGN3.SA,Cogna,2.715341922437263,2.7589973657761337,2.6716873950173095,2.6891496181488037,49363050
2025-05-20,COGN3.SA,Cogna,2.6978794148502523,2.6978794148502523,2.427218534035489,2.479605197906494,102279760
2025-05-21,COGN3.SA,Cogna,2.4359498023986816,2.497067469254662,2.322446610716344,2.4359498023986816,84794050
2025-05-22,COGN3.SA,Cogna,2.435949785056191,2.5756464250963442,2.427218787987381,2.497067451477051,54505990
2025-05-23,COGN3.SA,Cogna,2.470874021219416,2.5407217628517778,2.4097563599947245,2.5319907665252686,45876490
2025-05-26,COGN3.SA,Cogna,2.5494528277332655,2.56691504826718,2.4534116452053647,2.4883360862731934,36686210
2025-05-27,COGN3.SA,Cogna,2.5145286430725786,2.610569606414107,2.479605343342088,2.5232596397399902,38477230
2025-05-28,COGN3.SA,Cogna,2.5232596397399902,2.5581840843690737,2.479605343342088,2.5232596397399902,34356960
2025-05-29,COGN3.SA,Cogna,2.5145286430725786,2.540721862054532,2.479605343342088,2.5232596397399902,32001090
2025-05-30,COGN3.SA,Cogna,2.5407217509508384,2.5931084156036377,2.5232595293999056,2.5931084156036377,111086580
2025-06-02,COGN3.SA,Cogna,2.6193005708692607,2.6629560078125136,2.5494528334747777,2.6018383502960205,31809470
2025-06-03,COGN3.SA,Cogna,2.6018385126474195,2.6804183956404373,2.593108432224684,2.6280317306518555,39072990
2025-06-04,COGN3.SA,Cogna,2.6542253476439304,2.7502663135528564,2.6454941217633943,2.7502663135528564,51248120
2025-06-05,COGN3.SA,Cogna,2.7415351741178178,2.75899716701158,2.628031762348937,2.645493984222412,41907910
2025-06-06,COGN3.SA,Cogna,2.65422506027304,2.6891492730747935,2.470873916227561,2.5407216548919678,61663250
2025-06-09,COGN3.SA,Cogna,2.5407217509508384,2.5931084156036377,2.5232595293999056,2.5931084156036377,28027890
2025-06-10,COGN3.SA,Cogna,2.619300873266466,2.645494092660475,2.584377344006861,2.636763095855713,26331030
2025-06-11,COGN3.SA,Cogna,2.628031813950499,2.636763039548531,2.523259625551004,2.5843772888183594,46960650
2025-06-12,COGN3.SA,Cogna,2.575646173403128,2.584377169618742,2.4883362112469904,2.514528512954712,32515670
2025-06-13,COGN3.SA,Cogna,2.4796054749927228,2.4883364721236925,2.4010265008139946,2.4359498023986816,56057320
2025-06-16,COGN3.SA,Cogna,2.497067270460228,2.549453020095825,2.4621430557369752,2.549453020095825,31687480
2025-06-17,COGN3.SA,Cogna,2.5407217509508384,2.628031713806961,2.505797536828681,2.5931084156036377,42293240
2025-06-18,COGN3.SA,Cogna,2.584377169618742,2.584377169618742,2.505797516739098,2.514528512954712,37527160
2025-06-20,COGN3.SA,Cogna,2.505797709226575,2.5319909288652034,2.435949734136164,2.4621431827545166,31924310
2025-06-23,COGN3.SA,Cogna,2.44468092918396,2.4708741484923906,2.4097564841195718,2.44468092918396,27312120
2025-06-24,COGN3.SA,Cogna,2.488336402393145,2.5494531516175307,2.435949734136164,2.4621431827545166,33558910
2025-06-25,COGN3.SA,Cogna,2.4446809600021893,2.4796054055068435,2.418487740363561,2.4621431827545166,26727360
2025-06-26,COGN3.SA,Cogna,2.4708738741890537,2.4883360947826842,2.3573706997187807,2.427218437194824,44641080
2025-06-27,COGN3.SA,Cogna,2.4359498023986816,2.4796054749927228,2.392295503683025,2.4359498023986816,33285010
2025-06-30,COGN3.SA,Cogna,2.4359495957900728,2.453411817550659,2.401026297167456,2.453411817550659,22639870
2025-07-01,COGN3.SA,Cogna,2.444680649428255,2.4883360862731934,2.4359494246714504,2.4883360862731934,24135430
2025-07-02,COGN3.SA,Cogna,2.497067082050303,2.531990607199351,2.4621428699621695,2.4883360862731934,31905500
2025-07-03,COGN3.SA,Cogna,2.4883362740243427,2.549453020095825,2.4883362740243427,2.549453020095825,25692810
2025-07-04,COGN3.SA,Cogna,2.5407216548919678,2.593108317564147,2.497067133073801,2.5407216548919678,25456420
2025-07-07,COGN3.SA,Cogna,2.558184201978994,2.558184201978994,2.4621432342220806,2.497067451477051,35725250
2025-07-08,COGN3.SA,Cogna,2.5057974994333234,2.5407217130342885,2.462142976616159,2.479605197906494,24773320
2025-07-09,COGN3.SA,Cogna,2.470874084841239,2.5407218282720905,2.392295344859067,2.4097564220428467,34094830
2025-07-10,COGN3.SA,Cogna,2.3661018972456733,2.4272186441252037,2.3486396751633163,2.4097564220428467,24067340
2025-07-11,COGN3.SA,Cogna,2.401026339270516,2.4097564198951944,2.2613299366144535,2.3137154579162598,58591170
2025-07-14,COGN3.SA,Cogna,2.2875230802682545,2.366101817605562,2.261329862516208,2.3399085998535156,50958490
2025-07-15,COGN3.SA,Cogna,2.3573707458130846,2.3922951876832332,2.2875230069712895,2.3661017417907715,33296340
2025-07-16,COGN3.SA,Cogna,2.3573707458130846,2.374832966748159,2.2962540029489764,2.3661017417907715,23371810
2025-07-17,COGN3.SA,Cogna,2.3661020108590645,2.40102645670075,2.3399087909676637,2.3835642337799072,29446890
2025-07-18,COGN3.SA,Cogna,2.3573708492668204,2.3661018456276692,2.235136442255518,2.2613298892974854,31767120
2025-07-21,COGN3.SA,Cogna,2.270060885658334,2.3137154095031565,2.235136442255518,2.2613298892974854,27736170
2025-07-22,COGN3.SA,Cogna,2.2613298571803244,2.2875230748705646,2.174019894811882,2.2438676357269287,39516400
2025-07-23,COGN3.SA,Cogna,2.2438676245136886,2.3486395788322447,2.2351363993407696,2.304985284805298,31251880
2025-07-24,COGN3.SA,Cogna,2.278791935905683,2.3049853835670455,2.252598717224037,2.2962541580200195,24196040
2025-07-25,COGN3.SA,Cogna,2.296254280541213,2.3573710307936735,2.2700610604619755,2.322446584701538,22794640
2025-07-28,COGN3.SA,Cogna,2.3311775536268127,2.3835639880079915,2.287523031234741,2.287523031234741,23316370
2025-07-29,COGN3.SA,Cogna,2.287523283508043,2.322446584701538,2.2700610604619755,2.322446584701538,29580980
2025-07-30,COGN3.SA,Cogna,2.3224463617051985,2.4446807663923456,2.2962540600598023,2.418487548828125,30728610
2025-07-31,COGN3.SA,Cogna,2.3835641193280304,2.444680866207561,2.3311776820606744,2.4097564220428467,29340410
2025-08-01,COGN3.SA,Cogna,2.4446807663923456,2.4446807663923456,2.392295247182729,2.418487548828125,21290940
2025-08-04,COGN3.SA,Cogna,2.4446809835940875,2.4446809835940875,2.3486397879382217,2.3835642337799072,21789570
2025-08-05,COGN3.SA,Cogna,2.392295247182729,2.4446807663923456,2.357370804443964,2.418487548828125,19658650
2025-08-06,COGN3.SA,Cogna,2.383564210777804,2.4796054055068435,2.31371554874822,2.4621431827545166,64503890
2025-08-07,COGN3.SA,Cogna,2.4970672274821943,2.6105694922560283,2.4446807918091036,2.5931084156036377,101704240
2025-08-08,COGN3.SA,Cogna,2.593108524829759,2.7677284578972916,2.5756463025432876,2.6804184913635254,64459780
2025-08-11,COGN3.SA,Cogna,2.7240730057316793,2.7240730057316793,2.5407218477673505,2.5843772888183594,38075950
2025-08-12,COGN3.SA,Cogna,2.601838718467631,2.619300941511853,2.5581841912658536,2.610569715499878,28539390
2025-08-13,COGN3.SA,Cogna,2.593108506420816,2.6018385870933436,2.4970673149357685,2.5057976245880127,44899030
2025-08-14,COGN3.SA,Cogna,2.479605321752981,2.5145286211794065,2.435949651856863,2.5057976245880127,41749070
2025-08-15,COGN3.SA,Cogna,2.5057975991731483,2.5319908176613835,2.4621430746183757,2.470874071121216,19289600
2025-08-18,COGN3.SA,Cogna,2.4708741780734726,2.575646369622354,2.4621431811927095,2.5581841468811035,23148070
2025-08-19,COGN3.SA,Cogna,2.5407219969500496,2.5407219969500496,2.427218805267712,2.4359498023986816,32690680
2025-08-20,COGN3.SA,Cogna,2.453411762587184,2.4621429877617285,2.418487548828125,2.418487548828125,14678510
2025-08-21,COGN3.SA,Cogna,2.4010263254542386,2.418487631501694,2.3573708850283177,2.374833106994629,30699570
2025-08-22,COGN3.SA,Cogna,2.392295435126329,2.5931085923636044,2.383564209265842,2.5581841468811035,41463950
2025-08-25,COGN3.SA,Cogna,2.5581839725017717,2.628031713806961,2.5581839725017717,2.5931084156036377,21392030
2025-08-26,COGN3.SA,Cogna,2.584377092628934,2.593108317564147,2.523259434001241,2.5407216548919678,16452150
2025-08-27,COGN3.SA,Cogna,2.5319906589364543,2.558183875782694,2.470873916227561,2.5407216548919678,30975450
2025-08-28,COGN3.SA,Cogna,2.5669152419473074,2.60183854075171,2.5319907982443426,2.549453020095825,40708470
2025-08-29,COGN3.SA,Cogna,2.55818401653171,2.55818401653171,2.5145285763928604,2.549453020095825,30355270
2025-09-01,COGN3.SA,Cogna,2.5319907982443426,2.610569537187595,2.5319907982443426,2.549453020095825,17921310
2025-09-02,COGN3.SA,Cogna,2.5232593824425464,2.531990607199351,2.470873865739279,2.4883360862731934,25907640
2025-09-03,COGN3.SA,Cogna,2.4883360862731934,2.5232593824425464,2.470873865739279,2.4883360862731934,27726930
2025-09-04,COGN3.SA,Cogna,2.4970672736051447,2.6629562060958873,2.4970672736051447,2.645493984222412,40979070
2025-09-05,COGN3.SA,Cogna,2.6716872657304305,2.697879568751406,2.6454940467905823,2.6804184913635254,29521580
2025-09-08,COGN3.SA,Cogna,2.697879404680595,2.697879404680595,2.5843771420284627,2.6542251110076904,28570850
2025-09-09,COGN3.SA,Cogna,2.6454940361668458,2.6629562583831925,2.5756462922000445,2.5843772888183594,26125550
2025-09-10,COGN3.SA,Cogna,2.593108432224684,2.6629561739775767,2.593108432224684,2.6280317306518555,17035150
2025-09-11,COGN3.SA,Cogna,2.6367629559731407,2.6804183956404373,2.6018385126474195,2.6280317306518555,25483370
2025-09-12,COGN3.SA,Cogna,2.610569537187595,2.6367629844546747,2.549453020095825,2.549453020095825,28425870
2025-09-15,COGN3.SA,Cogna,2.5756462722849096,2.689149456425102,2.5669152757341034,2.6629562377929688,51586920
2025-09-16,COGN3.SA,Cogna,2.680418621072921,2.706610925361381,2.628031951678439,2.6891496181488037,47419790
2025-09-17,COGN3.SA,Cogna,2.6804184403371227,2.77645940169596,2.662956218383075,2.741535186767578,56242560
2025-09-18,COGN3.SA,Cogna,2.741535154948397,2.7851905948369797,2.7153417078314783,2.7240729331970215,31338670
2025-09-19,COGN3.SA,Cogna,2.7240729867104423,2.7677284274566207,2.697879539078963,2.7589972019195557,20031110
2025-09-22,COGN3.SA,Cogna,2.7240730175926906,2.7851906811261613,2.662956269978093,2.7764594554901123,33237160
2025-09-23,COGN3.SA,Cogna,2.7589971824330166,2.8550383728652453,2.732803963966253,2.837576150894165,34595440
2025-09-24,COGN3.SA,Cogna,2.837576043096865,2.8812314818762728,2.8026516004814566,2.8463070392608643,28375820
2025-09-25,COGN3.SA,Cogna,2.8201139261723673,2.837576148126415,2.7240729648135305,2.741535186767578,35214300
2025-09-26,COGN3.SA,Cogna,2.750266138930154,2.811382884375623,2.7415351425837,2.7851905822753906,16258770
2025-09-29,COGN3.SA,Cogna,2.820114088344311,2.907424058236781,2.8113830913550646,2.86376953125,34374890
2025-09-30,COGN3.SA,Cogna,2.8812315627530096,2.9336170832480675,2.8725005663439296,2.9161548614501953,31169930
2025-10-01,COGN3.SA,Cogna,2.9423483862891056,2.9423483862891056,2.8550384198940844,2.8899617195129395,28730130
2025-10-02,COGN3.SA,Cogna,2.8899616923203646,2.907423914414779,2.741535208804857,2.7589972019195557,35540010
2025-10-03,COGN3.SA,Cogna,2.758997354923396,2.8113831081928975,2.6891496075708177,2.802651882171631,23196250
2025-10-06,COGN3.SA,Cogna,2.802651626749031,2.811382851974568,2.706610668044903,2.767728328704834,19450640
2025-10-07,COGN3.SA,Cogna,2.7415352067502226,2.7502662033010283,2.654225241242163,2.6629562377929688,25459720
2025-10-08,COGN3.SA,Cogna,2.671687249974675,2.7415352227897736,2.654225256770901,2.6978795528411865,15181210
2025-10-09,COGN3.SA,Cogna,2.724072984668895,2.724072984668895,2.6367630191608358,2.6629562377929688,24309120
2025-10-10,COGN3.SA,Cogna,2.6542253184449596,2.706610841314089,2.6018386506772195,2.636763095855713,27026010
2025-10-13,COGN3.SA,Cogna,2.6629563152497218,2.689149534643731,2.6280318700712284,2.636763095855713,24414940
2025-10-14,COGN3.SA,Cogna,2.6105695044841397,2.619300729790358,2.5319907665252686,2.5319907665252686,43003070
2025-10-15,COGN3.SA,Cogna,2.5145285492316662,2.6280317306518555,2.5145285492316662,2.6280317306518555,41603430
2025-10-16,COGN3.SA,Cogna,2.6105694658397054,2.6978794278123397,2.5581839466155376,2.671687126159668,30100510
2025-10-17,COGN3.SA,Cogna,2.654225221895908,2.7939207077311528,2.63676299994186,2.741535186767578,35462900
2025-10-20,COGN3.SA,Cogna,2.776459465490012,2.9074239578472296,2.776459465490012,2.8725006580352783,33522940
2025-10-21,COGN3.SA,Cogna,2.881231754208221,2.881231754208221,2.7939208683968433,2.86376953125,19990520
2025-10-22,COGN3.SA,Cogna,2.88123159395833,3.012196083553527,2.88123159395833,2.933617115020752,31286970
2025-10-23,COGN3.SA,Cogna,2.951079162787192,2.9860026887805775,2.933616941831098,2.968541383743286,13844490
2025-10-24,COGN3.SA,Cogna,2.977272694942934,3.06458266406863,2.977272694942934,3.0383894443511963,19960710
2025-10-27,COGN3.SA,Cogna,3.090774803038211,3.1344304722121064,3.003464838568697,3.0121960639953613,35371160
2025-10-28,COGN3.SA,Cogna,2.9860028790217608,3.134430507216677,2.9510793508033633,3.125699281692505,42524570
2025-10-29,COGN3.SA,Cogna,3.1518924010166205,3.178084702885752,3.073313663571561,3.134430408477783,35552000
2025-10-30,COGN3.SA,Cogna,3.099506109221096,3.1868160759654316,3.0296583648053463,3.1780848503112793,19943330
2025-10-31,COGN3.SA,Cogna,3.195546992189637,3.3177814005138035,3.195546992189637,3.2653958797454834,36412420
2025-11-03,COGN3.SA,Cogna,3.274125928344171,3.309050142801717,3.21300918273767,3.2479336261749268,19141320
2025-11-04,COGN3.SA,Cogna,3.2130091988959197,3.2828569412231445,3.1868159806761063,3.2828569412231445,21698160
2025-11-05,COGN3.SA,Cogna,3.282856897288935,3.361436779876458,3.2130091558964766,3.326512336730957,34917300
2025-11-06,COGN3.SA,Cogna,3.30905026864213,3.317781494323341,3.160623782676216,3.2741260528564453,39060560
2025-11-07,COGN3.SA,Cogna,3.274126025520525,3.274126025520525,3.0296583488995656,3.0471205711364746,61692290
