dateStock,ticker,nameCompany,openValueStock,highValueStock,lowValueStock,closeValueStock,quantityStock
2023-08-08,BBDC4.SA,Bradesco,11.965325176876222,12.208874483322047,11.88676144036688,12.106740951538086,32711600
2023-08-09,BBDC4.SA,Bradesco,12.106740331401998,12.106740331401998,11.863191786677774,12.043889045715332,37143300
2023-08-10,BBDC4.SA,Bradesco,12.122451847727124,12.271723443237871,12.067456418436787,12.146020889282227,27521100
2023-08-11,BBDC4.SA,Bradesco,12.177448046931449,12.232442733836157,12.004606639056973,12.07531452178955,44038100
2023-08-14,BBDC4.SA,Bradesco,12.028172946216966,12.075311021543921,11.926039450680294,12.012459754943848,27965700
2023-08-15,BBDC4.SA,Bradesco,12.059602241760212,12.083171286581104,11.902473278297121,12.043889045715332,30300300
2023-08-16,BBDC4.SA,Bradesco,12.05174406063929,12.20101565722543,11.941753950512544,11.981036186218262,40641100
2023-08-17,BBDC4.SA,Bradesco,12.036032495348719,12.036032495348719,11.745345110585326,11.855335235595703,49707800
2023-08-18,BBDC4.SA,Bradesco,11.831765202922947,11.965323612451169,11.776769770385762,11.933897972106934,24526300
2023-08-21,BBDC4.SA,Bradesco,11.933896317205143,11.9417529135133,11.768911540965151,11.8474760055542,18689900
2023-08-22,BBDC4.SA,Bradesco,11.902473715503916,11.957469154434685,11.82390998013296,11.926043510437012,25653900
2023-08-23,BBDC4.SA,Bradesco,11.91818679853784,12.122453857199144,11.855335511141508,12.091028213500977,26483400
2023-08-24,BBDC4.SA,Bradesco,12.130306590908484,12.130306590908484,11.753198963378495,11.800337791442871,28986200
2023-08-25,BBDC4.SA,Bradesco,11.839621584322387,11.863191377576905,11.580359852493897,11.651067733764648,21558900
2023-08-28,BBDC4.SA,Bradesco,11.666779199066195,12.122451311627048,11.619640368794322,12.02817440032959,41896500
2023-08-29,BBDC4.SA,Bradesco,12.098882122045687,12.350287980556446,12.043887441705674,12.16958999633789,28648200
2023-08-30,BBDC4.SA,Bradesco,12.193162328515314,12.208874776495902,11.878905127192244,11.910330772399902,24566600
2023-08-31,BBDC4.SA,Bradesco,11.871046723706137,11.886759918544175,11.67463628370887,11.745344161987305,47366800
2023-09-01,BBDC4.SA,Bradesco,11.823907515179819,11.918184427518746,11.737486450267747,11.776768684387207,20774500
2023-09-04,BBDC4.SA,Bradesco,11.752364098705717,11.831028149980847,11.650101882322437,11.720898628234863,12793700
2023-09-05,BBDC4.SA,Bradesco,11.697298251355008,11.697298251355008,11.461306877212698,11.469173431396484,38596300
2023-09-06,BBDC4.SA,Bradesco,11.532103066733049,11.53996962003159,11.303978272446088,11.311844825744629,30673700
2023-09-08,BBDC4.SA,Bradesco,11.288245916044822,11.508504157033244,11.178116420452705,11.311844825744629,26255000
2023-09-11,BBDC4.SA,Bradesco,11.421973540297795,11.602899752617528,11.351176065843724,11.524235725402832,27501400
2023-09-12,BBDC4.SA,Bradesco,11.539972543006774,11.689433342557091,11.492773961456356,11.665834426879883,30070000
2023-09-13,BBDC4.SA,Bradesco,11.63436677733593,11.79956065653526,11.59503475844164,11.713030815124512,38146100
2023-09-14,BBDC4.SA,Bradesco,11.760231971740723,11.854628393731481,11.705167579795132,11.760231971740723,38099300
2023-09-15,BBDC4.SA,Bradesco,11.728761979391907,11.799559456160193,11.63436559376612,11.736628532409668,38634100
2023-09-18,BBDC4.SA,Bradesco,11.76809399428493,11.783826350124668,11.602900131890856,11.736628532409668,16752200
2023-09-19,BBDC4.SA,Bradesco,11.697298816593735,11.728764284653462,11.539971476295097,11.60290241241455,25653600
2023-09-20,BBDC4.SA,Bradesco,11.65796651218567,11.7523629140832,11.555703555914368,11.650100708007812,29633200
2023-09-21,BBDC4.SA,Bradesco,11.45344347284034,11.492774751607788,11.170253464459956,11.217452049255371,52192300
2023-09-22,BBDC4.SA,Bradesco,11.288248511517768,11.311847426643602,11.11518805013769,11.13092041015625,39166700
2023-09-25,BBDC4.SA,Bradesco,11.138787861941687,11.217451918954945,11.060124555124478,11.099455833435059,29657400
2023-09-26,BBDC4.SA,Bradesco,11.083721620898842,11.083721620898842,10.942126642003206,10.98145866394043,35395500
2023-09-27,BBDC4.SA,Bradesco,11.005058472293324,11.22531751298163,10.887063147078575,10.949994087219238,41531600
2023-09-28,BBDC4.SA,Bradesco,10.949993924376287,11.248916260697003,10.926395009723485,11.20958423614502,29948700
2023-09-29,BBDC4.SA,Bradesco,11.272518408420721,11.311850444253524,11.123057572491486,11.248919486999512,20641500
2023-10-02,BBDC4.SA,Bradesco,11.264648682670867,11.327579622223533,11.052256949229612,11.091588973999023,22179800
2023-10-03,BBDC4.SA,Bradesco,11.059274675601612,11.09865970727339,10.925366018641771,10.956873893737793,23190500
2023-10-04,BBDC4.SA,Bradesco,10.988379169138923,11.374350735551532,10.941117743279772,11.327089309692383,45563700
2023-10-05,BBDC4.SA,Bradesco,11.531888700838996,11.610657979830867,11.26407149961194,11.374348640441895,40153400
2023-10-06,BBDC4.SA,Bradesco,11.264074909870311,11.445244982487825,11.082904086045891,11.39798355102539,29367600
2023-10-09,BBDC4.SA,Bradesco,11.342845160386638,11.350722316690803,11.185305790338179,11.295583724975586,20940600
2023-10-10,BBDC4.SA,Bradesco,11.34284459024325,11.500384703579991,11.295583157207775,11.421614646911621,21013500
2023-10-11,BBDC4.SA,Bradesco,11.405861470230256,11.59490947480741,11.327092156929533,11.587032318115234,31695400
2023-10-13,BBDC4.SA,Bradesco,11.539766856210647,11.610659743919257,11.397981832000225,11.413735389709473,31324400
2023-10-16,BBDC4.SA,Bradesco,11.484626792362038,11.594904686894132,11.39798035814827,11.531888961791992,24351900
2023-10-17,BBDC4.SA,Bradesco,11.45312041079279,11.563398319584715,11.342842502000863,11.413735389709473,27989500
2023-10-18,BBDC4.SA,Bradesco,11.358597743079658,11.492506375028295,11.287704849553101,11.311335563659668,32347600
2023-10-19,BBDC4.SA,Bradesco,11.295582210467392,11.531891609459276,11.256197185434267,11.366475105285645,24267000
2023-10-20,BBDC4.SA,Bradesco,11.342843410883683,11.42949061445123,11.153796195983887,11.153796195983887,29052700
2023-10-23,BBDC4.SA,Bradesco,11.145921332912422,11.256199273217995,11.122290613992304,11.16955280303955,25208300
2023-10-24,BBDC4.SA,Bradesco,11.264076429927037,11.342845743396436,11.043521300522904,11.16955280303955,35238200
2023-10-25,BBDC4.SA,Bradesco,11.311335351762137,11.547644742021541,11.106534581330374,11.138042449951172,44133500
2023-10-26,BBDC4.SA,Bradesco,11.177428072205219,11.437368958728069,11.114412327353294,11.421614646911621,52455700
2023-10-27,BBDC4.SA,Bradesco,11.39798373682742,11.516138068616485,11.208935754275227,11.303460121154785,43153700
2023-10-30,BBDC4.SA,Bradesco,11.366475264434722,11.405859538812422,11.106535147266131,11.177427291870117,37855700
2023-10-31,BBDC4.SA,Bradesco,11.17743017701314,11.17743017701314,10.988382906858114,11.019890785217285,32793200
2023-11-01,BBDC4.SA,Bradesco,11.027767929972208,11.177430164205004,10.996260051649143,11.122291564941406,42471800
2023-11-03,BBDC4.SA,Bradesco,11.421206798169033,11.736710209699458,11.334443754912444,11.649947166442871,70577700
2023-11-06,BBDC4.SA,Bradesco,11.728822368789528,11.744597877747829,11.523745265637618,11.642059326171875,23949400
2023-11-07,BBDC4.SA,Bradesco,11.634174724847641,12.052216046712688,11.594736693980854,11.949677467346191,80300200
2023-11-08,BBDC4.SA,Bradesco,11.949675834937159,12.075877666914401,11.839250266256505,12.012776374816895,33468600
2023-11-09,BBDC4.SA,Bradesco,12.028553092973246,12.22574248794002,11.823475941675516,12.0364408493042,45228200
2023-11-10,BBDC4.SA,Bradesco,11.728822406657423,11.926011755966831,11.586845834444995,11.862911224365234,66453700
2023-11-13,BBDC4.SA,Bradesco,11.776152799487857,11.86291587640979,11.531637579481728,11.626288414001465,47338000
2023-11-14,BBDC4.SA,Bradesco,11.673610651734684,11.902350286873975,11.602622359412534,11.870800018310547,42559800
2023-11-16,BBDC4.SA,Bradesco,11.902352960503611,12.280956268310547,11.870802684853034,12.280956268310547,60626800
2023-11-17,BBDC4.SA,Bradesco,12.280952055302944,12.304615318086572,12.10742597486222,12.170526504516602,34543100
2023-11-20,BBDC4.SA,Bradesco,12.178417456165626,12.217855488044249,12.060104112747652,12.202080726623535,26702200
2023-11-21,BBDC4.SA,Bradesco,12.194191712810856,12.249404500418784,12.083765385377184,12.154753684997559,17047900
2023-11-22,BBDC4.SA,Bradesco,12.233626108591347,12.533353977881472,12.170525583711067,12.40715217590332,39082200
2023-11-23,BBDC4.SA,Bradesco,12.91984770914304,13.132812603797056,12.714772074775023,12.738433837890625,70385300
2023-11-24,BBDC4.SA,Bradesco,12.675333379473452,12.80942222094715,12.628008348493207,12.746321678161621,28854100
2023-11-27,BBDC4.SA,Bradesco,12.762096745902939,12.8015340196083,12.588569883171793,12.667445182800293,25263900
2023-11-28,BBDC4.SA,Bradesco,12.63589235311782,12.840969432397474,12.56490407550428,12.785755157470703,43584200
2023-11-29,BBDC4.SA,Bradesco,12.911960318510586,13.006610371493252,12.714770952955316,12.722657203674316,36063500
2023-11-30,BBDC4.SA,Bradesco,12.738430656963013,12.8804072179459,12.72265514920153,12.83308219909668,54061000
2023-12-01,BBDC4.SA,Bradesco,12.85674493781153,12.888295955743157,12.698994361459413,12.872520446777344,43911800
2023-12-04,BBDC4.SA,Bradesco,12.80854089957731,12.942785845466393,12.729574524737775,12.776954650878906,24320200
2023-12-05,BBDC4.SA,Bradesco,12.832228918512296,12.974370772138,12.769054928699397,12.895402908325195,33186200
2023-12-06,BBDC4.SA,Bradesco,12.92699065409896,13.005957011711441,12.75326105250336,12.761157989501953,33542000
2023-12-07,BBDC4.SA,Bradesco,12.832229725179332,12.879609843970762,12.705881737610973,12.792746543884277,26382800
2023-12-08,BBDC4.SA,Bradesco,12.816436132261229,13.077029050629665,12.674294266571748,12.998061180114746,40696300
2023-12-11,BBDC4.SA,Bradesco,12.934886087138235,13.0375447619509,12.848022792512202,12.895402908325195,17300300
2023-12-12,BBDC4.SA,Bradesco,13.069132683634571,13.084926559664577,12.761159631984013,12.832230567932129,114069600
2023-12-13,BBDC4.SA,Bradesco,12.85592220327616,13.43238515951644,12.832231387717664,13.392900466918945,73283800
2023-12-14,BBDC4.SA,Bradesco,13.424484529357027,13.732457515991975,13.408690656661234,13.621903419494629,62827600
2023-12-15,BBDC4.SA,Bradesco,13.614005552471665,13.827218300729498,13.606108616663617,13.756147384643555,74469300
2023-12-18,BBDC4.SA,Bradesco,13.850914038698262,13.93777735113476,13.645598153161668,13.858809471130371,68532600
2023-12-19,BBDC4.SA,Bradesco,13.858809471130371,14.008848292520003,13.732461465598163,13.858809471130371,31387900
2023-12-20,BBDC4.SA,Bradesco,13.82721969302916,13.850910502838799,13.629800796508789,13.629800796508789,28935500
2023-12-21,BBDC4.SA,Bradesco,13.75615209989559,13.803532224798065,13.542939278553934,13.637701034545898,30227000
2023-12-22,BBDC4.SA,Bradesco,13.75197231938687,13.916470230197358,13.60392608217944,13.842446327209473,36672400
2023-12-26,BBDC4.SA,Bradesco,13.842450779234106,13.92469976109236,13.817775614045976,13.883574485778809,13390200
2023-12-27,BBDC4.SA,Bradesco,13.858902490243095,14.031623960205044,13.7684284428712,13.965825080871582,17838700
2023-12-28,BBDC4.SA,Bradesco,13.982269581907845,14.089192129629044,13.941145887115475,14.056293487548828,14852700
2024-01-02,BBDC4.SA,Bradesco,13.94114933989346,13.990498099620098,13.710852513221177,13.776651382446289,31715700
2024-01-03,BBDC4.SA,Bradesco,13.742870702810386,13.948725559956237,13.718167554555633,13.792275428771973,20470600
2024-01-04,BBDC4.SA,Bradesco,13.800509531356452,13.874617404068312,13.602889060974121,13.602889060974121,31294000
2024-01-05,BBDC4.SA,Bradesco,13.602890647543418,13.965194100227572,13.54525153327767,13.899320602416992,30772400
2024-01-08,BBDC4.SA,Bradesco,13.89931926344673,13.97342713766307,13.784041046020388,13.792275428771973,21044300
2024-01-09,BBDC4.SA,Bradesco,13.59465755433061,13.62759352108797,13.36409950483621,13.421738624572754,49479300
2024-01-10,BBDC4.SA,Bradesco,13.380566329535066,13.45467420715787,13.182945846056924,13.191180229187012,39455700
2024-01-11,BBDC4.SA,Bradesco,13.174710686375697,13.281754519661423,13.059431685171287,13.12530517578125,30915500
2024-01-12,BBDC4.SA,Bradesco,13.09236612338376,13.191177127160513,12.935916807072557,13.018259048461914,39595400
2024-01-15,BBDC4.SA,Bradesco,12.968857710889573,13.084136728796143,12.886515443060013,13.067667961120605,11765400
2024-01-16,BBDC4.SA,Bradesco,13.067664893247507,13.075899275152103,12.870044439180452,12.952385902404785,48307800
2024-01-17,BBDC4.SA,Bradesco,12.935920656299997,13.084136420794568,12.894749523354388,12.977091789245605,35712900
2024-01-18,BBDC4.SA,Bradesco,13.026498202323594,13.026498202323594,12.730067420338338,12.902985572814941,42665600
2024-01-19,BBDC4.SA,Bradesco,12.927685367504784,12.98532526370251,12.713596119396637,12.878280639648438,61792500
2024-01-22,BBDC4.SA,Bradesco,12.886515668725464,12.985326705960915,12.614787279513168,12.730066299438477,30906700
2024-01-23,BBDC4.SA,Bradesco,12.804173579689593,12.812407963282459,12.623021067016742,12.664192199707031,37294600
2024-01-24,BBDC4.SA,Bradesco,12.713597352314544,12.795939620425694,12.557147985232241,12.614787101745605,36308700
2024-01-25,BBDC4.SA,Bradesco,12.631254263898176,12.721830119087944,12.598317517895174,12.647722244262695,30256900
2024-01-26,BBDC4.SA,Bradesco,12.680659417116477,12.861811918867852,12.63948907218234,12.779470443725586,22825700
2024-01-29,BBDC4.SA,Bradesco,12.763002446999302,12.779471214185035,12.631255450609608,12.664192199707031,17302700
2024-01-30,BBDC4.SA,Bradesco,12.680660832612812,12.771237486236242,12.573616981506348,12.573616981506348,35419800
2024-01-31,BBDC4.SA,Bradesco,12.557148807733174,12.837111595319936,12.532446439791435,12.639491081237793,32956700
2024-02-01,BBDC4.SA,Bradesco,12.680660602124897,12.721831736180473,12.450103350797372,12.614787101745605,32717300
2024-02-02,BBDC4.SA,Bradesco,12.613940865349019,12.721118233689142,12.424319125594094,12.6304292678833,41476600
2024-02-05,BBDC4.SA,Bradesco,12.63042942962515,12.918983947024307,12.63042942962515,12.886006355285645,31582200
2024-02-06,BBDC4.SA,Bradesco,13.017917467910378,13.718691529059466,12.935473090717378,13.685714721679688,99040100
2024-02-07,BBDC4.SA,Bradesco,12.655164300368648,12.844785272595075,11.434991728712792,11.509191513061523,341120300
2024-02-08,BBDC4.SA,Bradesco,11.443236462592083,11.59987984214489,11.014526941714278,11.179415702819824,156143100
2024-02-09,BBDC4.SA,Bradesco,11.261856585980933,11.336056353366233,10.866125541589586,11.096968650817871,99727200
2024-02-14,BBDC4.SA,Bradesco,11.063993069478325,11.162925848510806,10.899105104424189,11.022770881652832,46804300
2024-02-15,BBDC4.SA,Bradesco,11.096970011515776,11.237124970151944,11.031014829363201,11.072237014770508,49860300
2024-02-16,BBDC4.SA,Bradesco,11.146437011398259,11.228880597593356,11.006282049994004,11.113458633422852,55291600
2024-02-19,BBDC4.SA,Bradesco,11.12994864411263,11.294836614923986,11.03926045672835,11.25361442565918,28026600
2024-02-20,BBDC4.SA,Bradesco,11.29483574079863,11.558657259927093,11.237125152042935,11.517435073852539,85230500
2024-02-21,BBDC4.SA,Bradesco,11.542170559991801,11.550415156234166,11.360793373899641,11.476215362548828,43236100
2024-02-22,BBDC4.SA,Bradesco,11.509189122178668,11.632854879571369,11.467966940965198,11.542166709899902,42741200
2024-02-23,BBDC4.SA,Bradesco,11.56690376444272,11.62461515289901,11.352549762134172,11.393771171569824,34751100
2024-02-26,BBDC4.SA,Bradesco,11.418501464678682,11.418501464678682,11.261857326290839,11.377279281616211,21888800
2024-02-27,BBDC4.SA,Bradesco,11.459724081795116,11.657590424315453,11.393768896370947,11.5586576461792,45546800
2024-02-28,BBDC4.SA,Bradesco,11.533924512428475,11.624613487187093,11.443236323917734,11.509191513061523,22066700
2024-02-29,BBDC4.SA,Bradesco,11.484457214878322,11.500945617175603,11.187658111049412,11.336057662963867,62632200
2024-03-01,BBDC4.SA,Bradesco,11.369034687754167,11.42674527229298,11.286590321629223,11.377279281616211,29511700
2024-03-04,BBDC4.SA,Bradesco,11.37643275245016,11.417711694288153,11.252596714266517,11.269107818603516,31807800
2024-03-05,BBDC4.SA,Bradesco,11.277364636999106,11.401201472094689,11.211318639880284,11.326899528503418,31456000
2024-03-06,BBDC4.SA,Bradesco,11.392945147984534,11.566316081507377,11.351666204320932,11.409456253051758,31614900
2024-03-07,BBDC4.SA,Bradesco,11.417714376155347,11.450737379916333,11.310389417099515,11.35992431640625,21462000
2024-03-08,BBDC4.SA,Bradesco,11.34341312301096,11.525040048604234,11.285623059684692,11.425971031188965,31663900
2024-03-11,BBDC4.SA,Bradesco,11.401202779007422,11.533294788386689,11.376434936750949,11.492015838623047,27118300
2024-03-12,BBDC4.SA,Bradesco,11.516782422254721,11.690153374302875,11.483759421261285,11.632363319396973,42760600
2024-03-13,BBDC4.SA,Bradesco,11.632364718616655,11.888292810267943,11.624108770542604,11.756200790405273,25253000
2024-03-14,BBDC4.SA,Bradesco,11.756198658192865,11.880035494851837,11.706664553393596,11.830500602722168,41564200
2024-03-15,BBDC4.SA,Bradesco,11.838756157489938,11.880035101676784,11.640618170189528,11.648873329162598,30908700
2024-03-18,BBDC4.SA,Bradesco,11.723177909851074,11.7809687596522,11.657131899218829,11.723177909851074,15035500
2024-03-19,BBDC4.SA,Bradesco,11.764456152695416,11.805735103679748,11.624108191746997,11.65713119506836,16792800
2024-03-20,BBDC4.SA,Bradesco,11.665384794356003,11.822243831722338,11.640617743683498,11.805732727050781,35020600
2024-03-21,BBDC4.SA,Bradesco,11.805735125714614,11.813991073392991,11.648875269147489,11.673643112182617,19771200
2024-03-22,BBDC4.SA,Bradesco,11.665386674492215,11.690153729156481,11.442480820522393,11.525038719177246,28438800
2024-03-25,BBDC4.SA,Bradesco,11.508526802062988,11.615851755172738,11.425969690899661,11.508526802062988,31920500
2024-03-26,BBDC4.SA,Bradesco,11.483760252232491,11.723177223591863,11.467249144206244,11.673643112182617,19219400
2024-03-27,BBDC4.SA,Bradesco,11.673642365076278,11.93782637523265,11.582828521087183,11.855268478393555,35882600
2024-03-28,BBDC4.SA,Bradesco,11.855266945329346,11.954335936326876,11.739686849497405,11.772709846496582,25925000
2024-04-01,BBDC4.SA,Bradesco,11.855267287672737,11.880035126635104,11.591083304050509,11.665385246276855,24308100
2024-04-02,BBDC4.SA,Bradesco,11.664538025896645,11.829875840303437,11.61493731228591,11.730672836303711,24862500
2024-04-03,BBDC4.SA,Bradesco,11.738940222519883,12.05308097518821,11.648005052690559,11.962145805358887,50953400
2024-04-04,BBDC4.SA,Bradesco,12.003479303633219,12.301085935314134,12.003479303633219,12.03654670715332,53741700
2024-04-05,BBDC4.SA,Bradesco,12.053080671368413,12.10268217354539,11.912544001654297,12.003479957580566,18774100
2024-04-08,BBDC4.SA,Bradesco,12.03654659771498,12.218416921227398,12.011745454008583,12.08614730834961,23453800
2024-04-09,BBDC4.SA,Bradesco,12.127484613838998,12.243220946541717,12.086150152988793,12.160552024841309,23248900
2024-04-10,BBDC4.SA,Bradesco,12.135750443648568,12.160550802309741,11.871210393835714,11.904277801513672,28689800
2024-04-11,BBDC4.SA,Bradesco,11.871210205881374,11.937345020190193,11.76374093553225,11.896011352539062,20195300
2024-04-12,BBDC4.SA,Bradesco,11.862943960988819,11.879477270393183,11.681072827205751,11.747207641601562,22530800
2024-04-15,BBDC4.SA,Bradesco,11.780274152755737,11.813341557438434,11.532268223440951,11.573602676391602,30053000
2024-04-16,BBDC4.SA,Bradesco,11.51573456231759,11.590136417670395,11.441332706964785,11.490933418273926,39993200
2024-04-17,BBDC4.SA,Bradesco,11.515733355457977,11.54880075566161,11.30906190708803,11.433064460754395,27611500
2024-04-18,BBDC4.SA,Bradesco,11.449599619789796,11.532267733791972,11.300795910841163,11.383464813232422,40788000
2024-04-19,BBDC4.SA,Bradesco,11.342132937111925,11.4082677586843,11.251196966157964,11.27599811553955,49864000
2024-04-22,BBDC4.SA,Bradesco,11.325595906329887,11.366930356212107,11.193326297418032,11.226393699645996,24572300
2024-04-23,BBDC4.SA,Bradesco,11.160259840321293,11.366931318845761,11.135459483647312,11.300796508789062,29567700
2024-04-24,BBDC4.SA,Bradesco,11.325596865463044,11.342130962171781,11.185060196995275,11.300796508789062,21669200
2024-04-25,BBDC4.SA,Bradesco,11.284258246140544,11.391727469904309,11.251190853320065,11.292525291442871,18043100
2024-04-26,BBDC4.SA,Bradesco,11.358664209155883,11.573602734874076,11.325596804306093,11.474400520324707,23755300
2024-04-29,BBDC4.SA,Bradesco,11.482667563614758,11.623204231262207,11.441333110473309,11.623204231262207,25762000
2024-04-30,BBDC4.SA,Bradesco,11.656271582292902,11.805074509170481,11.490933770490301,11.573602676391602,60459200
2024-05-02,BBDC4.SA,Bradesco,11.838141664926084,11.838141664926084,11.309063201128154,11.441332817077637,79939800
2024-05-03,BBDC4.SA,Bradesco,11.572933604297443,11.639159990028817,11.316309616157815,11.407369613647461,61196700
2024-05-06,BBDC4.SA,Bradesco,11.399094581604004,11.457041794055606,11.332868180910168,11.399094581604004,30205500
2024-05-07,BBDC4.SA,Bradesco,11.423928988444468,11.46532019282628,11.349424978451518,11.399094581604004,30097000
2024-05-08,BBDC4.SA,Bradesco,11.332867459068995,11.457041064305258,11.225251439791013,11.423928260803223,23271100
2024-05-09,BBDC4.SA,Bradesco,11.29975360787224,11.316310402823895,11.059685607373323,11.13418960571289,60548200
2024-05-10,BBDC4.SA,Bradesco,11.13419111736228,11.241807930744466,11.051409499779357,11.067965507507324,38379100
2024-05-13,BBDC4.SA,Bradesco,11.092799578206554,11.142469178830718,11.026573970355349,11.117634773254395,21216600
2024-05-14,BBDC4.SA,Bradesco,11.117635278913793,11.159025693599702,10.985184057187151,11.109356880187988,41886100
2024-05-15,BBDC4.SA,Bradesco,11.092801437996167,11.092801437996167,10.95207180035012,11.001741409301758,31232700
2024-05-16,BBDC4.SA,Bradesco,11.051406193092179,11.092796594763461,10.960345414684221,11.059683799743652,30538600
2024-05-17,BBDC4.SA,Bradesco,11.03485236870463,11.1838603811056,10.993461166429746,11.117634773254395,31448500
2024-05-20,BBDC4.SA,Bradesco,11.092799235605291,11.134190436601806,11.026573629799465,11.034852027893066,27043700
2024-05-21,BBDC4.SA,Bradesco,11.051407825248093,11.142467827633178,11.018295025337933,11.092798233032227,26225200
2024-05-22,BBDC4.SA,Bradesco,11.034851264116657,11.051408059157882,10.844452857971191,10.844452857971191,36303200
2024-05-23,BBDC4.SA,Bradesco,10.861010318750086,10.885844725167917,10.620942284786942,10.662333488464355,47524300
2024-05-24,BBDC4.SA,Bradesco,10.695446183832008,10.803062996501072,10.654054980579053,10.736837387084961,34080500
2024-05-27,BBDC4.SA,Bradesco,10.720280869194463,10.786506480335357,10.678889664863515,10.70372486114502,11028300
2024-05-28,BBDC4.SA,Bradesco,10.811340259774079,10.819617867978229,10.645775464147809,10.69544506072998,26207100
2024-05-29,BBDC4.SA,Bradesco,10.629222708756664,10.63750110896386,10.471936262706734,10.587831497192383,29552400
2024-05-31,BBDC4.SA,Bradesco,10.57955107480845,10.662333482113972,10.48849105834961,10.48849105834961,50760400
2024-06-03,BBDC4.SA,Bradesco,10.529882656570193,10.63749947431129,10.480213052431388,10.554717063903809,30299600
2024-06-04,BBDC4.SA,Bradesco,10.55386548208129,10.719677047224977,10.462669753770774,10.653352737426758,44292600
2024-06-05,BBDC4.SA,Bradesco,10.645064340202598,10.703097926366393,10.562158539412907,10.595320701599121,23783000
2024-06-06,BBDC4.SA,Bradesco,10.62848221586459,10.835745914555542,10.57873937094179,10.819165229797363,26997300
2024-06-07,BBDC4.SA,Bradesco,10.769421620695347,10.86890810143373,10.71138803792669,10.736259460449219,131901800
2024-06-10,BBDC4.SA,Bradesco,10.736256156162302,10.761127571030181,10.628478970870798,10.661641120910645,24749200
2024-06-11,BBDC4.SA,Bradesco,10.703096450978304,10.786002240339693,10.678225030429168,10.719677925109863,24693700
2024-06-12,BBDC4.SA,Bradesco,10.752837240990532,10.785999389841432,10.48753925953533,10.52070140838623,59033400
2024-06-13,BBDC4.SA,Bradesco,10.528995513916016,10.653354204903929,10.512414829506575,10.528995513916016,42051200
2024-06-14,BBDC4.SA,Bradesco,10.545573583317568,10.661640708644917,10.470958550951133,10.63676929473877,43737800
2024-06-17,BBDC4.SA,Bradesco,10.653354514496062,10.786003156219412,10.620192354065225,10.752840995788574,59437200
2024-06-18,BBDC4.SA,Bradesco,10.851223194537562,10.902529574880804,10.551938558244949,10.586142539978027,39586800
2024-06-19,BBDC4.SA,Bradesco,10.603243377848695,10.654549754585851,10.415121899282571,10.637447357177734,29600400
2024-06-20,BBDC4.SA,Bradesco,10.688754588933321,10.757162553063512,10.543387461284846,10.611795425415039,33487200
2024-06-21,BBDC4.SA,Bradesco,10.543387065325655,10.688754187514835,10.543387065325655,10.603243827819824,63797400
2024-06-24,BBDC4.SA,Bradesco,10.645998555881793,10.748610493868913,10.577590597223713,10.637447357177734,29037500
2024-06-25,BBDC4.SA,Bradesco,10.645998798371334,10.645998798371334,10.526285275736512,10.5519380569458,26896300
2024-06-26,BBDC4.SA,Bradesco,10.509184876505827,10.577592849731445,10.380920130579634,10.577592849731445,35848900
2024-06-27,BBDC4.SA,Bradesco,10.594693288000625,10.65455004961209,10.492081347172165,10.620346069335938,20010000
2024-06-28,BBDC4.SA,Bradesco,10.620346521711104,10.671652086567095,10.526285775816953,10.586142539978027,31675700
2024-07-01,BBDC4.SA,Bradesco,10.628897567101994,10.671651932033788,10.457876845425861,10.492081642150879,18567800
2024-07-02,BBDC4.SA,Bradesco,10.499765782396418,10.568279684993609,10.448379947073452,10.474072456359863,26562800
2024-07-03,BBDC4.SA,Bradesco,10.551152837327393,10.602538682567756,10.474074477841997,10.508332252502441,31060900
2024-07-04,BBDC4.SA,Bradesco,10.602540946544897,10.602540946544897,10.48264115988186,10.551155090332031,13768400
2024-07-05,BBDC4.SA,Bradesco,10.568283000278418,10.705310848458625,10.491204631489452,10.671053886413574,41410800
2024-07-08,BBDC4.SA,Bradesco,10.62823247966966,10.799517289894917,10.60253996232347,10.671053886413574,33661100
2024-07-09,BBDC4.SA,Bradesco,10.636796924368522,10.756696699901402,10.576847444977282,10.671053886413574,18579400
2024-07-10,BBDC4.SA,Bradesco,10.748130732126835,10.893723004374591,10.696744887965744,10.85090160369873,32909900
2024-07-11,BBDC4.SA,Bradesco,10.893723004374591,10.953672475270626,10.79951575953764,10.85090160369873,35308200
2024-07-12,BBDC4.SA,Bradesco,10.859464663090524,10.859464663090524,10.773821872654407,10.825207710266113,28892700
2024-07-15,BBDC4.SA,Bradesco,10.859466011632183,10.876594081796283,10.773823210560838,10.799515724182129,18471500
2024-07-16,BBDC4.SA,Bradesco,10.808079194319886,10.868028659620919,10.73956528633293,10.833771705627441,28351100
2024-07-17,BBDC4.SA,Bradesco,10.825208582085624,10.962236404418945,10.799515252835441,10.962236404418945,23144800
2024-07-18,BBDC4.SA,Bradesco,10.927979573572953,10.96223652954731,10.756694793701172,10.756694793701172,22829000
2024-07-19,BBDC4.SA,Bradesco,10.833773713872171,10.876595118489327,10.696745872497559,10.696745872497559,31721300
2024-07-22,BBDC4.SA,Bradesco,10.739566310555333,10.850901625839633,10.713873796797506,10.816644668579102,20828400
2024-07-23,BBDC4.SA,Bradesco,10.79951723574347,10.816646125055309,10.713875239435472,10.739567756652832,22575300
2024-07-24,BBDC4.SA,Bradesco,10.773823312203524,10.833772783468872,10.713873840938176,10.748130798339844,17329000
